condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,14,0.0,1,16,0.19806616,0.21260192,0.21260192,1.0116304,0.09735753,0.014535753,0.0048,0.0,0.0,0.0,-26.839571,26.000002,2.2256315,0.7418772,0.128,0.0,125,0.1319123,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,15,0.0,1,16,0.21260192,0.22574803,0.22574803,1.0785152,0.08346124,0.013146125,0.0048,0.0,0.0,0.0,-27.529713,26.000002,2.3727808,0.79092693,0.120000005,0.0,125,0.14613956,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,16,0.0,1,16,0.22574803,0.24062987,0.24062987,0.9964602,0.10081839,0.014881839,0.0048,0.0,0.0,0.0,-26.299435,26.000002,2.1922562,0.7307521,0.16000001,0.0,125,0.13903537,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,17,0.0,1,16,0.24062987,0.25539827,0.25539827,1.0013738,0.09968419,0.014768419,0.0048,0.0,0.0,0.0,-26.822754,26.000002,2.2030663,0.73435545,0.15200001,0.0,125,0.1452176,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,18,0.0,1,16,0.25539827,0.27040577,0.27040577,0.99108136,0.102074824,0.015007483,0.0048,0.0,0.0,0.0,-26.485003,26.000002,2.1804225,0.72680753,0.24800001,0.0,125,0.13348392,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,19,0.0,1,16,0.27040577,0.28439113,0.28439113,1.0369042,0.09185352,0.013985353,0.0048,0.0,0.0,0.0,-26.62441,26.000002,2.2812347,0.7604116,0.16000001,0.0,125,0.15215597,,,,,,-24.887733,0.0,0.56834656,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,20,0.0,1,16,0.28439113,0.29779193,0.29779193,1.0654613,0.086007975,0.013400798,0.0048,0.0,0.0,0.0,-28.011055,26.000002,2.3440616,0.7813539,0.16000001,0.0,125,0.16030984,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,21,0.0,1,16,0.29779193,0.31197467,0.31197467,1.0276695,0.09382757,0.014182758,0.0048,0.0,0.0,0.0,-27.843485,26.000002,2.2609181,0.7536394,0.14400001,0.0,125,0.17233674,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,22,0.0,1,16,0.31197467,0.32652658,0.32652658,1.0109105,0.09751905,0.014551905,0.0048,0.0,0.0,0.0,-26.941774,26.000002,2.2240474,0.74134916,0.15200001,0.0,125,0.14263372,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,23,0.0,1,16,0.32652658,0.33972582,0.33972582,1.0757595,0.083992496,0.01319925,0.0048,0.0,0.0,0.0,-28.1052,26.000002,2.3667183,0.7889061,0.16000001,0.0,125,0.1843782,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,24,0.0,1,16,0.33972582,0.35282415,0.35282415,1.0810099,0.082983196,0.01309832,0.0048,0.0,0.0,0.0,-27.9622,26.000002,2.3782692,0.79275644,0.080000006,0.0,125,0.15569733,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,25,0.0,1,16,0.35282415,0.36710018,0.36710018,1.0233735,0.09476031,0.014276031,0.0048,0.0,0.0,0.0,-27.651154,26.000002,2.2514668,0.75048894,0.17600001,0.008,125,0.14131194,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,26,0.0,1,16,0.36710018,0.38074857,0.38074857,1.0531356,0.08848392,0.013648393,0.0048,0.0,0.0,0.0,-28.022089,26.0,2.3169446,0.7723149,0.19999999,0.0,100,0.16595227,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,27,0.0,1,16,0.38074857,0.39373478,0.39373478,1.0869175,0.08186202,0.012986202,0.0048,0.0,0.0,0.0,-28.48103,26.000002,2.3912663,0.7970888,0.112,0.0,125,0.17386158,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,28,0.0,1,16,0.39373478,0.40931937,0.40931937,0.96719664,0.10784582,0.015584582,0.0048,0.0,0.0,0.0,-26.341326,26.000002,2.127875,0.7092917,0.16000001,0.0,125,0.15744357,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,29,0.0,1,16,0.40931937,0.4239142,0.4239142,1.0090029,0.097948335,0.014594834,0.0048,0.0,0.0,0.0,-27.37331,26.000002,2.2198508,0.7399503,0.15200001,0.008,125,0.14905642,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,30,0.0,1,16,0.4239142,0.43847534,0.43847534,1.0104988,0.097611554,0.014561156,0.0048,0.0,0.0,0.0,-27.327528,26.000002,2.2231417,0.74104726,0.17600001,0.0,125,0.17061275,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,31,0.0,1,16,0.43847534,0.45225838,0.45225838,1.046577,0.08983034,0.013783034,0.0048,0.0,0.0,0.0,-26.863493,26.000002,2.3025153,0.7675051,0.15200001,0.0,125,0.16029045,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,32,0.0,1,16,0.45225838,0.46551985,0.46551985,1.072554,0.08461473,0.013261474,0.0048,0.0,0.0,0.0,-28.3015,26.000002,2.3596659,0.7865553,0.15200001,0.0,125,0.17870194,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,33,0.0,1,16,0.46551985,0.47978246,0.47978246,1.0239884,0.094626255,0.014262626,0.0048,0.0,0.0,0.0,-26.946238,26.000002,2.2528193,0.7509398,0.120000005,0.0,125,0.15189455,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,34,0.0,1,16,0.47978246,0.49499014,0.49499014,0.9826465,0.10407668,0.015207669,0.0048,0.0,0.0,0.0,-26.300568,26.000002,2.1618655,0.7206218,0.128,0.0,125,0.16263239,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,35,0.0,1,16,0.49499014,0.50942916,0.50942916,1.0159676,0.09639009,0.014439009,0.0048,0.0,0.0,0.0,-27.746294,26.000002,2.2351735,0.7450578,0.16000001,0.0,125,0.18858032,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,36,0.0,1,16,0.50942916,0.52344877,0.52344877,1.035287,0.09219619,0.01401962,0.0048,0.0,0.0,0.0,-28.189579,26.000002,2.2776768,0.7592256,0.192,0.0,125,0.15730847,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,37,0.0,1,16,0.52344877,0.5381309,0.5381309,1.0051495,0.09882129,0.014682129,0.0048,0.0,0.0,0.0,-26.872297,26.000002,2.211373,0.7371244,0.15200001,0.0,125,0.1590976,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,38,0.0,1,16,0.5381309,0.5521752,0.5521752,1.0341251,0.09244319,0.014044319,0.0048,0.0,0.0,0.0,-26.303202,26.000002,2.2751207,0.7583736,0.104,0.0,125,0.12452622,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,39,0.0,1,16,0.5521752,0.5667846,0.5667846,1.0083587,0.09809374,0.014609374,0.0048,0.0,0.0,0.0,-26.62167,26.0,2.2184334,0.7394778,0.13,0.0,100,0.12940203,,,,,,-24.887733,0.0,0.56834656,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,40,0.0,1,16,0.5667846,0.5805858,0.5805858,1.0457008,0.09001176,0.013801176,0.0048,0.0,0.0,0.0,-27.771856,26.000002,2.3005877,0.7668626,0.104,0.0,125,0.15691209,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,41,0.0,1,16,0.5805858,0.59543693,0.59543693,0.9977847,0.1005114,0.014851141,0.0048,0.0,0.0,0.0,-26.597898,26.000002,2.1951702,0.7317234,0.136,0.0,125,0.17145142,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,42,0.0,1,16,0.59543693,0.6083192,0.6083192,1.0924648,0.08082304,0.012882304,0.0048,0.0,0.0,0.0,-28.536512,26.000002,2.4034705,0.8011569,0.16000001,0.0,125,0.19094978,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,43,0.0,1,16,0.6083192,0.6228552,0.6228552,1.0116222,0.09735938,0.014535938,0.0048,0.0,0.0,0.0,-27.38323,26.000002,2.2256134,0.7418711,0.18400002,0.0,125,0.1683537,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,44,0.0,1,16,0.6228552,0.6360703,0.6360703,1.0749404,0.08415106,0.013215106,0.0048,0.0,0.0,0.0,-28.731567,26.000002,2.3649163,0.78830546,0.15200001,0.0,125,0.20582372,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,45,0.0,1,16,0.6360703,0.6502491,0.6502491,1.0278511,0.09378834,0.014178835,0.0048,0.0,0.0,0.0,-27.414955,26.000002,2.2613175,0.7537725,0.128,0.0,125,0.15149674,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,46,0.0,1,16,0.6502491,0.66326845,0.66326845,1.0851626,0.08219347,0.013019348,0.0048,0.0,0.0,0.0,-27.984013,26.000002,2.3874054,0.7958018,0.128,0.0,125,0.15282948,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,47,0.0,1,16,0.66326845,0.6780612,0.6780612,1.0003164,0.099927165,0.014792717,0.0048,0.0,0.0,0.0,-27.017218,26.000002,2.20074,0.73358005,0.15200001,0.0,125,0.16889784,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,48,0.0,1,16,0.6780612,0.6927577,0.6927577,1.0045178,0.098965116,0.014696512,0.0048,0.0,0.0,0.0,-27.520449,26.000002,2.2099833,0.73666114,0.14400001,0.0,125,0.16547693,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,49,0.0,1,16,0.6927577,0.7076286,0.7076286,0.9969336,0.10070857,0.014870857,0.0048,0.0,0.0,0.0,-26.61566,26.000002,2.1932976,0.73109925,0.18400002,0.0,125,0.1525267,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,50,0.0,1,16,0.7076286,0.72160304,0.72160304,1.0374203,0.09174444,0.013974444,0.0048,0.0,0.0,0.0,-27.108568,26.000002,2.28237,0.76079005,0.136,0.0,125,0.14072508,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,51,0.0,1,16,0.72160304,0.7359805,0.7359805,1.0187482,0.09577492,0.0143774925,0.0048,0.0,0.0,0.0,-26.560135,26.000002,2.2412908,0.74709696,0.17600001,0.0,125,0.1554216,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,52,0.0,1,16,0.7359805,0.7491422,0.7491422,1.0777038,0.08361729,0.01316173,0.0048,0.0,0.0,0.0,-28.215511,26.0,2.3709958,0.79033196,0.13,0.0,100,0.15373081,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,53,0.0,1,16,0.7491422,0.763281,0.763281,1.0297104,0.093387686,0.014138769,0.0048,0.0,0.0,0.0,-27.278666,26.000002,2.265408,0.755136,0.16800001,0.0,125,0.15537122,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,54,0.0,1,16,0.763281,0.7777263,0.7777263,1.0156845,0.09645294,0.014445294,0.0048,0.0,0.0,0.0,-26.156088,26.000002,2.2345505,0.74485016,0.104,0.0,125,0.14142752,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,55,0.0,1,16,0.7777263,0.7920267,0.7920267,1.0222589,0.095003836,0.014300384,0.0048,0.0,0.0,0.0,-26.424587,26.000002,2.2490144,0.74967146,0.14400001,0.0,125,0.15348254,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,56,0.0,1,16,0.7920267,0.807422,0.807422,0.97488767,0.10595276,0.015395276,0.0048,0.0,0.0,0.0,-26.001501,26.000002,2.1447957,0.7149319,0.16000001,0.0,125,0.1259223,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,57,0.0,1,16,0.807422,0.82244813,0.82244813,0.9902871,0.102261655,0.015026166,0.0048,0.0,0.0,0.0,-26.403593,26.000002,2.1786752,0.7262251,0.264,0.0,125,0.15994278,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,58,0.0,1,16,0.82244813,0.8367052,0.8367052,1.0242431,0.094570756,0.014257076,0.0048,0.0,0.0,0.0,-26.607317,26.000002,2.2533798,0.75112665,0.136,0.0,125,0.12851791,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,59,0.0,1,16,0.8367052,0.85133815,0.85133815,1.0073171,0.098329306,0.014632931,0.0048,0.0,0.0,0.0,-27.048422,26.000002,2.2161417,0.7387139,0.224,0.0,125,0.14456852,,,,,,-24.887733,0.0,0.56834656,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,60,0.0,1,16,0.85133815,0.86590654,0.86590654,1.0101781,0.09768365,0.014568366,0.0048,0.0,0.0,0.0,-26.964878,26.000002,2.2224362,0.74081206,0.18400002,0.0,125,0.14709674,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,61,0.0,1,16,0.86590654,0.88005656,0.88005656,1.0291864,0.093500435,0.014150044,0.0048,0.0,0.0,0.0,-27.17355,26.000002,2.2642553,0.7547518,0.128,0.0,125,0.13922691,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,62,0.0,1,16,0.88005656,0.8938599,0.8938599,1.0455947,0.09003374,0.013803374,0.0048,0.0,0.0,0.0,-27.299774,26.000002,2.3003542,0.7667848,0.14400001,0.0,125,0.1531482,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,63,0.0,1,16,0.8938599,0.9076999,0.9076999,1.0438344,0.09039939,0.01383994,0.0048,0.0,0.0,0.0,-27.421371,26.000002,2.2964816,0.76549387,0.104,0.0,125,0.14899562,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,64,0.0,1,16,0.9076999,0.9230523,0.9230523,0.9766467,0.105524495,0.01535245,0.0048,0.0,0.0,0.0,-26.852709,26.000002,2.1486657,0.7162219,0.17600001,0.0,125,0.15163821,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,65,0.0,1,16,0.9230523,0.9375103,0.9375103,1.0151123,0.096580096,0.01445801,0.0048,0.0,0.0,0.0,-27.24545,26.0,2.2332916,0.74443054,0.16,0.0,100,0.14902058,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,66,0.0,1,16,0.9375103,0.9530211,0.9530211,0.9701783,0.10710794,0.015510794,0.0048,0.0,0.0,0.0,-26.270988,26.000002,2.134435,0.71147835,0.18400002,0.0,125,0.13552777,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,67,0.0,1,16,0.9530211,0.9669743,0.9669743,1.0384271,0.09153199,0.0139532,0.0048,0.0,0.0,0.0,-27.21562,26.000002,2.2845852,0.76152843,0.15200001,0.0,125,0.13258132,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,68,0.0,1,16,0.9669743,0.98197883,0.98197883,0.9912087,0.102044895,0.01500449,0.0048,0.0,0.0,0.0,-26.047512,26.000002,2.1807027,0.72690094,0.24800001,0.0,125,0.13593301,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,69,0.0,1,16,0.98197883,0.9972955,0.9972955,0.9781218,0.10516668,0.015316669,0.0048,0.0,0.0,0.0,-26.502638,26.000002,2.151911,0.7173037,0.192,0.008,125,0.13779579,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,70,0.0,1,16,0.9972955,1.0110575,1.0,1.0475948,0.08962006,0.013762007,0.0048,0.0,0.0,0.0,-28.464642,26.000002,2.3047545,0.76825154,0.08800001,0.0,125,0.18170202,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,71,1.0,2,32,1.0,0.015171137,0.015171137,0.98417366,0.10371137,0.015171137,0.0048,0.0,0.0,0.0,-26.60484,26.000002,2.1652253,0.7217418,0.14400001,0.0,125,0.14313188,-0.0005290953,43.91202,1.608804,21.939392,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,72,0.0,2,32,0.015171137,0.02995326,0.02995326,1.0007771,0.099821225,0.014782123,0.0048,0.0,0.0,0.0,-26.786333,26.000002,2.2017536,0.7339179,0.16800001,0.0,125,0.1325708,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,73,0.0,2,32,0.02995326,0.045018185,0.045018185,0.98864424,0.10264924,0.015064925,0.0048,0.0,0.0,0.0,-26.58077,26.000002,2.1750607,0.7250203,0.224,0.0,125,0.14085996,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,74,0.0,2,32,0.045018185,0.060318038,0.060318038,0.9788168,0.10499853,0.015299853,0.0048,0.0,0.0,0.0,-25.798986,26.000002,2.15344,0.7178134,0.192,0.0,125,0.13249727,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,75,0.0,2,32,0.060318038,0.07495395,0.07495395,1.0071853,0.09835913,0.014635913,0.0048,0.0,0.0,0.0,-28.125181,26.000002,2.215852,0.73861736,0.096,0.0,125,0.14410417,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,76,0.0,2,32,0.07495395,0.08973899,0.08973899,1.0006503,0.09985038,0.014785038,0.0048,0.0,0.0,0.0,-27.316776,26.000002,2.2014747,0.7338249,0.16000001,0.0,125,0.15206924,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,77,0.0,2,32,0.08973899,0.10468477,0.10468477,0.99371433,0.10145784,0.014945785,0.0048,0.0,0.0,0.0,-27.482769,26.000002,2.1862152,0.7287384,0.15200001,0.0,125,0.14588101,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,78,0.0,2,32,0.10468477,0.118176155,0.118176155,1.060911,0.08691384,0.013491385,0.0048,0.0,0.0,0.0,-27.485155,26.0,2.334051,0.778017,0.12,0.0,100,0.18197826,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,79,0.0,2,32,0.118176155,0.13219924,0.13219924,1.035124,0.09223081,0.014023081,0.0048,0.0,0.0,0.0,-28.346792,26.000002,2.2773182,0.7591061,0.128,0.0,125,0.20374721,,,,,,-24.356108,0.0,0.5145023,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,80,0.0,2,32,0.13219924,0.14688183,0.14688183,1.005129,0.09882596,0.014682597,0.0048,0.0,0.0,0.0,-27.294086,26.000002,2.2113278,0.7371093,0.192,0.0,125,0.17727095,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,81,0.0,2,32,0.14688183,0.16218117,0.16218117,0.97883826,0.10499334,0.015299335,0.0048,0.0,0.0,0.0,-27.414005,26.000002,2.1534872,0.7178291,0.136,0.0,125,0.13970564,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,82,0.0,2,32,0.16218117,0.17668214,0.17668214,1.0131842,0.09700983,0.014500983,0.0048,0.0,0.0,0.0,-26.883228,26.000002,2.2290497,0.7430166,0.136,0.0,125,0.13521054,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,83,0.0,2,32,0.17668214,0.18981946,0.18981946,1.0789737,0.083373174,0.013137318,0.0048,0.0,0.0,0.0,-27.592312,26.000002,2.3737895,0.7912632,0.136,0.0,125,0.17082247,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,84,0.0,2,32,0.18981946,0.20493189,0.20493189,0.9866391,0.10312427,0.015112427,0.0048,0.0,0.0,0.0,-26.957258,26.000002,2.1706493,0.7235498,0.2,0.0,125,0.18114583,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,85,0.0,2,32,0.20493189,0.21968576,0.21968576,1.002008,0.09953872,0.0147538725,0.0048,0.0,0.0,0.0,-27.411283,26.000002,2.2044616,0.73482054,0.104,0.0,125,0.14697753,,,,,,,,,0
