update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.42,0.42000001668930054,0.42000001668930054,0.0,0.42,0.42000001668930054,0.42000001668930054,0.0,1.0533929,1.0366127490997314,1.0742522776126862,0.026218692,0.0,0.0,0.0,0.0,0.0885807,0.08428455144166946,0.09191753156483173,0.005421039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.56038,-27.963791847229004,-27.32027244567871,0.64814734,2.3175106,2.280593514442444,2.3634021878242493,0.057682253,0.7725036,0.7601978480815887,0.7878007590770721,0.019227425,0.14833333,0.1249999962747097,0.17249999940395355,0.043658454,0.0,0.0,0.0,0.0,0.15948011,0.14002614468336105,0.16236314550042152,0.026216622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.42,0.42000001668930054,0.42000001668930054,0.0,-0.1532178,-0.15999996662139893,-0.15338071808218956,0.012273325,-0.1532178,-0.15999996662139893,-0.15338071808218956,0.012273325,1.0263995,1.0094584822654724,1.0397501289844513,0.028258143,0.025690006,0.0,0.025072913616895676,0.046489865,0.09428588,0.09125498682260513,0.09785563312470913,0.0061753346,0.25,0.0,0.25,0.45226702,0.0067821615,0.0,0.006619249004870653,0.012273325,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1532178,0.15338071808218956,0.15999996662139893,0.012273325,-27.208511,-27.759219646453857,-26.655034065246582,0.81955147,2.2581236,2.2208529710769653,2.2874959111213684,0.06216915,0.75270796,0.7402843236923218,0.7624986469745636,0.020723049,0.16400002,0.13600000739097595,0.17800001427531242,0.032807983,0.0,0.0,0.0,0.0,0.15070619,0.14210711792111397,0.15778414905071259,0.014236026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.1532178,-0.15999996662139893,-0.15338071808218956,0.012273325,-0.14184007,-0.15999996662139893,-0.13277586922049522,0.017699543,-0.14184007,-0.15999996662139893,-0.13277586922049522,0.017699543,1.012869,0.9923179745674133,1.0293102860450745,0.034816526,0.043097496,0.0,0.10178462043404579,0.05329805,0.09735944,0.09347396716475487,0.10178462043404579,0.0075211558,0.41666666,0.0,1.0,0.51492864,0.01137774,0.0,0.026871140114963055,0.014070685,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1532178,0.15338071808218956,0.15999996662139893,0.012273325,0.14184007,0.13277586922049522,0.15999996662139893,0.017699543,-27.011429,-27.6507248878479,-26.53135061264038,0.75814444,2.2283564,2.183143138885498,2.264527916908264,0.076597854,0.74278545,0.7277143895626068,0.7548426389694214,0.025532624,0.16266668,0.14600000903010368,0.1860000118613243,0.03206055,0.0,0.0,0.0,0.0,0.1557252,0.13835370540618896,0.16899548470973969,0.021687577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.14184007,-0.15999996662139893,-0.13277586922049522,0.017699543,-0.13285348,-0.1401471272110939,-0.12512674927711487,0.019863933,-0.13285348,-0.1401471272110939,-0.12512674927711487,0.019863933,1.021645,0.997285783290863,1.046178162097931,0.033667754,0.034040097,0.0,0.10062789916992188,0.050293062,0.09539593,0.08991441875696182,0.10062789916992188,0.007201345,0.33333334,0.0,1.0,0.49236596,0.008986586,0.0,0.026565765030682087,0.013277368,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14184007,0.13277586922049522,0.15999996662139893,0.017699543,0.13285348,0.12512674927711487,0.1401471272110939,0.019863933,-27.465704,-27.75526523590088,-27.083075046539307,0.5959698,2.2476637,2.1940725445747375,2.3016380071640015,0.07407055,0.7492213,0.731357529759407,0.7672126740217209,0.024690177,0.15200001,0.14000000804662704,0.17000001296401024,0.032540884,0.0,0.0,0.0,0.0,0.15291873,0.1332966834306717,0.16315021738409996,0.01875392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.13285348,-0.1401471272110939,-0.12512674927711487,0.019863933,-0.12127268,-0.1330144852399826,-0.10620579496026039,0.021674875,-0.12127268,-0.1330144852399826,-0.10620579496026039,0.021674875,1.020916,0.985213041305542,1.0657320320606232,0.04696465,0.043866646,0.0,0.10348089411854744,0.05425397,0.09580454,0.08595760352909565,0.10348089411854744,0.010189999,0.41666666,0.0,1.0,0.51492864,0.011580794,0.0,0.027318955399096012,0.014323047,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13285348,0.12512674927711487,0.1401471272110939,0.019863933,0.12127268,0.10620579496026039,0.1330144852399826,0.021674875,-27.031218,-27.850470542907715,-26.344951152801514,0.9481898,2.2460601,2.167511999607086,2.344657242298126,0.10332425,0.74868673,0.7225040346384048,0.7815524339675903,0.034441415,0.14800002,0.12600000575184822,0.1680000126361847,0.03135718,0.0006666667,0.0,0.0,0.0023094013,0.15009986,0.13850650191307068,0.1583622470498085,0.014763481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.12127268,-0.1330144852399826,-0.10620579496026039,0.021674875,-0.116692476,-0.1330144852399826,-0.10541077516973019,0.027330281,-0.116692476,-0.1330144852399826,-0.10541077516973019,0.027330281,1.0281614,1.013434886932373,1.0454777777194977,0.034423377,0.017349312,0.0,0.0,0.04052229,0.09398801,0.09010246023535728,0.09695521928369999,0.007305822,0.16666667,0.0,0.0,0.38924947,0.0045802183,0.0,0.0,0.010697884,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12127268,0.10620579496026039,0.1330144852399826,0.021674875,0.116692476,0.10541077516973019,0.1330144852399826,0.027330281,-27.434893,-27.777515411376953,-27.18123149871826,0.7300943,2.2620003,2.2296013236045837,2.3000969886779785,0.07573295,0.7540001,0.7432004809379578,0.7666990160942078,0.025244314,0.15333335,0.1340000070631504,0.17600001394748688,0.030287515,0.0,0.0,0.0,0.0,0.16238336,0.15093468129634857,0.1777278073132038,0.01888587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.116692476,-0.1330144852399826,-0.10541077516973019,0.027330281,-0.10771483,-0.1323542781174183,-0.10497812181711197,0.024818245,-0.10771483,-0.1323542781174183,-0.10497812181711197,0.024818245,1.0184865,0.9970834106206894,1.033250480890274,0.022301754,0.03400621,0.0,0.10067536495625973,0.05023504,0.095948935,0.09263116866350174,0.10067536495625973,0.00495218,0.33333334,0.0,1.0,0.49236596,0.0089776395,0.0,0.026578296441584826,0.01326205,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116692476,0.10541077516973019,0.1330144852399826,0.027330281,0.10771483,0.10497812181711197,0.1323542781174183,0.024818245,-27.190393,-27.308363914489746,-27.123950004577637,0.2805925,2.240715,2.1936272978782654,2.2731963992118835,0.049064804,0.746905,0.7312090992927551,0.757732167840004,0.01635494,0.15733334,0.14400000870227814,0.17000001296401024,0.028198432,0.0006666667,0.0,0.0,0.0023094013,0.15191816,0.14086536690592766,0.16167696937918663,0.015879743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.10771483,-0.1323542781174183,-0.10497812181711197,0.024818245,-0.100760706,-0.11323566175997257,-0.09673133678734303,0.03052109,-0.100760706,-0.11323566175997257,-0.09673133678734303,0.03052109,1.0184869,1.005652591586113,1.0395587682724,0.032390215,0.026341364,0.0,0.025219935923814774,0.04768212,0.0960772,0.0912974551320076,0.09871471486985683,0.007170049,0.25,0.0,0.25,0.45226702,0.0069541205,0.0,0.006658063270151615,0.01258808,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10771483,0.10497812181711197,0.1323542781174183,0.024818245,0.100760706,0.09673133678734303,0.11323566175997257,0.03052109,-27.119612,-27.51040029525757,-26.769548416137695,0.46275142,2.2407157,2.2124799489974976,2.28707492351532,0.07125988,0.74690527,0.7374933212995529,0.7623583376407623,0.023753295,0.168,0.14800000935792923,0.20000000298023224,0.033072922,0.0006666667,0.0,0.0,0.0023094013,0.15773784,0.14529474824666977,0.16571669280529022,0.013566355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.100760706,-0.11323566175997257,-0.09673133678734303,0.03052109,-0.09130204,-0.10621871240437031,-0.07699190638959408,0.03017002,-0.09130204,-0.10621871240437031,-0.07699190638959408,0.03017002,1.0049592,0.990567609667778,1.024505078792572,0.03167038,0.03582832,0.0,0.10219580493867397,0.053020786,0.099110134,0.09451372176408768,0.10219580493867397,0.0074249418,0.33333334,0.0,1.0,0.49236596,0.009458676,0.0,0.026979691814631224,0.013997487,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100760706,0.09673133678734303,0.11323566175997257,0.03052109,0.09130204,0.07699190638959408,0.10621871240437031,0.03017002,-27.054884,-27.453216075897217,-26.813551425933838,0.650359,2.2109544,2.1792922616004944,2.253956139087677,0.06967624,0.7369849,0.7264307737350464,0.7513187527656555,0.023225425,0.17666668,0.15600001066923141,0.1980000026524067,0.033848144,0.0,0.0,0.0,0.0,0.1556354,0.14514294639229774,0.16461819410324097,0.016354972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.09130204,-0.10621871240437031,-0.07699190638959408,0.03017002,-0.079567105,-0.1061726976186037,-0.06878931075334549,0.034656484,-0.079567105,-0.1061726976186037,-0.06878931075334549,0.034656484,1.0121855,0.9812363982200623,1.0467349290847778,0.039152637,0.044450495,0.0,0.10442024283111095,0.054966994,0.097596735,0.08980014733970165,0.10442024283111095,0.008822929,0.41666666,0.0,1.0,0.51492864,0.011734932,0.0,0.027566944248974323,0.014511286,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09130204,0.07699190638959408,0.10621871240437031,0.03017002,0.079567105,0.06878931075334549,0.1061726976186037,0.034656484,-27.054926,-27.56977605819702,-26.602966785430908,0.94011635,2.2268527,2.1587631702423096,2.3028629422187805,0.08613754,0.74228424,0.7195877581834793,0.7676209956407547,0.028712511,0.16066667,0.1420000083744526,0.17400000989437103,0.027173962,0.0006666667,0.0,0.0,0.0023094013,0.163938,0.1488499492406845,0.1766989305615425,0.019128406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.079567105,-0.1061726976186037,-0.06878931075334549,0.034656484,-0.069895215,-0.10480465367436409,-0.04025808721780777,0.04132897,-0.069895215,-0.10480465367436409,-0.04025808721780777,0.04132897,0.9986334,0.9862485229969025,1.0171303451061249,0.03599272,0.036635946,0.0,0.10322313010692596,0.05430105,0.10064011,0.09615092724561691,0.10322313010692596,0.008694016,0.33333334,0.0,1.0,0.49236596,0.009671889,0.0,0.02725090552121401,0.014335477,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079567105,0.06878931075334549,0.1061726976186037,0.034656484,0.070224196,0.04025808721780777,0.10480465367436409,0.040698644,-26.966402,-27.426379203796387,-26.46490240097046,0.79511374,2.1970372,2.169790029525757,2.2377313375473022,0.07918557,0.73234576,0.7232633531093597,0.7459104508161545,0.026395194,0.17066668,0.15600001066923141,0.19200001284480095,0.03997575,0.0,0.0,0.0,0.0,0.15061618,0.12968776375055313,0.16243428364396095,0.024399398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.069895215,-0.10480465367436409,-0.04025808721780777,0.04132897,-0.06277877,-0.10480465367436409,-0.04001985630020499,0.049560722,-0.06277877,-0.10480465367436409,-0.04001985630020499,0.049560722,1.002473,0.9979744702577591,1.018582820892334,0.024686374,0.026956232,0.0,0.025652913376688957,0.048813086,0.09958226,0.09581143409013748,0.10047498345375061,0.0058192057,0.25,0.0,0.25,0.45226702,0.007116446,0.0,0.006772369146347046,0.0128866555,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070224196,0.04025808721780777,0.10480465367436409,0.040698644,0.066004395,0.04001985630020499,0.10480465367436409,0.043705516,-26.952644,-27.590983390808105,-26.54845905303955,0.72208273,2.2054846,2.1955875754356384,2.240927040576935,0.0543111,0.73516154,0.7318625301122665,0.7469757199287415,0.018103698,0.16600001,0.13600000739097595,0.20000000298023224,0.039799497,0.0,0.0,0.0,0.0,0.15679507,0.13942980766296387,0.1741233691573143,0.028930923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.06277877,-0.10480465367436409,-0.04001985630020499,0.049560722,-0.05123976,-0.0784440878778696,-0.04001985630020499,0.046350542,-0.05123976,-0.0784440878778696,-0.04001985630020499,0.046350542,1.0059053,0.9791627526283264,1.0209454596042633,0.02863463,0.043708358,0.0,0.10491497255861759,0.054029707,0.0988444,0.09532218426465988,0.10491497255861759,0.006427879,0.41666666,0.0,1.0,0.51492864,0.011539008,0.0,0.02769755246117711,0.014263842,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066004395,0.04001985630020499,0.10480465367436409,0.043705516,0.056816146,0.04001985630020499,0.0784440878778696,0.034155276,-27.14766,-27.549001693725586,-26.821826934814453,0.5721101,2.2130358,2.154201090335846,2.2461248636245728,0.062997445,0.7376786,0.7180670350790024,0.7487083226442337,0.02099915,0.15933333,0.14000000804662704,0.17800001427531242,0.026959004,0.0,0.0,0.0,0.0,0.1569765,0.14386063441634178,0.16840725764632225,0.015663348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.05123976,-0.0784440878778696,-0.04001985630020499,0.046350542,-0.04130682,-0.0770995132625103,-0.00976178701967001,0.055020317,-0.04130682,-0.0770995132625103,-0.00976178701967001,0.055020317,1.0047387,0.9814358502626419,1.0304974615573883,0.04875458,0.037624773,0.0,0.10444671846926212,0.055731922,0.099496394,0.09322165697813034,0.10444671846926212,0.011434466,0.33333334,0.0,1.0,0.49236596,0.00993294,0.0,0.027573933824896812,0.014713228,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056816146,0.04001985630020499,0.0784440878778696,0.034155276,0.050085794,0.011513602919876575,0.0770995132625103,0.03734677,-27.022844,-27.52389097213745,-26.614036560058594,0.8875203,2.2104695,2.159201979637146,2.2671396732330322,0.10726222,0.73682314,0.7197339981794357,0.7557132393121719,0.035754073,0.16083333,0.14000000059604645,0.17249999940395355,0.02998737,0.0,0.0,0.0,0.0,0.15991892,0.15035107359290123,0.16637811809778214,0.025867324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.04130682,-0.0770995132625103,-0.00976178701967001,0.055020317,-0.029786011,-0.07661947049200535,-0.00976178701967001,0.06115513,-0.029786011,-0.07661947049200535,-0.00976178701967001,0.06115513,1.0125914,0.9893305897712708,1.0351766347885132,0.035589702,0.043639433,0.0,0.10251147672533989,0.053981777,0.097439595,0.09223601967096329,0.10251147672533989,0.0079009915,0.41666666,0.0,1.0,0.51492864,0.0115208095,0.0,0.02706302935257554,0.014251189,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050085794,0.011513602919876575,0.0770995132625103,0.03734677,0.043165505,0.011513602919876575,0.07661947049200535,0.03610445,-27.01419,-27.646870136260986,-26.328254222869873,0.8371652,2.2277455,2.176570773124695,2.2774341106414795,0.07829894,0.74258184,0.7255236059427261,0.7591447085142136,0.026099652,0.158,0.12800000607967377,0.18000001087784767,0.03579741,0.0,0.0,0.0,0.0,0.14655454,0.1316402368247509,0.15937330946326256,0.019239446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.029786011,-0.07661947049200535,-0.00976178701967001,0.06115513,-0.022433087,-0.07661947049200535,-0.0027800826355814934,0.06944394,-0.022433087,-0.07661947049200535,-0.0027800826355814934,0.06944394,1.0132779,0.9944035559892654,1.0404422879219055,0.04097262,0.027851984,0.0,0.026445848867297173,0.050440997,0.09739419,0.09111887775361538,0.10132899507880211,0.009500627,0.25,0.0,0.25,0.45226702,0.007352924,0.0,0.006981703918427229,0.013316423,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043165505,0.011513602919876575,0.07661947049200535,0.03610445,0.040709592,0.011513602919876575,0.07661947049200535,0.036639787,-27.130539,-27.692660331726074,-26.41366147994995,0.8684026,2.229256,2.187731444835663,2.2890188097953796,0.09014159,0.7430853,0.7292438447475433,0.7630062848329544,0.0300472,0.156,0.12800000607967377,0.17600001022219658,0.041005544,0.0,0.0,0.0,0.0,0.15059583,0.1404886282980442,0.15992233529686928,0.01779037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.022433087,-0.07661947049200535,-0.0027800826355814934,0.06944394,-0.013129801,-0.05866075120866299,-0.0027800826355814934,0.07371587,-0.013129801,-0.05866075120866299,-0.0027800826355814934,0.07371587,1.012758,0.9948409348726273,1.0301571190357208,0.033748623,0.035239723,0.0,0.10120972245931625,0.052109886,0.09737465,0.09329411946237087,0.10120972245931625,0.0075917253,0.33333334,0.0,1.0,0.49236596,0.009303287,0.0,0.02671936620026827,0.01375701,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040709592,0.011513602919876575,0.07661947049200535,0.036639787,0.03596843,0.011513602919876575,0.05866075120866299,0.030891404,-27.213041,-27.74935245513916,-26.91159963607788,0.8731397,2.2281122,2.1886938214302063,2.2663909792900085,0.074248426,0.7427041,0.7295646071434021,0.7554636895656586,0.02474948,0.16933334,0.15200001001358032,0.18000001087784767,0.03028751,0.0,0.0,0.0,0.0,0.1558737,0.14638103544712067,0.16874460875988007,0.016147314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.013129801,-0.05866075120866299,-0.0027800826355814934,0.07371587,-0.0061159693,-0.04842895641922951,0.017642153427004814,0.07119799,-0.0061159693,-0.04842895641922951,0.017642153427004814,0.07119799,1.0170571,1.0002659559249878,1.0429928600788116,0.033920933,0.026567543,0.0,0.02551114372909069,0.048139706,0.09642149,0.09057487919926643,0.0999460481107235,0.0076932157,0.25,0.0,0.25,0.45226702,0.0070138318,0.0,0.006734942086040974,0.012708883,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03596843,0.011513602919876575,0.05866075120866299,0.030891404,0.029944444,0.0,0.04842895641922951,0.029367877,-27.087616,-27.48920202255249,-26.612979888916016,0.78630525,2.2375703,2.2006290555000305,2.2946301698684692,0.074627556,0.74585676,0.7335430532693863,0.7648767530918121,0.024875848,0.14333333,0.12600000575184822,0.15600001066923141,0.026742319,0.0,0.0,0.0,0.0,0.15287961,0.13920561224222183,0.16566672548651695,0.017721841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.0061159693,-0.04842895641922951,0.017642153427004814,0.07119799,0.0005583701,-0.04842895641922951,0.02443506382405758,0.07806943,0.0005583701,-0.04842895641922951,0.02443506382405758,0.07806943,1.0256875,1.008138582110405,1.0462533235549927,0.02455536,0.025281588,0.0,0.025040557608008385,0.045740932,0.09439489,0.08989731222391129,0.09815027751028538,0.005333411,0.25,0.0,0.25,0.45226702,0.0066743395,0.0,0.006610707379877567,0.012075607,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029944444,0.0,0.04842895641922951,0.029367877,0.02773798,0.0,0.04842895641922951,0.029066904,-27.33995,-27.671104431152344,-27.17426586151123,0.6416329,2.2565575,2.2179492115974426,2.3018032908439636,0.05402288,0.7521858,0.7393164038658142,0.7672677636146545,0.018007629,0.15866667,0.1380000077188015,0.17800001427531242,0.03215116,0.0,0.0,0.0,0.0,0.16026121,0.14597256109118462,0.17750022932887077,0.01725863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0005583701,-0.04842895641922951,0.02443506382405758,0.07806943,0.014244534,-0.030961712822318077,0.031210236251354218,0.077983886,0.014244534,-0.030961712822318077,0.031210236251354218,0.077983886,1.0025047,0.9893536567687988,1.0169990956783295,0.022677569,0.05184153,0.0,0.10248174890875816,0.054191634,0.099549256,0.09616276063024998,0.10248174890875816,0.005199402,0.5,0.0,1.0,0.52223295,0.013686165,0.0,0.02705518202856183,0.014306592,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02773798,0.0,0.04842895641922951,0.029066904,0.019939236,0.0,0.030961712822318077,0.025852978,-26.801397,-27.232808589935303,-26.317957878112793,0.5987678,2.2055542,2.1766214966773987,2.2374426126480103,0.049891677,0.7351847,0.72554050385952,0.7458142340183258,0.016630562,0.156,0.13600000739097595,0.17400000989437103,0.02864199,0.0,0.0,0.0,0.0,0.15529133,0.1402936913073063,0.1703246794641018,0.020575691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.014244534,-0.030961712822318077,0.031210236251354218,0.077983886,0.030700525,-0.019398424308747053,0.051050279289484024,0.082766086,0.030700525,-0.019398424308747053,0.051050279289484024,0.082766086,0.9917658,0.9640545397996902,1.0151231288909912,0.028977001,0.06233329,0.0,0.1086301077157259,0.05512645,0.10212267,0.09657986275851727,0.1086301077157259,0.006834682,0.5833333,0.0,1.0,0.51492864,0.01645599,0.0,0.028678348287940025,0.014553383,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019939236,0.0,0.030961712822318077,0.025852978,0.013457156,0.0,0.019398424308747053,0.02280345,-26.609064,-27.133259773254395,-26.223738193511963,0.6852191,2.1819284,2.1209623217582703,2.233315408229828,0.06375068,0.72730947,0.7069874405860901,0.7444384843111038,0.02125023,0.16600001,0.15400001034140587,0.19200000166893005,0.03530645,0.0,0.0,0.0,0.0,0.15046127,0.13926009461283684,0.16324758529663086,0.014497271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.030700525,-0.019398424308747053,0.051050279289484024,0.082766086,0.03801704,-0.019398424308747053,0.051062941551208496,0.077971324,0.03801704,-0.019398424308747053,0.051062941551208496,0.077971324,1.0049659,0.9926913231611252,1.032384991645813,0.034986436,0.027714066,0.0,0.026760289445519447,0.05016955,0.09916157,0.09282090701162815,0.10174208506941795,0.00815522,0.25,0.0,0.25,0.45226702,0.0073165135,0.0,0.007064716424793005,0.013244761,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013457156,0.0,0.019398424308747053,0.02280345,0.0095671145,0.0,0.019398424308747053,0.016035505,-26.868225,-27.423693656921387,-26.095359325408936,0.8869921,2.210969,2.1839646100997925,2.271292269229889,0.0769717,0.73698974,0.7279882282018661,0.7570974230766296,0.025657224,0.172,0.15600001066923141,0.20800000429153442,0.04620901,0.0006666667,0.0,0.0,0.0023094013,0.1513174,0.1357078105211258,0.16089222207665443,0.022957597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
