mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,49,0,1.0,1,1.0,0.42000002,0.42000002,1.0489174,0.0,0.08934753,0.0,0.0,0.3,0.0,0.0,0.0,0.0,-28.238186,2.3076644,0.7692215,0.17,0.0,0.20320207,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,49,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.061145,0.0,0.08686704,0.0,0.0,0.3,0.0,0.0,0.0,0.15999997,-27.686884,2.3345654,0.77818847,0.120000005,0.0,0.18665668,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,49,2,0.0,2,-0.15999997,-0.13176021,-0.13176021,0.9796423,0.104799144,0.104799144,1.0,0.031439744,0.3,0.0,0.0031999992,0.15999997,0.13176021,-26.47081,2.155256,0.7184187,0.16800001,0.0,0.14518428,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,49,3,0.0,2,-0.13176021,-0.10122049,-0.10122049,0.9563113,0.110583074,0.110583074,1.0,0.033174925,0.3,0.0,0.0026352042,0.13176021,0.10122049,-25.68962,2.103927,0.70130897,0.24000001,0.008,0.1303802,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,49,4,0.0,2,-0.10122049,-0.0698549,-0.0698549,0.95350486,0.111299984,0.111299984,1.0,0.033389997,0.3,0.0,0.0020244098,0.10122049,0.0698549,-26.654665,2.0977526,0.6992509,0.2,0.0,0.14780709,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,49,5,0.0,2,-0.0698549,-0.040613342,-0.040613342,0.9908515,0.102128856,0.102128856,1.0,0.030638658,0.3,0.0,0.001397098,0.0698549,0.040613342,-26.83452,2.1799169,0.726639,0.15200001,0.0,0.13772719,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,49,6,0.0,2,-0.040613342,-0.041425608,-0.041425608,1.0003797,0.0,0.099912606,0.0,0.0,0.3,0.0,0.00081226684,0.040613342,0.041425608,-27.073263,2.2008793,0.7336265,0.18400002,0.0,0.12853007,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,49,7,0.0,2,-0.041425608,-0.04225412,-0.04225412,1.0077555,0.0,0.098230064,0.0,0.0,0.3,0.0,0.00082851213,0.041425608,0.04225412,-27.448174,2.2171063,0.7390355,0.192,0.0,0.16108824,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,49,8,0.0,2,-0.04225412,-0.012109535,-0.012109535,0.98590434,0.10329889,0.10329889,1.0,0.030989667,0.3,0.0,0.0008450824,0.04225412,0.012109535,-26.663002,2.1690328,0.72301096,0.17600001,0.0,0.14389172,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,49,9,1.0,3,-0.012109535,-0.5923517,-0.5923517,1.0011473,0.0,0.099736184,0.0,0.0,0.3,0.0,0.0002421907,0.012109535,0.5923517,-26.914663,2.202568,0.7341894,0.16000001,0.0,0.13826603,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,49,10,0.0,3,-0.5923517,-0.5720505,-0.5720505,0.9699645,0.10716068,0.10716068,1.0,0.032148205,0.3,0.0,0.011847033,0.5923517,0.5720505,-26.600058,2.1339645,0.71132153,0.224,0.0,0.15534724,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,49,11,0.0,3,-0.5720505,-0.5507408,-0.5507408,0.9619003,0.10916909,0.10916909,1.0,0.03275073,0.3,0.0,0.01144101,0.5720505,0.5507408,-25.919003,2.1162229,0.7054076,0.14400001,0.0,0.12398771,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,49,12,0.0,3,-0.5507408,-0.52762765,-0.52762765,0.9440109,0.11375987,0.11375987,1.0,0.03412796,0.3,0.0,0.011014815,0.5507408,0.52762765,-25.92697,2.0768654,0.6922885,0.192,0.0,0.14344977,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,49,13,0.0,3,-0.52762765,-0.5075204,-0.5075204,0.99055207,0.10219931,0.10219931,1.0,0.030659793,0.3,0.0,0.0105525525,0.52762765,0.5075204,-27.432259,2.179258,0.7264194,0.14,0.0,0.18924868,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,49,14,0.0,3,-0.5075204,-0.5176708,-0.5176708,1.037619,0.0,0.091702454,0.0,0.0,0.3,0.0,0.010150407,0.5075204,0.5176708,-27.88081,2.2828074,0.7609358,0.120000005,0.0,0.16557568,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,49,15,0.0,3,-0.5176708,-0.49207586,-0.49207586,0.9214422,0.11982786,0.11982786,1.0,0.03594836,0.3,0.0,0.010353416,0.5176708,0.49207586,-24.735022,2.0272133,0.6757378,0.2,0.0,0.11838439,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,49,16,0.0,3,-0.49207586,-0.50191736,-0.50191736,1.0310729,0.0,0.09309515,0.0,0.0,0.3,0.0,0.009841517,0.49207586,0.50191736,-27.135574,2.2684057,0.7561352,0.136,0.0,0.16116288,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,49,17,0.0,3,-0.50191736,-0.47762677,-0.47762677,0.9414611,0.11442974,0.11442974,1.0,0.034328923,0.3,0.0,0.010038347,0.50191736,0.47762677,-26.3459,2.0712557,0.6904186,0.24000001,0.0,0.14360467,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,49,18,0.0,3,-0.47762677,-0.45533085,-0.45533085,0.97403294,0.10616149,0.10616149,1.0,0.03184845,0.3,0.0,0.009552536,0.47762677,0.45533085,-26.29045,2.1429152,0.7143051,0.15200001,0.0,0.15097867,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,49,19,0.0,3,-0.45533085,-0.42933592,-0.42933592,0.9317953,0.11700506,0.11700506,1.0,0.035101518,0.3,0.0,0.0091066165,0.45533085,0.42933592,-25.292362,2.0499907,0.68333024,0.192,0.0,0.1391521,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,49,20,0.0,3,-0.42933592,-0.40571967,-0.40571967,0.9692255,0.10734318,0.10734318,1.0,0.032202955,0.3,0.0,0.008586719,0.42933592,0.40571967,-27.441534,2.1323388,0.7107796,0.192,0.0,0.13727579,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,49,21,0.0,3,-0.40571967,-0.41383407,-0.41383407,1.0163113,0.0,0.09631384,0.0,0.0,0.3,0.0,0.008114393,0.40571967,0.41383407,-27.21959,2.2359295,0.7453098,0.136,0.0,0.15123336,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,49,22,0.0,3,-0.41383407,-0.39053497,-0.39053497,0.97776717,0.1052526,0.1052526,1.0,0.03157578,0.3,0.0,0.008276681,0.41383407,0.39053497,-27.347551,2.1511307,0.7170436,0.14400001,0.0,0.12437223,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,49,23,0.0,3,-0.39053497,-0.39834568,-0.39834568,1.0038075,0.0,0.099127114,0.0,0.0,0.3,0.0,0.0078106993,0.39053497,0.39834568,-27.127583,2.2084208,0.73614025,0.14400001,0.0,0.13883401,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,49,24,0.0,3,-0.39834568,-0.40631258,-0.40631258,1.0140862,0.0,0.09680856,0.0,0.0,0.3,0.0,0.007966913,0.39834568,0.40631258,-26.918203,2.2310343,0.7436781,0.096,0.0,0.15783173,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,49,25,0.0,3,-0.40631258,-0.41443884,-0.41443884,1.0225667,0.0,0.09493652,0.0,0.0,0.3,0.0,0.008126251,0.40631258,0.41443884,-27.144716,2.2496915,0.7498972,0.14400001,0.0,0.18443547,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,49,26,0.0,3,-0.41443884,-0.4227276,-0.4227276,1.018106,0.0,0.09591665,0.0,0.0,0.3,0.0,0.0082887765,0.41443884,0.4227276,-27.657473,2.239878,0.746626,0.19,0.0,0.17112848,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,49,27,0.0,3,-0.4227276,-0.43118218,-0.43118218,1.0194883,0.0,0.09561184,0.0,0.0,0.3,0.0,0.008454552,0.4227276,0.43118218,-27.960789,2.2429192,0.7476398,0.120000005,0.0,0.13563474,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,49,28,0.0,3,-0.43118218,-0.4048365,-0.4048365,0.9334344,0.116564296,0.116564296,1.0,0.03496929,0.3,0.0,0.008623644,0.43118218,0.4048365,-27.154085,2.0535967,0.6845323,0.2,0.0,0.14507762,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,49,29,0.0,3,-0.4048365,-0.3798711,-0.3798711,0.9577903,0.11020712,0.11020712,1.0,0.033062138,0.3,0.0,0.00809673,0.4048365,0.3798711,-26.196224,2.1071808,0.70239365,0.17600001,0.0,0.17369305,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,49,30,0.0,3,-0.3798711,-0.3569026,-0.3569026,0.99188375,0.101886414,0.101886414,1.0,0.030565925,0.3,0.0,0.0075974218,0.3798711,0.3569026,-27.008387,2.1821878,0.72739595,0.224,0.0,0.14112501,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,49,31,0.0,3,-0.3569026,-0.32991523,-0.32991523,0.94404316,0.11375143,0.11375143,1.0,0.03412543,0.3,0.0,0.007138052,0.3569026,0.32991523,-25.956638,2.0769365,0.6923122,0.17600001,0.0,0.16107692,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,49,32,0.0,3,-0.32991523,-0.3047549,-0.3047549,0.97526,0.10586196,0.10586196,1.0,0.03175859,0.3,0.0,0.0065983045,0.32991523,0.3047549,-26.37062,2.1456149,0.71520495,0.2,0.0,0.15383425,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,49,33,0.0,3,-0.3047549,-0.27770123,-0.27770123,0.95665365,0.11049595,0.11049595,1.0,0.033148784,0.3,0.0,0.0060950983,0.3047549,0.27770123,-25.922266,2.10468,0.70156,0.17600001,0.0,0.17519811,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,49,34,0.0,3,-0.27770123,-0.28325525,-0.28325525,1.0014722,0.0,0.09966159,0.0,0.0,0.3,0.0,0.0055540246,0.27770123,0.28325525,-27.09104,2.2032828,0.73442763,0.128,0.0,0.16256598,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,49,35,0.0,3,-0.28325525,-0.2543855,-0.2543855,0.9388639,0.11511611,0.11511611,1.0,0.034534834,0.3,0.0,0.005665105,0.28325525,0.2543855,-26.365906,2.0655417,0.68851393,0.2,0.0,0.15496866,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,49,36,0.0,3,-0.2543855,-0.22419946,-0.22419946,0.9296697,0.11757915,0.11757915,1.0,0.035273746,0.3,0.0,0.00508771,0.2543855,0.22419946,-25.776571,2.045314,0.6817714,0.23200001,0.0,0.14500728,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,49,37,0.0,3,-0.22419946,-0.22868344,-0.22868344,1.00126,0.0,0.099710286,0.0,0.0,0.3,0.0,0.004483989,0.22419946,0.22868344,-27.207592,2.202816,0.734272,0.096,0.0,0.14085783,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,49,38,0.0,3,-0.22868344,-0.20105998,-0.20105998,0.969304,0.10732379,0.10732379,1.0,0.032197136,0.3,0.0,0.004573669,0.22868344,0.20105998,-26.432816,2.1325114,0.7108371,0.272,0.0,0.16727576,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,49,39,0.0,3,-0.20105998,-0.17238241,-0.17238241,0.96258986,0.10899588,0.10899588,1.0,0.032698765,0.3,0.0,0.0040211994,0.20105998,0.17238241,-26.769827,2.11774,0.7059133,0.21,0.0,0.15562281,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,49,40,0.0,3,-0.17238241,-0.14252838,-0.14252838,0.9546551,0.1110056,0.1110056,1.0,0.03330168,0.3,0.0,0.0034476481,0.17238241,0.14252838,-25.87511,2.1002831,0.7000944,0.2,0.0,0.1377037,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,49,41,0.0,3,-0.14252838,-0.11192138,-0.11192138,0.9526268,0.111525245,0.111525245,1.0,0.033457574,0.3,0.0,0.0028505677,0.14252838,0.11192138,-26.931158,2.095821,0.69860697,0.16800001,0.0,0.13926415,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,49,42,0.0,3,-0.11192138,-0.08126055,-0.08126055,0.9599352,0.109664194,0.109664194,1.0,0.03289926,0.3,0.0,0.0022384275,0.11192138,0.08126055,-26.41661,2.1118996,0.70396656,0.14400001,0.0,0.12932004,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,49,43,0.0,3,-0.08126055,-0.049007393,-0.049007393,0.9471988,0.11292787,0.11292787,1.0,0.033878364,0.3,0.0,0.0016252109,0.08126055,0.049007393,-25.491247,2.083879,0.69462633,0.18400002,0.0,0.14765842,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,49,44,0.0,3,-0.049007393,-0.016470606,-0.016470606,0.951857,0.11172311,0.11172311,1.0,0.033516936,0.3,0.0,0.0009801479,0.049007393,0.016470606,-26.22895,2.0941272,0.6980424,0.192,0.0,0.17066653,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,49,45,1.0,4,-0.016470606,-0.5667752,-0.5667752,0.99964106,0.10008269,0.10008269,1.0,0.030024808,0.3,0.0,0.0003294121,0.016470606,0.5667752,-26.573877,2.1992543,0.7330848,0.16800001,0.0,0.15492947,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,49,46,0.0,4,-0.5667752,-0.5405641,-0.5405641,0.90255076,0.12515531,0.12515531,1.0,0.037546597,0.3,0.0,0.011335504,0.5667752,0.5405641,-26.016891,1.9856513,0.6618838,0.24800001,0.0,0.1283862,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,49,47,0.0,4,-0.5405641,-0.5187199,-0.5187199,0.96316516,0.10885159,0.10885159,1.0,0.032655478,0.3,0.0,0.010811282,0.5405641,0.5187199,-26.155972,2.1190057,0.70633525,0.16000001,0.0,0.1472092,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,49,48,0.0,4,-0.5187199,-0.49068615,-0.49068615,0.89269763,0.12802725,0.12802725,1.0,0.038408175,0.3,0.0,0.010374398,0.5187199,0.49068615,-25.242825,1.963974,0.654658,0.256,0.0,0.1299777,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,49,49,0.0,4,-0.49068615,-0.4650314,-0.4650314,0.92727846,0.118228324,0.118228324,1.0,0.0354685,0.3,0.0,0.009813723,0.49068615,0.4650314,-25.599672,2.0400534,0.6800178,0.15200001,0.0,0.15256892,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,49,50,0.0,4,-0.4650314,-0.44289592,-0.44289592,0.97969264,0.10478698,0.10478698,1.0,0.031436093,0.3,0.0,0.009300628,0.4650314,0.44289592,-26.42875,2.155367,0.7184557,0.112,0.0,0.15460913,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,49,51,0.0,4,-0.44289592,-0.41857108,-0.41857108,0.956209,0.11060913,0.11060913,1.0,0.03318274,0.3,0.0,0.008857918,0.44289592,0.41857108,-26.711845,2.1037018,0.701234,0.16800001,0.0,0.1509424,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,49,52,0.0,4,-0.41857108,-0.39317727,-0.39317727,0.94865173,0.112550706,0.112550706,1.0,0.03376521,0.3,0.0,0.008371421,0.41857108,0.39317727,-26.994019,2.0870755,0.6956918,0.11,0.0,0.17323655,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,49,53,0.0,4,-0.39317727,-0.36827403,-0.36827403,0.96168745,0.10922261,0.10922261,1.0,0.032766785,0.3,0.0,0.007863545,0.39317727,0.36827403,-27.05848,2.1157546,0.7052516,0.192,0.0,0.13766712,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,49,54,0.0,4,-0.36827403,-0.34307924,-0.34307924,0.9644329,0.10853432,0.10853432,1.0,0.032560296,0.3,0.0,0.0073654805,0.36827403,0.34307924,-27.266144,2.1217947,0.7072649,0.16000001,0.0,0.16531655,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,49,55,0.0,4,-0.34307924,-0.31786928,-0.31786928,0.97100097,0.10690524,0.10690524,1.0,0.03207157,0.3,0.0,0.0068615847,0.34307924,0.31786928,-27.056612,2.1362448,0.7120816,0.16800001,0.0,0.15280439,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,49,56,0.0,4,-0.31786928,-0.29260808,-0.29260808,0.9771791,0.105395205,0.105395205,1.0,0.03161856,0.3,0.0,0.0063573853,0.31786928,0.29260808,-26.6068,2.149837,0.71661234,0.18400002,0.0,0.13317925,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,49,57,0.0,4,-0.29260808,-0.261992,-0.261992,0.9152064,0.12156082,0.12156082,1.0,0.03646825,0.3,0.0,0.0058521614,0.29260808,0.261992,-25.587524,2.0134943,0.67116475,0.192,0.0,0.13640149,0.0,0.0
