mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,39,0,1.0,1,1.0,0.42744482,1.0312365,0.09306009,0.09306009,1.0,0.0074448073,0.08,-27.434998,2.2687657,0.75625527,0.14999999,0.0,0.14993557,0.0,0.0,3200
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,39,1,0.0,1,0.42744482,0.43562472,0.99034107,0.102248944,0.102248944,1.0,0.008179915,0.08,-25.956192,2.178794,0.72626466,0.18400002,0.0,0.14349915,0.0,0.0,6400
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,39,2,0.0,1,0.43562472,0.43562472,1.059887,0.0,0.087119,0.0,0.0,0.08,-27.824345,2.331798,0.777266,0.15200001,0.0,0.16884239,0.0,0.0,9600
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,39,3,0.0,1,0.43562472,0.44327945,1.0191605,0.095684044,0.095684044,1.0,0.0076547232,0.08,-28.626385,2.242198,0.74739933,0.208,0.0,0.12685628,0.0,0.0,12800
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,39,4,0.0,1,0.44327945,0.45170146,0.9776742,0.10527514,0.10527514,1.0,0.008422011,0.08,-25.679977,2.150926,0.7169754,0.14400001,0.0,0.13222295,0.0,0.0,16000
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,39,5,0.0,1,0.45170146,0.45932522,1.0209205,0.09529705,0.09529705,1.0,0.007623764,0.08,-26.15458,2.24607,0.74869,0.120000005,0.0,0.13187034,0.0,0.0,19200
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,39,6,0.0,1,0.45932522,0.45932522,1.0735103,0.0,0.08442863,0.0,0.0,0.08,-27.573233,2.3617697,0.7872566,0.16000001,0.0,0.14411533,0.0,0.0,22400
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,39,7,0.0,1,0.45932522,0.46683082,1.0277045,0.093820006,0.093820006,1.0,0.0075056003,0.08,-27.901098,2.260995,0.753665,0.14400001,0.0,0.15414624,0.0,0.0,25600
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,39,8,0.0,1,0.46683082,0.46683082,1.0551465,0.0,0.08807518,0.0,0.0,0.08,-27.718729,2.3213685,0.7737895,0.096,0.0,0.13141693,0.0,0.0,28800
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,39,9,0.0,1,0.46683082,0.46683082,1.0630507,0.0,0.08648668,0.0,0.0,0.08,-29.02969,2.3387585,0.7795862,0.14400001,0.0,0.17441674,0.0,0.0,32000
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,39,10,0.0,1,0.46683082,0.4748235,1.000397,0.09990863,0.09990863,1.0,0.00799269,0.08,-26.929127,2.2009172,0.7336391,0.192,0.0,0.13204363,0.0,0.0,35200
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,39,11,0.0,1,0.4748235,0.48253274,1.0160794,0.09636527,0.09636527,1.0,0.0077092214,0.08,-27.055298,2.2354193,0.7451398,0.112,0.0,0.13026172,0.0,0.0,38400
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,39,12,0.0,1,0.48253274,0.49096528,0.9771323,0.10540656,0.10540656,1.0,0.008432524,0.08,-26.661505,2.149734,0.716578,0.192,0.0,0.14456762,0.0,0.0,41600
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,39,13,0.0,1,0.49096528,0.49974725,0.95949817,0.10977458,0.10977458,1.0,0.008781967,0.08,-26.651064,2.110938,0.70364606,0.19,0.0,0.15377568,0.0,0.0,44800
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,39,14,0.0,1,0.49974725,0.507209,1.0302498,0.093271755,0.093271755,1.0,0.00746174,0.08,-27.049194,2.266595,0.75553167,0.08800001,0.0,0.13830633,0.0,0.0,48000
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,39,15,0.0,1,0.507209,0.51617396,0.950543,0.11206164,0.11206164,1.0,0.008964932,0.08,-26.249496,2.0912364,0.6970788,0.128,0.0,0.11830699,0.0,0.0,51200
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,39,16,0.0,1,0.51617396,0.5241375,1.0019838,0.09954425,0.09954425,1.0,0.00796354,0.08,-27.059229,2.2044084,0.73480284,0.192,0.0,0.12837346,0.0,0.0,54400
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,39,17,0.0,1,0.5241375,0.53179455,1.0190295,0.0957129,0.0957129,1.0,0.007657032,0.08,-27.356934,2.2419097,0.74730325,0.17600001,0.0,0.13814645,0.0,0.0,57600
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,39,18,0.0,1,0.53179455,0.5393838,1.0228881,0.09486629,0.09486629,1.0,0.007589303,0.08,-26.496225,2.2503986,0.7501329,0.16800001,0.0,0.16072741,0.0,0.0,60800
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,39,19,0.0,1,0.5393838,0.5467594,1.0352914,0.09219524,0.09219524,1.0,0.0073756194,0.08,-27.475166,2.2776866,0.7592289,0.14400001,0.0,0.15676107,0.0,0.0,64000
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,39,20,0.0,1,0.5467594,0.555319,0.97063816,0.10699459,0.10699459,1.0,0.008559567,0.08,-26.020771,2.1354465,0.71181554,0.192,0.0,0.15394849,0.0,0.0,67200
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,39,21,0.0,1,0.555319,0.56305856,1.0143734,0.09674455,0.09674455,1.0,0.007739564,0.08,-27.633436,2.231666,0.74388874,0.14400001,0.0,0.13604303,0.0,0.0,70400
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,39,22,0.0,1,0.56305856,0.5708633,1.0107306,0.097559445,0.097559445,1.0,0.0078047556,0.08,-26.84007,2.223652,0.7412173,0.16000001,0.0,0.13298157,0.0,0.0,73600
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,39,23,0.0,1,0.5708633,0.5708633,1.0734215,0.0,0.08444589,0.0,0.0,0.08,-27.351767,2.3615744,0.7871915,0.17600001,0.0,0.18248726,0.0,0.0,76800
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,39,24,0.0,1,0.5708633,0.5790971,0.98748946,0.10292256,0.10292256,1.0,0.008233804,0.08,-26.873869,2.1725202,0.7241734,0.136,0.0,0.1320003,0.0,0.0,80000
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,39,25,0.0,1,0.5790971,0.5790971,1.1025975,0.0,0.07895916,0.0,0.0,0.08,-29.033474,2.425763,0.8085877,0.136,0.0,0.15852407,0.0,0.0,83200
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,39,26,0.0,1,0.5790971,0.58677447,1.0178776,0.095967114,0.095967114,1.0,0.007677369,0.08,-27.459557,2.2393754,0.7464585,0.19,0.0,0.1422328,0.0,0.0,86400
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,39,27,1.0,2,0.58677447,0.006774485,1.0615327,0.0,0.08678951,0.0,0.0,0.08,-27.940575,2.3354187,0.7784729,0.112,0.0,0.16975962,0.0,0.0,89600
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,39,28,0.0,2,0.006774485,0.014369391,1.0225676,0.09493632,0.09493632,1.0,0.0075949053,0.08,-27.575293,2.2496936,0.7498979,0.18400002,0.0,0.18323256,0.0,0.0,92800
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,39,29,0.0,2,0.014369391,0.022483692,0.99383897,0.10142875,0.10142875,1.0,0.0081143,0.08,-26.826296,2.1864893,0.7288298,0.136,0.0,0.15651615,0.0,0.0,96000
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,39,30,0.0,2,0.022483692,0.022483692,1.0632435,0.0,0.08644831,0.0,0.0,0.08,-27.865747,2.3391824,0.77972746,0.120000005,0.008,0.17452534,0.0,0.0,99200
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,39,31,0.0,2,0.022483692,0.030420326,1.0034536,0.09920793,0.09920793,1.0,0.007936634,0.08,-27.469362,2.207642,0.73588073,0.208,0.0,0.14274539,0.0,0.0,102400
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,39,32,0.0,2,0.030420326,0.03936582,0.9514856,0.11181869,0.11181869,1.0,0.008945495,0.08,-26.837088,2.09331,0.69777006,0.16800001,0.0,0.14093897,0.0,0.0,105600
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,39,33,0.0,2,0.03936582,0.04712973,1.0130093,0.0970489,0.0970489,1.0,0.007763912,0.08,-26.639507,2.2286649,0.74288833,0.136,0.0,0.13924822,0.0,0.0,108800
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,39,34,0.0,2,0.04712973,0.05463026,1.027998,0.09375664,0.09375664,1.0,0.0075005307,0.08,-27.48494,2.2616408,0.75388026,0.15200001,0.0,0.14986454,0.0,0.0,112000
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,39,35,0.0,2,0.05463026,0.062328782,1.0166826,0.096231535,0.096231535,1.0,0.0076985224,0.08,-27.050343,2.2367463,0.7455821,0.15200001,0.0,0.17082012,0.0,0.0,115200
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,39,36,0.0,2,0.062328782,0.06967047,1.0372939,0.091771126,0.091771126,1.0,0.00734169,0.08,-27.741936,2.282092,0.76069736,0.192,0.0,0.16578439,0.0,0.0,118400
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,39,37,0.0,2,0.06967047,0.07709883,1.0321971,0.09285449,0.09285449,1.0,0.0074283592,0.08,-28.05207,2.270879,0.7569597,0.136,0.0,0.13830334,0.0,0.0,121600
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,39,38,0.0,2,0.07709883,0.07709883,1.1040174,0.0,0.07870143,0.0,0.0,0.08,-29.151447,2.4288867,0.8096289,0.14400001,0.0,0.19065402,0.0,0.0,124800
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,39,39,0.0,2,0.07709883,0.085796766,0.96367395,0.10872416,0.10872416,1.0,0.008697933,0.08,-25.9382,2.120125,0.7067084,0.17999999,0.0,0.115849145,0.0,0.0,128000
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,39,40,0.0,2,0.085796766,0.09343853,1.0198964,0.095522046,0.095522046,1.0,0.0076417634,0.08,-27.11699,2.2438169,0.747939,0.128,0.0,0.13943201,0.0,0.0,131200
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,39,41,0.0,2,0.09343853,0.101656795,0.9883099,0.1027283,0.1027283,1.0,0.008218264,0.08,-26.037048,2.1743252,0.7247751,0.096,0.0,0.13413982,0.0,0.0,134400
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,39,42,0.0,2,0.101656795,0.10938417,1.0150578,0.09659224,0.09659224,1.0,0.007727379,0.08,-26.740932,2.2331717,0.7443906,0.272,0.0,0.15231246,0.0,0.0,137600
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,39,43,0.0,2,0.10938417,0.10938417,1.050182,0.0,0.08908775,0.0,0.0,0.08,-28.273466,2.3104465,0.7701489,0.112,0.0,0.16016582,0.0,0.0,140800
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,39,44,0.0,2,0.10938417,0.11671782,1.0377697,0.09167065,0.09167065,1.0,0.0073336517,0.08,-27.26186,2.2831388,0.7610463,0.08800001,0.0,0.12681699,0.0,0.0,144000
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,39,45,0.0,2,0.11671782,0.124766655,0.9973571,0.10061041,0.10061041,1.0,0.008048832,0.08,-26.707626,2.1942294,0.7314098,0.16000001,0.0,0.14274903,0.0,0.0,147200
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,39,46,0.0,2,0.124766655,0.13203654,1.0415627,0.0908735,0.0908735,1.0,0.00726988,0.08,-27.703098,2.2914836,0.7638279,0.112,0.0,0.14362535,0.0,0.0,150400
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,39,47,0.0,2,0.13203654,0.13927954,1.0431712,0.09053757,0.09053757,1.0,0.0072430056,0.08,-27.884752,2.2950225,0.7650075,0.16800001,0.0,0.181834,0.0,0.0,153600
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,39,48,0.0,2,0.13927954,0.14722984,1.0027065,0.09937873,0.09937873,1.0,0.007950298,0.08,-27.234129,2.2059984,0.73533285,0.136,0.0,0.1300503,0.0,0.0,156800
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,39,49,0.0,2,0.14722984,0.15517788,1.0028299,0.0993505,0.0993505,1.0,0.00794804,0.08,-27.37886,2.2062697,0.73542327,0.136,0.0,0.182516,0.0,0.0,160000
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,39,50,0.0,2,0.15517788,0.16265334,1.0294517,0.09344333,0.09344333,1.0,0.007475466,0.08,-26.710543,2.264839,0.75494635,0.120000005,0.0,0.12923747,0.0,0.0,163200
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,39,51,0.0,2,0.16265334,0.17005818,1.0335745,0.09256047,0.09256047,1.0,0.0074048373,0.08,-27.44447,2.2739093,0.7579698,0.16000001,0.0,0.13525696,0.0,0.0,166400
