mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,35,0,1.0,1,1.0,0.42000002,0.42000002,1.0474522,0.0,0.08964948,0.0,0.0,0.288,0.0,0.0,0.0,0.0,-26.624817,2.304441,0.768147,0.089999996,0.0,0.14206287,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,35,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0620959,0.0,0.086677045,0.0,0.0,0.288,0.0,0.0,0.0,0.15999997,-28.354856,2.3366575,0.77888584,0.16800001,0.0,0.1352841,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,35,2,0.0,2,-0.15999997,-0.13192686,-0.13192686,0.96422154,0.108587146,0.108587146,1.0,0.031273097,0.288,0.0,0.0031999992,0.15999997,0.13192686,-26.004416,2.1213298,0.7071099,0.208,0.0,0.121080786,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,35,3,0.0,2,-0.13192686,-0.1345654,-0.1345654,1.0134254,0.0,0.09695598,0.0,0.0,0.288,0.0,0.0026385372,0.13192686,0.1345654,-27.325377,2.2295804,0.7431935,0.14400001,0.0,0.13310115,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,35,4,0.0,2,-0.1345654,-0.10649955,-0.10649955,0.97144634,0.10679567,0.10679567,1.0,0.030757152,0.288,0.0,0.0026913078,0.1345654,0.10649955,-26.3466,2.1372247,0.71240824,0.16000001,0.0,0.13338009,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,35,5,0.0,2,-0.10649955,-0.10862955,-0.10862955,1.019366,0.0,0.09563877,0.0,0.0,0.288,0.0,0.002129991,0.10649955,0.10862955,-27.42817,2.24265,0.74755,0.136,0.0,0.17697065,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,35,6,0.0,2,-0.10862955,-0.11080214,-0.11080214,1.0260551,0.0,0.094177015,0.0,0.0,0.288,0.0,0.002172591,0.10862955,0.11080214,-27.59133,2.2573662,0.7524554,0.14400001,0.0,0.15357302,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,35,7,0.0,2,-0.11080214,-0.11301818,-0.11301818,1.018112,0.0,0.09591535,0.0,0.0,0.288,0.0,0.0022160427,0.11080214,0.11301818,-26.810043,2.239891,0.7466304,0.2,0.0,0.16557665,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,35,8,0.0,2,-0.11301818,-0.11527854,-0.11527854,1.0245965,0.0,0.09449385,0.0,0.0,0.288,0.0,0.0022603634,0.11301818,0.11527854,-27.429146,2.2541573,0.7513858,0.17600001,0.0,0.13759992,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,35,9,0.0,2,-0.11527854,-0.08768289,-0.08768289,0.98370355,0.10382369,0.10382369,1.0,0.029901221,0.288,0.0,0.0023055708,0.11527854,0.08768289,-25.302708,2.164191,0.72139704,0.16000001,0.0,0.14582375,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,35,10,0.0,2,-0.08768289,-0.057783734,-0.057783734,0.95898014,0.1099056,0.1099056,1.0,0.031652812,0.288,0.0,0.0017536577,0.08768289,0.057783734,-26.218067,2.1097984,0.70326614,0.08800001,0.0,0.11618315,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,35,11,0.0,2,-0.057783734,-0.05893941,-0.05893941,1.0193453,0.0,0.09564333,0.0,0.0,0.288,0.0,0.0011556747,0.057783734,0.05893941,-27.038696,2.2426045,0.7475349,0.224,0.0,0.20208217,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,35,12,0.0,2,-0.05893941,-0.0601182,-0.0601182,1.0095382,0.0,0.097827695,0.0,0.0,0.288,0.0,0.0011787881,0.05893941,0.0601182,-27.586514,2.2210283,0.7403428,0.2,0.0,0.1601239,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,35,13,0.0,2,-0.0601182,-0.02710649,-0.02710649,0.9251877,0.11879887,0.11879887,1.0,0.034214072,0.288,0.0,0.001202364,0.0601182,0.02710649,-25.09977,2.0354536,0.67848456,0.16,0.0,0.12743796,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,35,14,0.0,2,-0.02710649,-0.02764862,-0.02764862,1.0494142,0.0,0.0892454,0.0,0.0,0.288,0.0,0.0005421298,0.02710649,0.02764862,-27.888498,2.3087573,0.7695858,0.2,0.0,0.18553086,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,35,15,0.0,2,-0.02764862,-0.028201593,-0.028201593,1.0519674,0.0,0.08872225,0.0,0.0,0.288,0.0,0.0005529724,0.02764862,0.028201593,-28.554766,2.3143744,0.77145815,0.128,0.0,0.15904112,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,35,16,0.0,2,-0.028201593,-0.028765624,-0.028765624,1.0356082,0.0,0.09212802,0.0,0.0,0.288,0.0,0.0005640318,0.028201593,0.028765624,-28.501806,2.2783835,0.75946116,0.2,0.0,0.14892584,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,35,17,0.0,2,-0.028765624,0.00036413124,0.00036413124,0.9865619,0.103142604,0.103142604,1.0,0.029705068,0.288,0.0,0.0005753125,0.028765624,0.0,-27.323174,2.1704795,0.7234932,0.128,0.0,0.164215,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,35,18,1.0,3,0.00036413124,-0.57963586,-0.57963586,1.0139052,0.0,0.09684892,0.0,0.0,0.288,0.0,0.0,0.0,0.57963586,-27.664904,2.230636,0.7435453,0.16800001,0.0,0.17092285,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,35,19,0.0,3,-0.57963586,-0.56224024,-0.56224024,0.9971684,0.100654125,0.100654125,1.0,0.028988387,0.288,0.0,0.011592717,0.57963586,0.56224024,-26.92213,2.1938143,0.73127145,0.2,0.0,0.16727412,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,35,20,0.0,3,-0.56224024,-0.54314095,-0.54314095,0.97731733,0.10536166,0.10536166,1.0,0.030344158,0.288,0.0,0.011244805,0.56224024,0.54314095,-26.735731,2.150141,0.71671367,0.120000005,0.0,0.16198306,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,35,21,0.0,3,-0.54314095,-0.52450013,-0.52450013,0.98951703,0.10244316,0.10244316,1.0,0.029503629,0.288,0.0,0.010862819,0.54314095,0.52450013,-25.739357,2.176981,0.7256603,0.15200001,0.0,0.14502108,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,35,22,0.0,3,-0.52450013,-0.5056161,-0.5056161,0.9914288,0.1019932,0.1019932,1.0,0.02937404,0.288,0.0,0.010490002,0.52450013,0.5056161,-27.214743,2.181187,0.72706234,0.17600001,0.0,0.14256404,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,35,23,0.0,3,-0.5056161,-0.5157285,-0.5157285,1.0320667,0.0,0.092882365,0.0,0.0,0.288,0.0,0.010112322,0.5056161,0.5157285,-27.545671,2.270592,0.756864,0.18400002,0.0,0.16965087,0.0,0.0
