mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,31,0,1.0,1,1.0,0.4870591,1.0543426,0.08823835,0.08823835,1.0,0.007059068,0.08,-28.133818,2.3196,0.77320004,0.22,0.0,0.13735205,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,31,1,0.0,1,0.4870591,0.49551824,0.9757627,0.10573949,0.10573949,1.0,0.008459159,0.08,-25.809076,2.146721,0.71557367,0.16800001,0.0,0.13332689,0.0,0.02,6400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,31,2,0.0,1,0.49551824,0.50281924,1.0331919,0.09264203,0.09264203,1.0,0.007301022,0.078808956,-27.359123,2.2730677,0.75768924,0.16800001,0.0,0.13883123,0.02,0.04,9600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,31,3,0.0,1,0.50281924,0.5093731,1.0735608,0.08441879,0.08441879,1.0,0.006553907,0.077635646,-27.975704,2.361881,0.7872937,0.080000006,0.0,0.16461343,0.04,0.06,12800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,31,4,0.0,1,0.5093731,0.5161316,1.0536997,0.088369064,0.088369064,1.0,0.006758448,0.0764798,-28.111158,2.3181856,0.77272856,0.14400001,0.0,0.1629376,0.06,0.08,16000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,31,5,0.0,1,0.5161316,0.52301013,1.0395344,0.091298886,0.091298886,1.0,0.0068785646,0.075341165,-27.4937,2.2870214,0.7623405,0.16800001,0.0,0.15533362,0.08,0.099999994,19200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,31,6,1.0,2,0.52301013,0.010103022,1.019696,0.09556612,0.09556612,1.0,0.007092868,0.07421948,-27.168457,2.243376,0.747792,0.23200001,0.0,0.14556813,0.099999994,0.049999997,22400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,31,7,0.0,2,0.010103022,0.016826188,1.0592301,0.087250896,0.087250896,1.0,0.006723166,0.07705555,-27.118412,2.3303528,0.7767843,0.120000005,0.0,0.16578153,0.049999997,0.06999999,25600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,31,8,0.0,2,0.016826188,0.02387631,1.0320929,0.09287676,0.09287676,1.0,0.0070501217,0.07590835,-27.775078,2.2706497,0.75688326,0.120000005,0.0,0.18202043,0.06999999,0.08999999,28800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,31,9,0.0,2,0.02387631,0.032119114,0.9577001,0.11023003,0.11023003,1.0,0.008242805,0.074778214,-26.02354,2.1069822,0.70232743,0.224,0.0,0.14545283,0.08999999,0.109999985,32000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,31,10,0.0,2,0.032119114,0.03923761,1.0148723,0.09663349,0.09663349,1.0,0.007118497,0.07366491,-28.186049,2.2327638,0.7442546,0.16800001,0.0,0.15971003,0.109999985,0.12999998,35200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,31,11,0.0,2,0.03923761,0.04647664,1.0010659,0.09975486,0.09975486,1.0,0.0072390293,0.072568186,-26.643278,2.2023888,0.7341296,0.136,0.0,0.1239414,0.12999998,0.14999998,38400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,31,12,0.0,2,0.04647664,0.053196386,1.026879,0.09399852,0.09399852,1.0,0.006719746,0.071487784,-27.229055,2.2591789,0.7530596,0.15200001,0.0,0.14806181,0.14999998,0.16999997,41600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,31,13,0.0,2,0.053196386,0.059932057,1.0193365,0.09564527,0.09564527,1.0,0.0067356727,0.07042348,-27.876484,2.242585,0.7475283,0.12,0.0,0.16284882,0.16999997,0.18999997,44800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,31,14,0.0,2,0.059932057,0.066523984,1.0221908,0.09501872,0.09501872,1.0,0.006591924,0.069375,-27.615307,2.2488647,0.74962157,0.17600001,0.0,0.13604787,0.18999997,0.20999996,48000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,31,15,0.0,2,0.066523984,0.0723349,1.070444,0.08502683,0.08502683,1.0,0.0058109155,0.06834214,-28.188244,2.3550239,0.78500795,0.14400001,0.0,0.14314637,0.20999996,0.22999996,51200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,31,16,0.0,2,0.0723349,0.07855299,1.0345172,0.09235977,0.09235977,1.0,0.0062180907,0.06732467,-28.470919,2.2759833,0.75866115,0.136,0.0,0.16673988,0.22999996,0.24999996,54400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,31,17,0.0,2,0.07855299,0.084754825,1.0291399,0.09351045,0.09351045,1.0,0.0062018307,0.06632233,-27.205774,2.264153,0.7547177,0.120000005,0.0,0.13857266,0.24999996,0.26999995,57600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,31,18,0.0,2,0.084754825,0.09043166,1.0610392,0.08688819,0.08688819,1.0,0.0056768325,0.065334916,-28.296417,2.334333,0.778111,0.18400002,0.0,0.1583639,0.26999995,0.28999996,60800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,31,19,0.0,2,0.09043166,0.097338475,0.96935296,0.10731168,0.10731168,1.0,0.006906817,0.06436221,-25.871342,2.1326191,0.71087307,0.16000001,0.0,0.13567252,0.28999996,0.30999997,64000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,31,20,0.0,2,0.097338475,0.10401589,0.97750837,0.10531532,0.10531532,1.0,0.0066774106,0.06340398,-26.52651,2.1505613,0.7168538,0.224,0.0,0.1353312,0.30999997,0.32999998,67200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,31,21,0.0,2,0.10401589,0.1097216,1.0392921,0.091349855,0.091349855,1.0,0.0057057133,0.062460016,-27.020773,2.2864883,0.7621628,0.16800001,0.0,0.13351896,0.32999998,0.35,70400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,31,22,0.0,2,0.1097216,0.11603027,0.9891501,0.102529734,0.102529734,1.0,0.006308666,0.061530113,-26.243608,2.1761737,0.72539127,0.14400001,0.0,0.12826024,0.35,0.37,73600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,31,23,0.0,2,0.11603027,0.12334679,0.9182687,0.12070668,0.12070668,1.0,0.0073165195,0.060614042,-26.093216,2.0202315,0.67341053,0.18400002,0.0,0.14313251,0.37,0.39000002,76800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,31,24,0.0,2,0.12334679,0.12895347,1.0273529,0.09389598,0.09389598,1.0,0.0056066806,0.059711616,-26.83488,2.2602215,0.7534072,0.18400002,0.0,0.15392993,0.39000002,0.41000003,80000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,31,25,0.0,2,0.12895347,0.13441227,1.032447,0.092801064,0.092801064,1.0,0.005458803,0.05882263,-26.918026,2.2714286,0.7571429,0.17600001,0.0,0.16534898,0.41000003,0.43000004,83200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,31,26,0.0,2,0.13441227,0.14013533,1.0054014,0.09876399,0.09876399,1.0,0.0057230643,0.057946872,-27.78989,2.2119272,0.7373091,0.11,0.0,0.20082131,0.43000004,0.45000005,86400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,31,27,0.0,2,0.14013533,0.14577816,1.0050181,0.098851174,0.098851174,1.0,0.005642836,0.057084158,-26.808311,2.2110841,0.73702806,0.192,0.0,0.15635897,0.45000005,0.47000006,89600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,31,28,0.0,2,0.14577816,0.15098366,1.0335387,0.09256809,0.09256809,1.0,0.0052055,0.05623428,-27.090364,2.2738307,0.7579436,0.16800001,0.0,0.14810124,0.47000006,0.49000007,92800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,31,29,0.0,2,0.15098366,0.15611905,1.0329133,0.09270148,0.09270148,1.0,0.0051353895,0.05539706,-27.711716,2.2724547,0.7574849,0.18400002,0.0,0.14488658,0.49000007,0.51000005,96000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,31,30,0.0,2,0.15611905,0.16138531,1.0154694,0.09650071,0.09650071,1.0,0.005266266,0.054572303,-27.439232,2.2340775,0.7446925,0.208,0.0,0.16722478,0.51000005,0.53000003,99200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,31,31,0.0,2,0.16138531,0.16674554,1.0012742,0.09970703,0.09970703,1.0,0.005360233,0.053759832,-26.57185,2.2028472,0.73428243,0.16800001,0.0,0.14235593,0.53000003,0.55,102400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,31,32,0.0,2,0.16674554,0.17244701,0.96795666,0.107657254,0.107657254,1.0,0.0057014697,0.052959457,-26.575693,2.129547,0.70984906,0.216,0.0,0.15047434,0.55,0.57,105600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,31,33,0.0,2,0.17244701,0.1771015,1.049558,0.08921583,0.08921583,1.0,0.0046544783,0.052170992,-28.19924,2.3090737,0.7696912,0.15200001,0.0,0.18420854,0.57,0.59,108800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,31,34,0.0,2,0.1771015,0.18162063,1.0558593,0.087930724,0.087930724,1.0,0.0045191348,0.051394265,-27.51734,2.322937,0.7743124,0.15200001,0.0,0.16705191,0.59,0.60999995,112000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,31,35,0.0,2,0.18162063,0.18650755,1.015365,0.09652393,0.09652393,1.0,0.0048869206,0.05062911,-26.837057,2.2338476,0.7446159,0.17600001,0.0,0.14961484,0.60999995,0.62999994,115200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,31,36,0.0,2,0.18650755,0.19156313,0.9941149,0.10136432,0.10136432,1.0,0.0050555794,0.049875334,-27.085678,2.1870964,0.72903216,0.128,0.0,0.11962676,0.62999994,0.6499999,118400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,31,37,0.0,2,0.19156313,0.19606543,1.0379366,0.09163542,0.09163542,1.0,0.004502304,0.04913279,-27.532576,2.283506,0.76116866,0.16000001,0.0,0.15975101,0.6499999,0.6699999,121600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,31,38,0.0,2,0.19606543,0.20091632,0.9990355,0.100222334,0.100222334,1.0,0.004850891,0.048401296,-26.928736,2.197922,0.7326407,0.17600001,0.0,0.16158709,0.6699999,0.6899999,124800
