mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,39,0,1.0,1,1.0,0.4455836,1.0312365,0.09306009,0.09306009,1.0,0.0055836053,0.06,-27.434998,2.2687657,0.75625527,0.14999999,0.0,0.14993557,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,39,1,0.0,1,0.4455836,0.45171854,0.99034107,0.102248944,0.102248944,1.0,0.0061349366,0.06,-25.956192,2.178794,0.72626466,0.18400002,0.0,0.14349915,0.0,0.03,6400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,39,2,0.0,1,0.45171854,0.4567912,1.059887,0.087119,0.087119,1.0,0.0050726547,0.058226734,-27.824345,2.331798,0.777266,0.15200001,0.0,0.16884239,0.03,0.06,9600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,39,3,0.0,1,0.4567912,0.4621979,1.0191605,0.095684044,0.095684044,1.0,0.0054067103,0.056505874,-28.626385,2.242198,0.74739933,0.208,0.0,0.12685628,0.06,0.089999996,12800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,39,4,0.0,1,0.4621979,0.46797076,0.9776742,0.10527514,0.10527514,1.0,0.005772854,0.054835875,-25.679977,2.150926,0.7169754,0.14400001,0.0,0.13222295,0.089999996,0.12,16000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,39,5,0.0,1,0.46797076,0.473042,1.0209205,0.09529705,0.09529705,1.0,0.0050712535,0.05321522,-26.15458,2.24607,0.74869,0.120000005,0.0,0.13187034,0.12,0.14999999,19200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,39,6,0.0,1,0.473042,0.47740212,1.0735103,0.08442863,0.08442863,1.0,0.0043601035,0.051642474,-27.573233,2.3617697,0.7872566,0.16000001,0.0,0.14411533,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,39,7,0.0,1,0.47740212,0.48210403,1.0277045,0.093820006,0.093820006,1.0,0.004701903,0.05011621,-27.901098,2.260995,0.753665,0.14400001,0.0,0.15414624,0.17999999,0.21,25600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,39,8,0.0,1,0.48210403,0.48638758,1.0551465,0.08807518,0.08807518,1.0,0.0042835413,0.048635054,-27.718729,2.3213685,0.7737895,0.096,0.0,0.13141693,0.21,0.24,28800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,39,9,0.0,1,0.48638758,0.49046955,1.0630507,0.08648668,0.08648668,1.0,0.00408197,0.047197673,-29.02969,2.3387585,0.7795862,0.14400001,0.0,0.17441674,0.24,0.26999998,32000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,39,10,0.0,1,0.49046955,0.49504563,1.000397,0.09990863,0.09990863,1.0,0.0045760917,0.04580277,-26.929127,2.2009172,0.7336391,0.192,0.0,0.13204363,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,39,11,0.0,1,0.49504563,0.49932897,1.0160794,0.09636527,0.09636527,1.0,0.0042833486,0.04444909,-27.055298,2.2354193,0.7451398,0.112,0.0,0.13026172,0.29999998,0.32999998,38400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,39,12,0.0,1,0.49932897,0.50387573,0.9771323,0.10540656,0.10540656,1.0,0.004546757,0.043135427,-26.661505,2.149734,0.716578,0.192,0.0,0.14456762,0.32999998,0.35999998,41600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,39,13,0.0,1,0.50387573,0.50847095,0.95949817,0.10977458,0.10977458,1.0,0.0045952275,0.04186058,-26.651064,2.110938,0.70364606,0.19,0.0,0.15377568,0.35999998,0.39,44800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,39,14,0.0,1,0.50847095,0.51225996,1.0302498,0.093271755,0.093271755,1.0,0.0037890172,0.040623415,-27.049194,2.266595,0.75553167,0.08800001,0.0,0.13830633,0.39,0.42,48000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,39,15,0.0,1,0.51225996,0.51667774,0.950543,0.11206164,0.11206164,1.0,0.004417785,0.03942281,-26.249496,2.0912364,0.6970788,0.128,0.0,0.11830699,0.42,0.45,51200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,39,16,0.0,1,0.51667774,0.52048606,1.0019838,0.09954425,0.09954425,1.0,0.0038083328,0.03825769,-27.059229,2.2044084,0.73480284,0.192,0.0,0.12837346,0.45,0.48,54400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,39,17,0.0,1,0.52048606,0.52403957,1.0190295,0.0957129,0.0957129,1.0,0.0035535332,0.037127003,-27.356934,2.2419097,0.74730325,0.17600001,0.0,0.13814645,0.48,0.51,57600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,39,18,0.0,1,0.52403957,0.5274576,1.0228881,0.09486629,0.09486629,1.0,0.0034180072,0.036029734,-26.496225,2.2503986,0.7501329,0.16800001,0.0,0.16072741,0.51,0.53999996,60800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,39,19,0.0,1,0.5274576,0.5306812,1.0352914,0.09219524,0.09219524,1.0,0.0032235968,0.034964893,-27.475166,2.2776866,0.7592289,0.14400001,0.0,0.15676107,0.53999996,0.56999993,64000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,39,20,0.0,1,0.5306812,0.5343117,0.97063816,0.10699459,0.10699459,1.0,0.0036304898,0.033931527,-26.020771,2.1354465,0.71181554,0.192,0.0,0.15394849,0.56999993,0.5999999,67200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,39,21,0.0,1,0.5343117,0.5374974,1.0143734,0.09674455,0.09674455,1.0,0.0031856725,0.0329287,-27.633436,2.231666,0.74388874,0.14400001,0.0,0.13604303,0.5999999,0.6299999,70400
