update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.48442903,0.48421424627304077,0.4845958948135376,0.00027105355,1.0533929,1.0366127490997314,1.0742522776126862,0.026218692,0.0885807,0.08428455144166946,0.09191753156483173,0.005421039,0.0885807,0.08428455144166946,0.09191753156483173,0.005421039,1.0,1.0,1.0,0.0,0.004429035,0.004214227548800409,0.004595876554958522,0.00027105192,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.56038,-27.963791847229004,-27.32027244567871,0.64814734,2.3175106,2.280593514442444,2.3634021878242493,0.057682253,0.7725036,0.7601978480815887,0.7878007590770721,0.019227425,0.14833333,0.1249999962747097,0.17249999940395355,0.043658454,0.0,0.0,0.0,0.0,0.15948011,0.14002614468336105,0.16236314550042152,0.026216622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,3200.0,3200.0,0.0
1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.48442903,0.48421424627304077,0.4845958948135376,0.00027105355,0.48914334,0.48881469666957855,0.4894571006298065,0.00041945875,1.0263995,1.0094584822654724,1.0397501289844513,0.028258143,0.09428588,0.09125498682260513,0.09785563312470913,0.0061753346,0.09428588,0.09125498682260513,0.09785563312470913,0.0061753346,1.0,1.0,1.0,0.0,0.0047142943,0.00456274941097945,0.0048927817260846496,0.0003087667,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.208511,-27.759219646453857,-26.655034065246582,0.81955147,2.2581236,2.2208529710769653,2.2874959111213684,0.06216915,0.75270796,0.7402843236923218,0.7624986469745636,0.020723049,0.16400002,0.13600000739097595,0.17800001427531242,0.032807983,0.0,0.0,0.0,0.0,0.15070619,0.14210711792111397,0.15778414905071259,0.014236025,0.0,0.0,0.0,0.0,0.01,0.009999999776482582,0.009999999776482582,0.0,6400.0,6400.0,6400.0,0.0
2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.48914334,0.48881469666957855,0.4894571006298065,0.00041945875,0.4934554,0.4935389533638954,0.4941379278898239,0.001524499,1.0313622,1.0106301605701447,1.0415782928466797,0.0350767,0.086890616,0.09089690633118153,0.09758306667208672,0.027834885,0.09330434,0.09089690633118153,0.09758306667208672,0.007245694,0.9166667,1.0,1.0,0.28867513,0.0043120687,0.00451088638510555,0.004842696362175047,0.0013813452,0.0496264,0.04962640255689621,0.04962640255689621,0.0,-27.20481,-27.86267614364624,-26.715025424957275,0.76144654,2.2690423,2.223430812358856,2.2915180921554565,0.077170275,0.7563474,0.7411436289548874,0.76383937895298,0.02572342,0.15466668,0.1340000070631504,0.17600001394748688,0.029607536,0.0,0.0,0.0,0.0,0.15834306,0.1396571584045887,0.17205850780010223,0.023473708,0.01,0.009999999776482582,0.009999999776482582,0.0,0.02,0.019999999552965164,0.019999999552965164,0.0,9600.0,9600.0,9600.0,0.0
3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4934554,0.4935389533638954,0.4941379278898239,0.001524499,0.4979696,0.4978007972240448,0.49880553781986237,0.0015631376,1.0387949,1.01738640666008,1.0625931918621063,0.029683435,0.09164827,0.08658700250089169,0.09607794880867004,0.0061564627,0.09164827,0.08658700250089169,0.09607794880867004,0.0061564627,1.0,1.0,1.0,0.0,0.0045141904,0.0042648944072425365,0.004732376895844936,0.00030324026,0.0492556,0.049255598336458206,0.049255598336458206,0.0,-27.687738,-27.92843723297119,-27.402888298034668,0.5403161,2.2853944,2.238294839859009,2.3377516865730286,0.06530483,0.76179814,0.7460982799530029,0.7792505770921707,0.021768283,0.136,0.1080000028014183,0.15600001066923141,0.037211925,0.0,0.0,0.0,0.0,0.15644775,0.13702184334397316,0.1670125238597393,0.019217066,0.02,0.019999999552965164,0.019999999552965164,0.0,0.03,0.029999999329447746,0.029999999329447746,0.0,12800.0,12800.0,12800.0,0.0
4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4979696,0.4978007972240448,0.49880553781986237,0.0015631376,0.5018137,0.5023228973150253,0.5032115876674652,0.0029719295,1.0410565,1.0096108615398407,1.0742417573928833,0.04802367,0.07863173,0.08432632125914097,0.09781982377171516,0.037447687,0.091484405,0.08432632125914097,0.09781982377171516,0.009933451,0.8333333,1.0,1.0,0.38924947,0.0038441138,0.004122508282307535,0.004782172851264477,0.0018307262,0.048887562,0.04888756200671196,0.04888756200671196,0.0,-27.289642,-28.13055658340454,-26.65029811859131,0.99446326,2.2903702,2.221188247203827,2.363379120826721,0.10565418,0.76345676,0.7403960824012756,0.7877930402755737,0.03521806,0.14266668,0.11800000444054604,0.16200001165270805,0.034926765,0.0,0.0,0.0,0.0,0.15497878,0.14226104319095612,0.16352161392569542,0.015645947,0.03,0.029999999329447746,0.029999999329447746,0.0,0.04,0.03999999910593033,0.03999999910593033,0.0,16000.0,16000.0,16000.0,0.0
5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5018137,0.5023228973150253,0.5032115876674652,0.0029719295,0.50549424,0.5027355849742889,0.5075627118349075,0.003295575,1.0524902,1.0377328991889954,1.0637443661689758,0.03310421,0.07585263,0.08639872819185257,0.0916786938905716,0.03568656,0.088848494,0.08639872819185257,0.0916786938905716,0.0066338307,0.8333333,1.0,1.0,0.38924947,0.0036805428,0.004192263120785356,0.004448459250852466,0.0017315933,0.04852228,0.04852227866649628,0.04852227866649628,0.0,-27.659746,-28.03201723098755,-27.41155481338501,0.67632407,2.3155248,2.283057987689972,2.34028422832489,0.07283071,0.7718416,0.7610193490982056,0.7800947576761246,0.024276901,0.13866667,0.11800000444054604,0.16200001165270805,0.03187856,0.0,0.0,0.0,0.0,0.16539504,0.15484772250056267,0.17798113822937012,0.020246735,0.04,0.03999999910593033,0.03999999910593033,0.0,0.049999997,0.04999999701976776,0.04999999701976776,0.0,19200.0,19200.0,19200.0,0.0
6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.50549424,0.5027355849742889,0.5075627118349075,0.003295575,0.50989825,0.5072691738605499,0.5119209438562393,0.0033853245,1.039581,1.0224510729312897,1.0570680797100067,0.026553541,0.091445416,0.08770711161196232,0.09496243111789227,0.005578256,0.091445416,0.08770711161196232,0.09496243111789227,0.005578256,1.0,1.0,1.0,0.0,0.0044039856,0.004223949974402785,0.00457336416002363,0.00026864724,0.048159722,0.04815972223877907,0.04815972223877907,0.0,-27.45101,-27.636024951934814,-27.3078351020813,0.27717528,2.2871237,2.2494372725486755,2.3255961537361145,0.05841894,0.76237464,0.7498124241828918,0.7751987278461456,0.019472983,0.15666668,0.1340000070631504,0.17000001296401024,0.03851171,0.0006666667,0.0,0.0,0.0023094013,0.15553202,0.14520493149757385,0.16290764138102531,0.017338246,0.049999997,0.04999999701976776,0.04999999701976776,0.0,0.05999999,0.059999994933605194,0.059999994933605194,0.0,22400.0,22400.0,22400.0,0.0
7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.50989825,0.5072691738605499,0.5119209438562393,0.0033853245,0.51423293,0.511614128947258,0.5166211128234863,0.0035097697,1.0434597,1.026367723941803,1.0668469071388245,0.030592125,0.0906845,0.08573493361473083,0.09411056898534298,0.0064403764,0.0906845,0.08573493361473083,0.09411056898534298,0.0064403764,1.0,1.0,1.0,0.0,0.004334708,0.0040981193305924535,0.004498473834246397,0.00030784914,0.047799874,0.04779987782239914,0.04779987782239914,0.0,-27.423677,-27.87770366668701,-26.941593647003174,0.5126925,2.2956572,2.25805401802063,2.3471100330352783,0.06730403,0.76521903,0.7526846826076508,0.7823700308799744,0.022434676,0.158,0.1420000083744526,0.17800001427531242,0.024628146,0.0006666667,0.0,0.0,0.0023094013,0.1614059,0.15352784097194672,0.16995405033230782,0.01416451,0.05999999,0.059999994933605194,0.059999994933605194,0.0,0.06999999,0.06999999284744263,0.06999999284744263,0.0,25600.0,25600.0,25600.0,0.0
8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.51423293,0.511614128947258,0.5166211128234863,0.0035097697,0.5186663,0.5164280533790588,0.5207839459180832,0.0034566338,1.0304494,1.0279705822467804,1.045930176973343,0.030593386,0.09344695,0.08996422402560711,0.09376929700374603,0.0068553826,0.09344695,0.08996422402560711,0.09376929700374603,0.0068553826,1.0,1.0,1.0,0.0,0.004433377,0.004268146934919059,0.004448670195415616,0.00032523804,0.047442716,0.0474427156150341,0.0474427156150341,0.0,-27.353561,-27.773791313171387,-27.120267391204834,0.69742835,2.267034,2.261580526828766,2.301092267036438,0.06730679,0.755678,0.7538601905107498,0.7670307755470276,0.02243561,0.15533334,0.12800000607967377,0.19200000166893005,0.0335026,0.0,0.0,0.0,0.0,0.15946017,0.15034237131476402,0.17149269580841064,0.016851602,0.06999999,0.06999999284744263,0.06999999284744263,0.0,0.07999999,0.07999999076128006,0.07999999076128006,0.0,28800.0,28800.0,28800.0,0.0
9,0.5833333,0.0,1.0,0.51492864,1.5833333333333333,1.0,2.0,0.5149286505444373,0.5186663,0.5164280533790588,0.5207839459180832,0.0034566338,0.2196718,0.005257551791146398,0.51967354118824,0.2650168,1.0369924,1.0054122507572174,1.062318503856659,0.037186313,0.09214201,0.08663266152143478,0.09876341558992863,0.007815019,0.09214201,0.08663266152143478,0.09876341558992863,0.007815019,1.0,1.0,1.0,0.0,0.004338804,0.004079378908500075,0.0046505945501849055,0.00036799544,0.047088232,0.04708823189139366,0.04708823189139366,0.0,-27.336561,-27.776227951049805,-26.929415225982666,0.97855055,2.2814288,2.2119510769844055,2.337147355079651,0.08181152,0.7604763,0.7373170405626297,0.7790491282939911,0.027270505,0.14933334,0.12600000575184822,0.16200001165270805,0.03113996,0.0,0.0,0.0,0.0,0.16822569,0.1543445698916912,0.17862389981746674,0.018822648,0.07999999,0.07999999076128006,0.07999999076128006,0.0,0.060833324,0.03999999538064003,0.08999998867511749,0.02574643,32000.0,32000.0,32000.0,0.0
10,0.25,0.0,0.25,0.45226702,1.8333333333333333,2.0,2.0,0.38924947208076144,0.2196718,0.005257551791146398,0.51967354118824,0.2650168,0.094403006,0.009031596127897501,0.01124290213920176,0.19954589,1.0056853,0.9789430350065231,1.0254863798618317,0.034771834,0.09899369,0.09430315531790257,0.10496817529201508,0.008086017,0.09899369,0.09430315531790257,0.10496817529201508,0.008086017,1.0,1.0,1.0,0.0,0.004731204,0.004420644720084965,0.005093295127153397,0.0004135511,0.047778156,0.04673638567328453,0.04852227866649628,0.00091960747,-27.05146,-27.55939817428589,-26.591575145721436,0.7654777,2.2125518,2.1537176370620728,2.256115138530731,0.07649956,0.73751736,0.7179059088230133,0.7520383894443512,0.025499858,0.16200002,0.1340000070631504,0.1860000118613243,0.03447265,0.0,0.0,0.0,0.0,0.15095508,0.13176267221570015,0.16132845729589462,0.023933988,0.060833324,0.03999999538064003,0.08999998867511749,0.02574643,0.057083327,0.04874999634921551,0.04999999701976776,0.020165036,35200.0,35200.0,35200.0,0.0
11,0.083333336,0.0,0.0,0.28867513,1.9166666666666667,2.0,2.0,0.28867513459481287,0.094403006,0.009031596127897501,0.01124290213920176,0.19954589,0.055782992,0.012449904344975948,0.015627022832632065,0.14737196,1.0080905,0.9935022443532944,1.02798131108284,0.027828991,0.09834179,0.09376139380037785,0.10150972381234169,0.0064342194,0.09834179,0.09376139380037785,0.10150972381234169,0.0064342194,1.0,1.0,1.0,0.0,0.004713313,0.004472984583117068,0.004888680181466043,0.00034378923,0.04790953,0.04815972223877907,0.04820495657622814,0.00071547244,-27.012762,-27.734682083129883,-26.664060592651367,0.7417869,2.2178433,2.18574857711792,2.2616040110588074,0.061225,0.7392812,0.728582888841629,0.7538680285215378,0.020408334,0.16333334,0.1420000083744526,0.19200000166893005,0.036970094,0.0,0.0,0.0,0.0,0.15779859,0.140250813215971,0.1784362867474556,0.027706364,0.057083327,0.04874999634921551,0.04999999701976776,0.020165036,0.06208333,0.05499999225139618,0.059999994933605194,0.015441726,38400.0,38400.0,38400.0,0.0
12,0.083333336,0.0,0.0,0.28867513,2.0,2.0,2.0,0.0,0.055782992,0.012449904344975948,0.015627022832632065,0.14737196,0.017156545,0.014652765821665525,0.020179939921945333,0.0039223833,1.00673,0.9902942329645157,1.0207102000713348,0.024853144,0.09861034,0.09534342028200626,0.10225999169051647,0.0056523625,0.09861034,0.09534342028200626,0.10225999169051647,0.0056523625,1.0,1.0,1.0,0.0,0.004706882,0.004511774517595768,0.004897654289379716,0.00028254592,0.04772815,0.04779987782239914,0.04797946289181709,0.0005443647,-27.176691,-27.504643440246582,-26.987165927886963,0.4856787,2.21485,2.1786908507347107,2.245607376098633,0.05467802,0.7382834,0.7262303233146667,0.7485357969999313,0.018226007,0.16200002,0.15000000968575478,0.17000001296401024,0.026006993,0.0,0.0,0.0,0.0,0.1560894,0.1410532146692276,0.16489464789628983,0.016454918,0.06208333,0.05499999225139618,0.059999994933605194,0.015441726,0.066666655,0.06499999016523361,0.06999999284744263,0.00492366,41600.0,41600.0,41600.0,0.0
13,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.017156545,0.014652765821665525,0.020179939921945333,0.0039223833,0.021840349,0.01920135412365198,0.02477772068232298,0.0041764732,1.0091234,0.9871608018875122,1.031592845916748,0.048705216,0.09849134,0.09298586659133434,0.10301123932003975,0.011188712,0.09849134,0.09298586659133434,0.10301123932003975,0.011188712,1.0,1.0,1.0,0.0,0.0046838024,0.004423980717547238,0.004887132905423641,0.0005261234,0.04756177,0.0474427156150341,0.04762095957994461,0.0001760399,-27.122177,-27.562827110290527,-26.782885551452637,0.8843449,2.220116,2.1717971563339233,2.2695496678352356,0.10715363,0.74003863,0.7239323854446411,0.7565165758132935,0.03571788,0.15833333,0.13749999925494194,0.1849999912083149,0.036639106,0.0,0.0,0.0,0.0,0.1602359,0.15361085161566734,0.1656227819621563,0.024586689,0.066666655,0.06499999016523361,0.06999999284744263,0.00492366,0.07666666,0.07499998807907104,0.07999999076128006,0.00492366,44800.0,44800.0,44800.0,0.0
14,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.021840349,0.01920135412365198,0.02477772068232298,0.0041764732,0.026401764,0.02406274899840355,0.029724946711212397,0.003994286,1.0164932,0.9859506487846375,1.0401382148265839,0.038043875,0.09660997,0.09118587709963322,0.10329496301710606,0.008364653,0.09660997,0.09118587709963322,0.10329496301710606,0.008364653,1.0,1.0,1.0,0.0,0.0045614163,0.004293781705200672,0.0048959143459796906,0.0004054237,0.04720639,0.04708823189139366,0.04726513847708702,0.00017472089,-27.05105,-27.59446382522583,-26.28938865661621,0.85476893,2.2363298,2.169134736061096,2.2883498072624207,0.08369819,0.7454433,0.7230449169874191,0.7627832740545273,0.027899394,0.14800002,0.11800000444054604,0.17000001296401024,0.034197293,0.0,0.0,0.0,0.0,0.14742123,0.13199839740991592,0.1623820662498474,0.020814646,0.07666666,0.07499998807907104,0.07999999076128006,0.00492366,0.08666665,0.08499998599290848,0.08999998867511749,0.00492366,48000.0,48000.0,48000.0,0.0
15,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.026401764,0.02406274899840355,0.029724946711212397,0.003994286,0.030942999,0.02861623652279377,0.03393326420336962,0.004175712,1.0156431,0.9980613142251968,1.040845364332199,0.04432385,0.0969345,0.09102837927639484,0.10050271451473236,0.010247471,0.0969345,0.09102837927639484,0.10050271451473236,0.010247471,1.0,1.0,1.0,0.0,0.0045412336,0.004278498119674623,0.004710112349130213,0.0004743418,0.046853665,0.04673638567328453,0.04691197723150253,0.0001734186,-27.124033,-27.80061674118042,-26.373876094818115,0.877822,2.2344596,2.1957786679267883,2.289905548095703,0.09751442,0.7448199,0.7319262325763702,0.7633018642663956,0.0325048,0.14933334,0.13200000673532486,0.1640000119805336,0.027782708,0.0,0.0,0.0,0.0,0.14967477,0.1403220370411873,0.1566740944981575,0.016528144,0.08666665,0.08499998599290848,0.08999998867511749,0.00492366,0.09666666,0.09499998390674591,0.09999998658895493,0.00492366,51200.0,51200.0,51200.0,0.0
16,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.030942999,0.02861623652279377,0.03393326420336962,0.004175712,0.03544459,0.033060248009860516,0.038690957240760326,0.0042884224,1.0150985,0.9925076216459274,1.0309376120567322,0.031254243,0.09681059,0.09312579967081547,0.10174145549535751,0.006876836,0.09681059,0.09312579967081547,0.10174145549535751,0.006876836,1.0,1.0,1.0,0.0,0.0045015956,0.004328536451794207,0.00473275815602392,0.0003135232,0.046503577,0.04638717696070671,0.046561453491449356,0.00017212112,-27.217363,-27.670883655548096,-26.86503791809082,0.84803855,2.2332613,2.183560311794281,2.2681080102920532,0.06876071,0.74442047,0.727853462100029,0.7560360133647919,0.022920236,0.16866668,0.15000000968575478,0.1860000118613243,0.032083225,0.0,0.0,0.0,0.0,0.15640238,0.1486123874783516,0.16780542954802513,0.016290303,0.09666666,0.09499998390674591,0.09999998658895493,0.00492366,0.106666654,0.10499998182058334,0.10999998450279236,0.00492366,54400.0,54400.0,54400.0,0.0
17,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.03544459,0.033060248009860516,0.038690957240760326,0.0042884224,0.039890364,0.03734405059367418,0.043050057254731655,0.0044094087,1.0173302,0.9947972744703293,1.0405235588550568,0.031998783,0.09632837,0.09109121561050415,0.1012070830911398,0.0071370183,0.09632837,0.09109121561050415,0.1012070830911398,0.0071370183,1.0,1.0,1.0,0.0,0.0044457717,0.0041938916547223926,0.004659631988033652,0.00032448766,0.04615611,0.046040572226047516,0.046213548630476,0.00017083637,-27.113256,-27.566153526306152,-26.716289520263672,0.72056544,2.238171,2.1885976791381836,2.289197564125061,0.070398726,0.74605703,0.7295325696468353,0.7630658596754074,0.02346624,0.14133334,0.1340000070631504,0.15400001034140587,0.02491197,0.0,0.0,0.0,0.0,0.15424313,0.14089011400938034,0.16506842151284218,0.017495299,0.106666654,0.10499998182058334,0.10999998450279236,0.00492366,0.116666645,0.11499997973442078,0.11999998241662979,0.00492366,57600.0,57600.0,57600.0,0.0
