alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.05,30,23.87284180399729,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,0.52,1.1,0.01,0.5,0.75,100.0,-23.804365158081055,26.0,0.0,0.5901716351509094,0.29999998211860657,4.0,104.0,0.26757606863975525,3.0,0.09185634553432465,0.09185634553432465,1.1033183000108693e-05,11.235161781311035,-27.394973754882812,0.19324925541877747
0.05,31,10.759625530976336,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,0.52,1.1,0.01,0.5,0.75,100.0,-25.426361083984375,26.0,0.0,0.5982419848442078,0.3100000023841858,4.0,104.0,0.2851458489894867,3.0,0.09933315962553024,0.09933315962553024,1.0807942089741118e-05,11.262662887573242,-27.66790199279785,0.12062446773052216
0.05,32,10.786012911004946,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,0.52,1.1,0.01,0.5,0.75,100.0,-23.317636489868164,26.0,0.0,0.5098918080329895,0.3700000047683716,4.0,104.0,0.3183102607727051,3.0,0.10420063883066177,0.10420063883066177,1.021677326207282e-05,11.337663650512695,-25.94947052001953,0.12686024606227875
0.05,33,10.778891051013488,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,0.52,1.1,0.01,0.5,0.75,100.0,-24.17005157470703,26.0,0.0,0.5292271971702576,0.38999998569488525,4.0,104.0,0.3010672926902771,3.0,0.11552055180072784,0.11552055180072784,1.0235946319880895e-05,11.335164070129395,-26.428367614746094,0.11971471458673477
0.05,34,10.750719788018614,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,0.52,1.1,0.01,0.5,0.75,100.0,-23.71256446838379,26.0,0.0,0.5800079107284546,0.25999999046325684,4.0,104.0,0.290861576795578,3.0,0.10200215131044388,0.10200215131044388,1.0687039321055636e-05,11.27766227722168,-26.183874130249023,0.12040571123361588
0.05,35,10.750468384008855,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,0.52,1.1,0.01,0.5,0.75,100.0,-23.742910385131836,26.0,0.0,0.540160059928894,0.3499999940395355,4.0,104.0,0.31531500816345215,3.0,0.10559022426605225,0.10559022426605225,9.933422006724868e-06,11.375164985656738,-27.238492965698242,0.14056508243083954
0.05,36,10.782544184010476,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,0.52,1.1,0.01,0.5,0.75,100.0,-25.50370216369629,26.0,0.0,0.680782675743103,0.2800000011920929,4.0,104.0,0.20809870958328247,3.0,0.0,0.07470980286598206,1.3358609066926874e-05,10.980155944824219,-28.999177932739258,0.17821137607097626
0.05,37,10.738780381972902,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,0.52,1.1,0.01,0.5,0.75,100.0,-24.511030197143555,26.0,0.0,0.5351603031158447,0.3999999761581421,4.0,104.0,0.3134424388408661,3.0,0.10128718614578247,0.10128718614578247,1.0045808267022949e-05,11.360164642333984,-26.698122024536133,0.19351354241371155
0.05,38,10.742969115031883,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,0.52,1.1,0.01,0.5,0.75,100.0,-21.236391067504883,26.0,0.0,0.5331345796585083,0.3100000023841858,4.0,104.0,0.24520227313041687,3.0,0.09199067950248718,0.09199067950248718,1.2117604455852415e-05,11.110158920288086,-27.829235076904297,0.20413915812969208
0.05,39,10.727928074949887,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,0.52,1.1,0.01,0.5,0.75,100.0,-22.914188385009766,26.0,0.0,0.5390104055404663,0.2800000011920929,4.0,104.0,0.28236323595046997,3.0,0.09982429444789886,0.09982429444789886,1.1033183000108693e-05,11.235161781311035,-26.432188034057617,0.13753369450569153
0.05,40,10.765365722007118,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,0.52,1.1,0.01,0.5,0.75,100.0,-25.376510620117188,26.0,0.0,0.6975150108337402,0.25999999046325684,4.0,104.0,0.22850318253040314,3.0,0.0872056782245636,0.0872056782245636,1.2300743037485518e-05,11.090158462524414,-27.893884658813477,0.18210946023464203
0.05,41,10.728768335015047,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,0.52,1.1,0.01,0.5,0.75,100.0,-26.025741577148438,26.0,0.0,0.6840407848358154,0.19999998807907104,4.0,104.0,0.2565266191959381,3.0,0.09576138108968735,0.09576138108968735,1.1693507076415699e-05,11.157659530639648,-27.778438568115234,0.1583312749862671
