condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,15,0.0,1,16,0.42500108,0.45342103,0.45342103,1.0426277,0.09065094,0.028419934,0.019354839,0.0,0.0,0.0,-27.519022,26.000002,2.2938268,0.764609,0.14400001,0.0,125,0.16071431,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,16,0.0,1,16,0.45342103,0.4809586,0.4809586,1.0871007,0.081827484,0.027537588,0.019354839,0.0,0.0,0.0,-27.851978,26.000002,2.3916695,0.7972232,0.136,0.0,125,0.16544615,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,17,0.0,1,16,0.4809586,0.5085558,0.5085558,1.0839468,0.082423896,0.02759723,0.019354839,0.0,0.0,0.0,-28.236135,26.000002,2.3847306,0.7949102,0.104,0.0,125,0.173383,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,18,0.0,1,16,0.5085558,0.53647476,0.53647476,1.067319,0.08564084,0.027918924,0.019354839,0.0,0.0,0.0,-27.665398,26.000002,2.3481488,0.7827163,0.104,0.0,125,0.18104815,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,19,0.0,1,16,0.53647476,0.5654856,0.5654856,1.0152044,0.09655963,0.029010803,0.019354839,0.0,0.0,0.0,-27.815239,26.000002,2.2334943,0.74449813,0.15200001,0.0,125,0.18656655,,,,,,-24.877289,0.0,0.68458986,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,20,0.0,1,16,0.5654856,0.5939503,0.5939503,1.040489,0.09109846,0.028464686,0.019354839,0.0,0.0,0.0,-27.263287,26.000002,2.2891214,0.7630405,0.14400001,0.0,125,0.1738492,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,21,0.0,1,16,0.5939503,0.62226486,0.62226486,1.0477034,0.08959765,0.028314605,0.019354839,0.0,0.0,0.0,-27.6249,26.000002,2.3049934,0.76833117,0.14400001,0.0,125,0.18873739,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,22,0.0,1,16,0.62226486,0.65110373,0.65110373,1.0230066,0.09484042,0.02883888,0.019354839,0.0,0.0,0.0,-27.026098,26.000002,2.2506595,0.7502198,0.17600001,0.0,125,0.17418104,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,23,0.0,1,16,0.65110373,0.67943126,0.67943126,1.047077,0.089726985,0.028327538,0.019354839,0.0,0.0,0.0,-27.815641,26.000002,2.3036153,0.7678718,0.15200001,0.0,125,0.14255652,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,24,0.0,1,16,0.67943126,0.7064819,0.7064819,1.1137477,0.07695773,0.027050612,0.019354839,0.0,0.0,0.0,-29.127272,26.000002,2.450294,0.8167647,0.112,0.0,125,0.17430909,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,25,0.0,1,16,0.7064819,0.7343892,0.7343892,1.067909,0.085524574,0.027907297,0.019354839,0.0,0.0,0.0,-28.41947,26.000002,2.3494468,0.78314894,0.192,0.0,125,0.20276266,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,26,0.0,1,16,0.7343892,0.7625258,0.7625258,1.056417,0.087817885,0.028136628,0.019354839,0.0,0.0,0.0,-27.826595,26.0,2.3241637,0.77472126,0.089999996,0.0,100,0.20303312,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,27,0.0,1,16,0.7625258,0.79014707,0.79014707,1.082683,0.08266411,0.02762125,0.019354839,0.0,0.0,0.0,-28.367584,26.000002,2.3819501,0.7939834,0.136,0.0,125,0.15831745,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,28,0.0,1,16,0.79014707,0.8191648,0.8191648,1.0148923,0.096629046,0.029017743,0.019354839,0.0,0.0,0.0,-27.253883,26.000002,2.2328076,0.74426925,0.128,0.0,125,0.1692182,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,29,0.0,1,16,0.8191648,0.84677273,0.84677273,1.0833848,0.082530655,0.027607905,0.019354839,0.0,0.0,0.0,-28.378778,26.000002,2.3834941,0.7944981,0.14400001,0.0,125,0.16770877,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,30,0.0,1,16,0.84677273,0.8758465,0.8758465,1.0123818,0.09718925,0.029073764,0.019354839,0.0,0.0,0.0,-26.951456,26.000002,2.2272844,0.7424282,0.15200001,0.008,125,0.1629974,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,31,0.0,1,16,0.8758465,0.88445085,0.88445085,1.0652817,0.08604354,0.008604354,0.0,0.0,0.0,0.0,-28.503918,26.000002,2.3436666,0.7812222,0.128,0.0,125,0.17574124,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,32,0.0,1,16,0.88445085,0.8930005,0.8930005,1.0680541,0.085496016,0.008549602,0.0,0.0,0.0,0.0,-27.383541,26.000002,2.349766,0.78325534,0.112,0.0,125,0.15454674,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,33,0.0,1,16,0.8930005,0.90156233,0.90156233,1.0674313,0.085618705,0.008561871,0.0,0.0,0.0,0.0,-28.68788,26.000002,2.3483958,0.78279865,0.096,0.0,125,0.15007977,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,34,0.0,1,16,0.90156233,0.9099488,0.9099488,1.0764189,0.08386507,0.008386507,0.0,0.0,0.0,0.0,-28.202236,26.000002,2.3681688,0.7893896,0.15200001,0.0,125,0.18389168,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,35,0.0,1,16,0.9099488,0.9194002,0.9194002,1.0245053,0.0945137,0.00945137,0.0,0.0,0.0,0.0,-27.954159,26.000002,2.2539566,0.7513189,0.192,0.0,125,0.1561547,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,36,0.0,1,16,0.9194002,0.92775995,0.92775995,1.0778077,0.083597325,0.008359733,0.0,0.0,0.0,0.0,-28.748842,26.000002,2.3712242,0.7904081,0.15200001,0.0,125,0.20346443,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,37,0.0,1,16,0.92775995,0.9371304,0.9371304,1.0282398,0.09370444,0.009370444,0.0,0.0,0.0,0.0,-27.111103,26.000002,2.262173,0.75405765,0.16000001,0.0,125,0.14186715,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,38,0.0,1,16,0.9371304,0.9457551,0.9457551,1.0642554,0.08624712,0.008624712,0.0,0.0,0.0,0.0,-27.931368,26.000002,2.3414085,0.78046954,0.112,0.0,125,0.19443953,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,39,0.0,1,16,0.9457551,0.9536015,0.9536015,1.1053311,0.07846373,0.007846373,0.0,0.0,0.0,0.0,-27.905283,26.0,2.431777,0.81059235,0.14999999,0.0,100,0.18528599,,,,,,-24.877289,0.0,0.68458986,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,40,0.0,1,16,0.9536015,0.96260834,0.96260834,1.0454255,0.09006882,0.009006882,0.0,0.0,0.0,0.0,-27.761322,26.000002,2.299982,0.7666607,0.16800001,0.0,125,0.15579508,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,41,0.0,1,16,0.96260834,0.9721976,0.9721976,1.0182159,0.095892385,0.009589239,0.0,0.0,0.0,0.0,-26.163357,26.000002,2.2401197,0.7467066,0.15200001,0.0,125,0.16777739,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,42,0.0,1,16,0.9721976,0.98156404,0.98156404,1.0284237,0.09366479,0.009366479,0.0,0.0,0.0,0.0,-26.916224,26.000002,2.2625773,0.7541925,0.17600001,0.0,125,0.16063751,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,43,0.0,1,16,0.98156404,0.9903123,0.9903123,1.0580796,0.08748233,0.008748233,0.0,0.0,0.0,0.0,-27.677258,26.000002,2.3278215,0.77594054,0.112,0.0,125,0.14380212,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,44,0.0,1,16,0.9903123,0.99818516,0.99818516,1.1038653,0.078728996,0.0078729,0.0,0.0,0.0,0.0,-28.922869,26.000002,2.4285522,0.8095174,0.128,0.0,125,0.17667435,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,45,0.0,1,16,0.99818516,1.0082157,1.0,0.99867743,0.100305,0.0100305,0.0,0.0,0.0,0.0,-26.952272,26.000002,2.1971343,0.7323781,0.120000005,0.0,125,0.1759267,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,46,1.0,2,32,1.0,0.008952953,0.008952953,1.0480337,0.08952953,0.008952953,0.0,0.0,0.0,0.0,-27.384548,26.000002,2.3057203,0.76857346,0.18400002,0.0,125,0.16858163,-0.00041539123,48.744263,1.6088934,24.355629,1.0,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,47,0.0,2,32,0.008952953,0.018369503,0.018369503,1.0261081,0.0941655,0.0094165495,0.0,0.0,0.0,0.0,-27.34074,26.000002,2.257483,0.75249434,0.16000001,0.0,125,0.14898042,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,48,0.0,2,32,0.018369503,0.027919784,0.027919784,1.0199839,0.0955028,0.00955028,0.0,0.0,0.0,0.0,-27.352673,26.000002,2.2440093,0.7480031,0.16800001,0.0,125,0.16177496,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,49,0.0,2,32,0.027919784,0.03767158,0.03767158,1.0109153,0.097517975,0.009751798,0.0,0.0,0.0,0.0,-26.7244,26.000002,2.224058,0.7413527,0.14400001,0.0,125,0.15744363,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,50,0.0,2,32,0.03767158,0.04568266,0.04568266,1.0963088,0.08011081,0.008011081,0.0,0.0,0.0,0.0,-28.584717,26.000002,2.4119275,0.8039758,0.120000005,0.0,125,0.16843593,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,51,0.0,2,32,0.04568266,0.05479752,0.05479752,1.0402501,0.09114858,0.009114858,0.0,0.0,0.0,0.0,-27.026356,26.000002,2.288596,0.7628653,0.072000004,0.0,125,0.13721116,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,52,0.0,2,32,0.05479752,0.064604655,0.064604655,1.0084577,0.09807138,0.009807139,0.0,0.0,0.0,0.0,-26.680399,26.0,2.218651,0.73955035,0.14999999,0.0,100,0.16300093,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,53,0.0,2,32,0.064604655,0.07360303,0.07360303,1.045836,0.08998374,0.008998374,0.0,0.0,0.0,0.0,-27.99632,26.000002,2.300885,0.7669617,0.14400001,0.0,125,0.16219454,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,54,0.0,2,32,0.07360303,0.0824211,0.0824211,1.0546263,0.08818072,0.008818072,0.0,0.0,0.0,0.0,-28.526787,26.000002,2.3202243,0.7734081,0.15200001,0.0,125,0.1786145,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,55,0.0,2,32,0.0824211,0.09176489,0.09176489,1.0294769,0.09343791,0.009343791,0.0,0.0,0.0,0.0,-27.73914,26.000002,2.2648945,0.7549648,0.120000005,0.0,125,0.14819102,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,56,0.0,2,32,0.09176489,0.10023708,0.10023708,1.0720043,0.08472189,0.008472189,0.0,0.0,0.0,0.0,-27.595331,26.000002,2.3584566,0.78615224,0.136,0.0,125,0.17589767,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,57,0.0,2,32,0.10023708,0.109309815,0.109309815,1.0422618,0.09072733,0.009072733,0.0,0.0,0.0,0.0,-26.94138,26.000002,2.293022,0.76434064,0.080000006,0.0,125,0.1401123,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,58,0.0,2,32,0.109309815,0.118265145,0.118265145,1.0479183,0.08955331,0.0089553315,0.0,0.0,0.0,0.0,-28.037603,26.000002,2.3054664,0.7684888,0.136,0.0,125,0.1663364,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,59,0.0,2,32,0.118265145,0.1277567,0.1277567,1.0226625,0.09491556,0.009491556,0.0,0.0,0.0,0.0,-27.518232,26.000002,2.2499025,0.7499675,0.15200001,0.0,125,0.15034729,,,,,,-25.02935,0.0,0.75777483,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,60,0.0,2,32,0.1277567,0.13642627,0.13642627,1.0620025,0.08669567,0.008669567,0.0,0.0,0.0,0.0,-27.846243,26.000002,2.3364522,0.7788174,0.15200001,0.0,125,0.16261342,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,61,0.0,2,32,0.13642627,0.14554372,0.14554372,1.0401264,0.09117453,0.009117453,0.0,0.0,0.0,0.0,-28.310074,26.000002,2.2883239,0.76277465,0.17600001,0.0,125,0.18546683,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,62,0.0,2,32,0.14554372,0.15474491,0.15474491,1.0361564,0.09201182,0.009201182,0.0,0.0,0.0,0.0,-26.732746,26.000002,2.2795897,0.75986326,0.136,0.008,125,0.15992828,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,63,0.0,2,32,0.15474491,0.16376999,0.16376999,1.044549,0.09025078,0.009025078,0.0,0.0,0.0,0.0,-27.332794,26.000002,2.2980537,0.7660179,0.104,0.0,125,0.14686778,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,64,0.0,2,32,0.16376999,0.172362,0.172362,1.0659053,0.085920066,0.008592007,0.0,0.0,0.0,0.0,-27.678852,26.000002,2.3450387,0.7816796,0.120000005,0.0,125,0.17910507,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,65,0.0,2,32,0.172362,0.18161215,0.18161215,1.0338514,0.09250146,0.009250146,0.0,0.0,0.0,0.0,-27.711391,26.0,2.2745185,0.75817287,0.22,0.0,100,0.15600424,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,66,0.0,2,32,0.18161215,0.19094114,0.19094114,1.0301654,0.09328988,0.009328988,0.0,0.0,0.0,0.0,-27.755861,26.000002,2.2664092,0.75546974,0.16000001,0.0,125,0.19885759,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,67,0.0,2,32,0.19094114,0.20005032,0.20005032,1.0405209,0.09109177,0.009109177,0.0,0.0,0.0,0.0,-27.373056,26.000002,2.2891917,0.7630639,0.14400001,0.0,125,0.16639458,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,68,0.0,2,32,0.20005032,0.20911156,0.20911156,1.0428125,0.090612374,0.009061238,0.0,0.0,0.0,0.0,-26.730812,26.000002,2.2942333,0.76474446,0.14400001,0.0,125,0.15746394,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,69,0.0,2,32,0.20911156,0.21871002,0.21871002,1.0177983,0.09598464,0.009598464,0.0,0.0,0.0,0.0,-27.026876,26.000002,2.239201,0.74640036,0.14400001,0.0,125,0.14240837,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,70,0.0,2,32,0.21871002,0.22849777,0.22849777,1.0093168,0.09787757,0.009787757,0.0,0.0,0.0,0.0,-26.956314,26.000002,2.2205412,0.74018043,0.15200001,0.0,125,0.15515426,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,71,0.0,2,32,0.22849777,0.23692226,0.23692226,1.0744567,0.08424483,0.008424483,0.0,0.0,0.0,0.0,-28.107447,26.000002,2.363852,0.7879507,0.136,0.0,125,0.18913548,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,72,0.0,2,32,0.23692226,0.24561732,0.24561732,1.060728,0.08695049,0.008695049,0.0,0.0,0.0,0.0,-27.932056,26.000002,2.3336482,0.77788275,0.128,0.0,125,0.15015045,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,73,0.0,2,32,0.24561732,0.25529972,0.25529972,1.0140163,0.09682415,0.009682415,0.0,0.0,0.0,0.0,-27.779291,26.000002,2.2308803,0.7436268,0.18400002,0.0,125,0.17268376,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,74,0.0,2,32,0.25529972,0.26630956,0.26630956,0.95821905,0.110098384,0.011009838,0.0,0.0,0.0,0.0,-26.157814,26.000002,2.108124,0.702708,0.216,0.0,125,0.1264435,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,75,0.0,2,32,0.26630956,0.27649525,0.27649525,0.99200964,0.10185687,0.010185688,0.0,0.0,0.0,0.0,-27.05128,26.000002,2.1824648,0.7274883,0.24800001,0.0,125,0.17846406,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,76,0.0,2,32,0.27649525,0.2858104,0.2858104,1.0308098,0.09315157,0.009315157,0.0,0.0,0.0,0.0,-27.279318,26.000002,2.2678268,0.7559423,0.112,0.0,125,0.15263493,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,77,0.0,2,32,0.2858104,0.29420048,0.29420048,1.0762352,0.08390054,0.008390054,0.0,0.0,0.0,0.0,-27.905401,26.000002,2.3677647,0.7892549,0.128,0.0,125,0.19167057,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,78,0.0,2,32,0.29420048,0.30320334,0.30320334,1.0456188,0.09002876,0.0090028765,0.0,0.0,0.0,0.0,-27.708551,26.0,2.3004072,0.76680243,0.12,0.0,100,0.13686058,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,79,0.0,2,32,0.30320334,0.31234622,0.31234622,1.0389171,0.09142878,0.009142878,0.0,0.0,0.0,0.0,-28.29874,26.000002,2.2856631,0.7618877,0.17600001,0.0,125,0.17957729,,,,,,-25.02935,0.0,0.75777483,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,80,0.0,2,32,0.31234622,0.32128468,0.32128468,1.0487369,0.08938467,0.008938467,0.0,0.0,0.0,0.0,-27.655678,26.000002,2.3072672,0.7690891,0.16800001,0.0,125,0.16434042,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,81,0.0,2,32,0.32128468,0.33006957,0.33006957,1.0562642,0.0878488,0.00878488,0.0,0.0,0.0,0.0,-27.823116,26.000002,2.3238275,0.7746092,0.15200001,0.0,125,0.151381,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,82,0.0,2,32,0.33006957,0.33830592,0.33830592,1.0842646,0.08236361,0.008236362,0.0,0.0,0.0,0.0,-28.788383,26.000002,2.3854299,0.7951433,0.112,0.0,125,0.15984523,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,83,0.0,2,32,0.33830592,0.34830895,0.34830895,0.9998685,0.10003028,0.010003028,0.0,0.0,0.0,0.0,-26.728756,26.000002,2.1997547,0.7332516,0.096,0.0,125,0.1536299,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,84,0.0,2,32,0.34830895,0.35832673,0.35832673,0.99922776,0.10017797,0.010017797,0.0,0.0,0.0,0.0,-26.886847,26.000002,2.198345,0.73278165,0.208,0.0,125,0.15854777,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,85,0.0,2,32,0.35832673,0.3675311,0.3675311,1.0360061,0.09204365,0.009204365,0.0,0.0,0.0,0.0,-27.248596,26.000002,2.279259,0.759753,0.112,0.0,125,0.15637334,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,86,0.0,2,32,0.3675311,0.37773442,0.37773442,0.99125767,0.102033384,0.010203338,0.0,0.0,0.0,0.0,-26.44372,26.000002,2.1808105,0.7269368,0.16800001,0.0,125,0.17212674,,,,,,,,,0
