mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,35,0,1.0,1,1.0,0.42000002,0.42000002,1.0474522,0.0,0.08964948,0.0,0.0,0.073,0.0,0.0,0.0,0.0,-26.624817,2.304441,0.768147,0.089999996,0.0,0.14206287,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,35,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0620959,0.0,0.086677045,0.0,0.0,0.073,0.0,0.0,0.0,0.15999997,-28.354856,2.3366575,0.77888584,0.16800001,0.0,0.1352841,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,35,2,0.0,2,-0.15999997,-0.1536731,-0.1536731,0.96422154,0.108587146,0.108587146,1.0,0.007926862,0.073,0.0,0.0015999996,0.15999997,0.1536731,-26.004416,2.1213298,0.7071099,0.208,0.0,0.121080786,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,35,3,0.0,2,-0.1536731,-0.15520982,-0.15520982,1.0134254,0.0,0.09695598,0.0,0.0,0.073,0.0,0.0015367309,0.1536731,0.15520982,-27.325377,2.2295804,0.7431935,0.14400001,0.0,0.13310115,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,35,4,0.0,2,-0.15520982,-0.14896585,-0.14896585,0.97144634,0.10679567,0.10679567,1.0,0.0077960836,0.073,0.0,0.0015520982,0.15520982,0.14896585,-26.3466,2.1372247,0.71240824,0.16000001,0.0,0.13338009,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,35,5,0.0,2,-0.14896585,-0.1504555,-0.1504555,1.019366,0.0,0.09563877,0.0,0.0,0.073,0.0,0.0014896585,0.14896585,0.1504555,-27.42817,2.24265,0.74755,0.136,0.0,0.17697065,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,35,6,0.0,2,-0.1504555,-0.15196006,-0.15196006,1.0260551,0.0,0.094177015,0.0,0.0,0.073,0.0,0.001504555,0.1504555,0.15196006,-27.59133,2.2573662,0.7524554,0.14400001,0.0,0.15357302,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,35,7,0.0,2,-0.15196006,-0.15347967,-0.15347967,1.018112,0.0,0.09591535,0.0,0.0,0.073,0.0,0.0015196005,0.15196006,0.15347967,-26.810043,2.239891,0.7466304,0.2,0.0,0.16557665,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,35,8,0.0,2,-0.15347967,-0.15501446,-0.15501446,1.0245965,0.0,0.09449385,0.0,0.0,0.073,0.0,0.0015347967,0.15347967,0.15501446,-27.429146,2.2541573,0.7513858,0.17600001,0.0,0.13759992,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,35,9,0.0,2,-0.15501446,-0.14898546,-0.14898546,0.98370355,0.10382369,0.10382369,1.0,0.007579129,0.073,0.0,0.0015501445,0.15501446,0.14898546,-25.302708,2.164191,0.72139704,0.16000001,0.0,0.14582375,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,35,10,0.0,2,-0.14898546,-0.1424522,-0.1424522,0.95898014,0.1099056,0.1099056,1.0,0.008023108,0.073,0.0,0.0014898545,0.14898546,0.1424522,-26.218067,2.1097984,0.70326614,0.08800001,0.0,0.11618315,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,35,11,0.0,2,-0.1424522,-0.14387672,-0.14387672,1.0193453,0.0,0.09564333,0.0,0.0,0.073,0.0,0.0014245219,0.1424522,0.14387672,-27.038696,2.2426045,0.7475349,0.224,0.0,0.20208217,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,35,12,0.0,2,-0.14387672,-0.14531548,-0.14531548,1.0095382,0.0,0.097827695,0.0,0.0,0.073,0.0,0.0014387672,0.14387672,0.14531548,-27.586514,2.2210283,0.7403428,0.2,0.0,0.1601239,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,35,13,0.0,2,-0.14531548,-0.13809633,-0.13809633,0.9251877,0.11879887,0.11879887,1.0,0.0086723175,0.073,0.0,0.0014531548,0.14531548,0.13809633,-25.09977,2.0354536,0.67848456,0.16,0.0,0.12743796,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,35,14,0.0,2,-0.13809633,-0.1394773,-0.1394773,1.0494142,0.0,0.0892454,0.0,0.0,0.073,0.0,0.0013809633,0.13809633,0.1394773,-27.888498,2.3087573,0.7695858,0.2,0.0,0.18553086,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,35,15,0.0,2,-0.1394773,-0.14087208,-0.14087208,1.0519674,0.0,0.08872225,0.0,0.0,0.073,0.0,0.0013947729,0.1394773,0.14087208,-28.554766,2.3143744,0.77145815,0.128,0.0,0.15904112,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,35,16,0.0,2,-0.14087208,-0.1422808,-0.1422808,1.0356082,0.0,0.09212802,0.0,0.0,0.073,0.0,0.0014087207,0.14087208,0.1422808,-28.501806,2.2783835,0.75946116,0.2,0.0,0.14892584,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,35,17,0.0,2,-0.1422808,-0.1361742,-0.1361742,0.9865619,0.103142604,0.103142604,1.0,0.00752941,0.073,0.0,0.001422808,0.1422808,0.1361742,-27.323174,2.1704795,0.7234932,0.128,0.0,0.164215,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,35,18,0.0,2,-0.1361742,-0.13753594,-0.13753594,1.0139052,0.0,0.09684892,0.0,0.0,0.073,0.0,0.001361742,0.1361742,0.13753594,-27.664904,2.230636,0.7435453,0.16800001,0.0,0.17092285,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,35,19,0.0,2,-0.13753594,-0.1389113,-0.1389113,1.0223074,0.0,0.09499322,0.0,0.0,0.073,0.0,0.0013753594,0.13753594,0.1389113,-27.330294,2.2491212,0.7497071,0.2,0.0,0.17491223,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,35,20,0.0,2,-0.1389113,-0.13298567,-0.13298567,0.9991226,0.10020223,0.10020223,1.0,0.007314763,0.073,0.0,0.001389113,0.1389113,0.13298567,-26.95758,2.1981137,0.7327046,0.096,0.0,0.16452302,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,35,21,0.0,2,-0.13298567,-0.13431552,-0.13431552,1.0001054,0.0,0.09997573,0.0,0.0,0.073,0.0,0.0013298567,0.13298567,0.13431552,-25.987406,2.200276,0.7334253,0.16000001,0.0,0.14600067,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,35,22,0.0,2,-0.13431552,-0.13565868,-0.13565868,1.015289,0.0,0.09654083,0.0,0.0,0.073,0.0,0.0013431552,0.13431552,0.13565868,-27.341944,2.2336802,0.7445601,0.216,0.0,0.14316903,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,35,23,0.0,2,-0.13565868,-0.13701527,-0.13701527,1.0526469,0.0,0.08858355,0.0,0.0,0.073,0.0,0.0013565868,0.13565868,0.13701527,-27.828144,2.3158693,0.77195644,0.192,0.0,0.1765783,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,35,24,0.0,2,-0.13701527,-0.13013235,-0.13013235,0.94670755,0.113055706,0.113055706,1.0,0.008253067,0.073,0.0,0.0013701527,0.13701527,0.13013235,-26.642725,2.0827982,0.6942661,0.096,0.0,0.13726762,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,35,25,0.0,2,-0.13013235,-0.122779325,-0.122779325,0.9260886,0.1185527,0.1185527,1.0,0.008654347,0.073,0.0,0.0013013234,0.13013235,0.122779325,-25.384583,2.0374355,0.6791452,0.208,0.0,0.12533548,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,35,26,0.0,2,-0.122779325,-0.12400712,-0.12400712,1.0519984,0.0,0.088715926,0.0,0.0,0.073,0.0,0.0012277932,0.122779325,0.12400712,-27.19831,2.3144426,0.7714809,0.16,0.0,0.1397558,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,35,27,0.0,2,-0.12400712,-0.1252472,-0.1252472,1.0040847,0.0,0.09906387,0.0,0.0,0.073,0.0,0.0012400711,0.12400712,0.1252472,-26.85879,2.2090304,0.7363435,0.120000005,0.0,0.12681465,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,35,28,0.0,2,-0.1252472,-0.12649967,-0.12649967,1.0404952,0.0,0.09109715,0.0,0.0,0.073,0.0,0.0012524719,0.1252472,0.12649967,-28.10564,2.289135,0.763045,0.120000005,0.0,0.1439444,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,35,29,0.0,2,-0.12649967,-0.119613506,-0.119613506,0.9521035,0.111659706,0.111659706,1.0,0.008151159,0.073,0.0,0.0012649966,0.12649967,0.119613506,-26.283194,2.0946696,0.69822323,0.104,0.0,0.1289011,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,35,30,0.0,2,-0.119613506,-0.120809644,-0.120809644,1.0267268,0.0,0.09403145,0.0,0.0,0.073,0.0,0.0011961351,0.119613506,0.120809644,-28.189548,2.2588441,0.75294805,0.18400002,0.0,0.1602226,0.0,0.0
