mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,32,0,1.0,1,1.0,0.42000002,0.42000002,1.0750173,0.0,0.08413616,0.0,0.0,0.126,0.0,0.0,0.0,0.0,-27.862705,2.3650854,0.7883618,0.16,0.0,0.13813628,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,32,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0383499,0.0,0.091548264,0.0,0.0,0.126,0.0,0.0,0.0,0.15999997,-27.47996,2.2844152,0.76147175,0.120000005,0.0,0.1479145,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,32,2,0.0,2,-0.15999997,-0.15999997,-0.15999997,1.0948973,0.0,0.080371626,0.0,0.0,0.126,0.0,0.0,0.15999997,0.15999997,-28.205387,2.408822,0.8029407,0.112,0.0,0.19302548,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,32,3,0.0,2,-0.15999997,-0.14722402,-0.14722402,0.99397755,0.101396374,0.101396374,1.0,0.012775944,0.126,0.0,0.0,0.15999997,0.14722402,-27.138102,2.1867943,0.7289314,0.128,0.0,0.16598615,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,32,4,0.0,2,-0.14722402,-0.14722402,-0.14722402,1.0926123,0.0,0.080795616,0.0,0.0,0.126,0.0,0.0,0.14722402,0.14722402,-28.55214,2.403795,0.801265,0.120000005,0.0,0.15212221,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,32,5,0.0,2,-0.14722402,-0.14722402,-0.14722402,1.0158712,0.0,0.09641149,0.0,0.0,0.126,0.0,0.0,0.14722402,0.14722402,-27.623259,2.2349613,0.74498713,0.17600001,0.0,0.15692149,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,32,6,0.0,2,-0.14722402,-0.14722402,-0.14722402,1.0497366,0.0,0.08917917,0.0,0.0,0.126,0.0,0.0,0.14722402,0.14722402,-27.614662,2.3094666,0.76982224,0.14400001,0.0,0.16106726,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,32,7,0.0,2,-0.14722402,-0.14722402,-0.14722402,1.0244557,0.0,0.09452447,0.0,0.0,0.126,0.0,0.0,0.14722402,0.14722402,-27.494896,2.2538474,0.75128245,0.2,0.0,0.1564833,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,32,8,0.0,2,-0.14722402,-0.13430722,-0.13430722,0.98921555,0.10251429,0.10251429,1.0,0.012916801,0.126,0.0,0.0,0.14722402,0.13430722,-26.932962,2.1763177,0.72543925,0.16000001,0.0,0.15234116,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,32,9,0.0,2,-0.13430722,-0.13430722,-0.13430722,1.0523314,0.0,0.08864791,0.0,0.0,0.126,0.0,0.0,0.13430722,0.13430722,-28.152128,2.3151755,0.7717252,0.136,0.0,0.15706584,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,32,10,0.0,2,-0.13430722,-0.11893747,-0.11893747,0.91370374,0.12198214,0.12198214,1.0,0.015369751,0.126,0.0,0.0,0.13430722,0.11893747,-25.600222,2.0101883,0.6700628,0.216,0.0,0.11717166,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,32,11,0.0,2,-0.11893747,-0.11893747,-0.11893747,1.005359,0.0,0.09877361,0.0,0.0,0.126,0.0,0.0,0.11893747,0.11893747,-27.601904,2.211834,0.737278,0.23200001,0.0,0.17091459,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,32,12,0.0,2,-0.11893747,-0.11893747,-0.11893747,1.0039192,0.0,0.099101625,0.0,0.0,0.126,0.0,0.0,0.11893747,0.11893747,-27.1474,2.2086663,0.73622215,0.192,0.0,0.18357752,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,32,13,0.0,2,-0.11893747,-0.11893747,-0.11893747,1.0084261,0.0,0.09807851,0.0,0.0,0.126,0.0,0.0,0.11893747,0.11893747,-27.215889,2.2185817,0.7395272,0.14,0.0,0.151664,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,32,14,0.0,2,-0.11893747,-0.105463594,-0.105463594,0.97087806,0.10693549,0.10693549,1.0,0.013473872,0.126,0.0,0.0,0.11893747,0.105463594,-26.354116,2.1359744,0.7119915,0.128,0.0,0.13470097,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,32,15,0.0,2,-0.105463594,-0.105463594,-0.105463594,1.024213,0.0,0.094577335,0.0,0.0,0.126,0.0,0.0,0.105463594,0.105463594,-27.52093,2.2533135,0.75110453,0.14400001,0.0,0.14971629,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,32,16,0.0,2,-0.105463594,-0.105463594,-0.105463594,1.0229474,0.0,0.094853334,0.0,0.0,0.126,0.0,0.0,0.105463594,0.105463594,-27.001629,2.2505293,0.7501764,0.192,0.0,0.16807355,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,32,17,0.0,2,-0.105463594,-0.105463594,-0.105463594,1.0357782,0.0,0.09209199,0.0,0.0,0.126,0.0,0.0,0.105463594,0.105463594,-27.474451,2.2787573,0.7595858,0.112,0.0,0.14162551,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,32,18,0.0,2,-0.105463594,-0.09282656,-0.09282656,0.99872524,0.10029395,0.10029395,1.0,0.012637038,0.126,0.0,0.0,0.105463594,0.09282656,-27.070282,2.1972394,0.7324132,0.192,0.0,0.1810153,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,32,19,0.0,2,-0.09282656,-0.08012167,-0.08012167,0.99639964,0.10083245,0.10083245,1.0,0.012704888,0.126,0.0,0.0,0.09282656,0.08012167,-27.062372,2.192123,0.73070765,0.16000001,0.0,0.13873462,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,32,20,0.0,2,-0.08012167,-0.08012167,-0.08012167,1.0201603,0.0,0.09546401,0.0,0.0,0.126,0.0,0.0,0.08012167,0.08012167,-27.144667,2.2443974,0.74813247,0.16000001,0.0,0.1541681,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,32,21,0.0,2,-0.08012167,-0.08012167,-0.08012167,1.000811,0.0,0.09981344,0.0,0.0,0.126,0.0,0.0,0.08012167,0.08012167,-26.28189,2.2018282,0.73394275,0.18400002,0.0,0.15510887,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,32,22,0.0,2,-0.08012167,-0.06750416,-0.06750416,0.9993968,0.100139,0.100139,1.0,0.0126175145,0.126,0.0,0.0,0.08012167,0.06750416,-26.801289,2.1987169,0.7329056,0.16800001,0.0,0.14381297,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,32,23,0.0,2,-0.06750416,-0.06750416,-0.06750416,1.0678561,0.0,0.08553502,0.0,0.0,0.126,0.0,0.0,0.06750416,0.06750416,-29.202904,2.3493302,0.7831101,0.14400001,0.0,0.18845978,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,32,24,0.0,2,-0.06750416,-0.053701315,-0.053701315,0.96040195,0.10954639,0.10954639,1.0,0.013802846,0.126,0.0,0.0,0.06750416,0.053701315,-25.917044,2.1129265,0.70430887,0.224,0.008,0.14525823,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,32,25,0.0,2,-0.053701315,-0.040089805,-0.040089805,0.96646416,0.10802786,0.10802786,1.0,0.01361151,0.126,0.0,0.0,0.053701315,0.040089805,-26.183273,2.1262636,0.70875454,0.2,0.0,0.16365919,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,32,26,0.0,2,-0.040089805,-0.040089805,-0.040089805,1.0362976,0.0,0.09198192,0.0,0.0,0.126,0.0,0.0,0.040089805,0.040089805,-26.990343,2.2799,0.75996673,0.14,0.0,0.13403791,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,32,27,0.0,2,-0.040089805,-0.040089805,-0.040089805,1.0176828,0.0,0.096010156,0.0,0.0,0.126,0.0,0.0,0.040089805,0.040089805,-26.966564,2.238947,0.74631566,0.15200001,0.0,0.14236498,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,32,28,0.0,2,-0.040089805,-0.040089805,-0.040089805,1.0196539,0.0,0.0955754,0.0,0.0,0.126,0.0,0.0,0.040089805,0.040089805,-27.74755,2.2432835,0.7477612,0.17600001,0.0,0.1411644,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,32,29,0.0,2,-0.040089805,-0.040089805,-0.040089805,1.0103123,0.0,0.097653456,0.0,0.0,0.126,0.0,0.0,0.040089805,0.040089805,-26.471735,2.2227316,0.74091053,0.14400001,0.0,0.16972293,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,32,30,0.0,2,-0.040089805,-0.025345797,-0.025345797,0.931755,0.117015935,0.117015935,1.0,0.014744008,0.126,0.0,0.0,0.040089805,0.025345797,-25.250338,2.049902,0.6833007,0.18400002,0.0,0.15257998,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,32,31,0.0,2,-0.025345797,-0.025345797,-0.025345797,1.0039731,0.0,0.09908933,0.0,0.0,0.126,0.0,0.0,0.025345797,0.025345797,-26.81721,2.208785,0.7362617,0.208,0.0,0.14400819,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,32,32,0.0,2,-0.025345797,-0.012395619,-0.012395619,0.9880948,0.10277918,0.10277918,1.0,0.012950177,0.126,0.0,0.0,0.025345797,0.012395619,-26.037447,2.173852,0.72461736,0.18400002,0.0,0.16166824,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,32,33,1.0,3,-0.012395619,-0.5797736,-0.5797736,0.99924344,0.10017436,0.10017436,1.0,0.01262197,0.126,0.0,0.0,0.012395619,0.5797736,-27.212435,2.1983795,0.7327932,0.16800001,0.0,0.1899302,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,32,34,0.0,3,-0.5797736,-0.56637007,-0.56637007,0.973151,0.10637728,0.10637728,1.0,0.013403538,0.126,0.0,0.0,0.5797736,0.56637007,-26.672657,2.140975,0.71365833,0.192,0.0,0.13126716,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,32,35,0.0,3,-0.56637007,-0.55276716,-0.55276716,0.9667381,0.10795976,0.10795976,1.0,0.01360293,0.126,0.0,0.0,0.56637007,0.55276716,-26.970135,2.1268663,0.70895547,0.15200001,0.0,0.14994445,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,32,36,0.0,3,-0.55276716,-0.55276716,-0.55276716,1.0544511,0.0,0.088216305,0.0,0.0,0.126,0.0,0.0,0.55276716,0.55276716,-27.534187,2.3198388,0.7732796,0.18400002,0.0,0.14460675,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,32,37,0.0,3,-0.55276716,-0.5394558,-0.5394558,0.97614723,0.10564593,0.10564593,1.0,0.013311388,0.126,0.0,0.0,0.55276716,0.5394558,-27.140219,2.1475668,0.7158556,0.224,0.0,0.15020372,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,32,38,0.0,3,-0.5394558,-0.5260886,-0.5260886,0.97433096,0.106088676,0.106088676,1.0,0.013367173,0.126,0.0,0.0,0.5394558,0.5260886,-26.606407,2.143571,0.7145237,0.208,0.0,0.1310429,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,32,39,0.0,3,-0.5260886,-0.5260886,-0.5260886,1.0021008,0.0,0.099517435,0.0,0.0,0.126,0.0,0.0,0.5260886,0.5260886,-26.796862,2.204666,0.7348887,0.16,0.0,0.15010294,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,32,40,0.0,3,-0.5260886,-0.5123604,-0.5123604,0.9627561,0.10895418,0.10895418,1.0,0.013728227,0.126,0.0,0.0,0.5260886,0.5123604,-25.943596,2.1181056,0.70603526,0.23200001,0.0,0.13742818,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,32,41,0.0,3,-0.5123604,-0.49969947,-0.49969947,0.9979051,0.10048353,0.10048353,1.0,0.012660925,0.126,0.0,0.0,0.5123604,0.49969947,-26.513645,2.195435,0.7318117,0.192,0.0,0.15059865,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,32,42,0.0,3,-0.49969947,-0.48593995,-0.48593995,0.9617669,0.109202616,0.109202616,1.0,0.01375953,0.126,0.0,0.0,0.49969947,0.48593995,-26.164278,2.1159294,0.7053098,0.128,0.0,0.17150725,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,32,43,0.0,3,-0.48593995,-0.48593995,-0.48593995,1.0314952,0.0,0.093004666,0.0,0.0,0.126,0.0,0.0,0.48593995,0.48593995,-27.620403,2.2693348,0.75644493,0.14400001,0.0,0.16719912,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,32,44,0.0,3,-0.48593995,-0.4721924,-0.4721924,0.9621459,0.10910737,0.10910737,1.0,0.013747528,0.126,0.0,0.0,0.48593995,0.4721924,-26.05441,2.1167634,0.7055878,0.224,0.0,0.14814653,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,32,45,0.0,3,-0.4721924,-0.4591311,-0.4591311,0.98438376,0.1036612,0.1036612,1.0,0.013061312,0.126,0.0,0.0,0.4721924,0.4591311,-26.330618,2.1656876,0.7218959,0.15200001,0.0,0.14197612,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,32,46,0.0,3,-0.4591311,-0.44428208,-0.44428208,0.9286731,0.117849275,0.117849275,1.0,0.014849009,0.126,0.0,0.0,0.4591311,0.44428208,-25.723286,2.0431216,0.6810405,0.24000001,0.0,0.12827747,0.0,0.0
