mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,0,1.0,1,1.0,0.5105886,1.0543426,0.08823835,0.08823835,1.0,0.010588602,0.12,-28.133818,2.3196,0.77320004,0.22,0.0,0.13735205,0.0,0.0,3200
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,1,1.0,2,0.5105886,0.023277324,0.9757627,0.10573949,0.10573949,1.0,0.012688738,0.12,-25.809076,2.146721,0.71557367,0.16800001,0.0,0.13332689,0.0,0.0,6400
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,2,0.0,2,0.023277324,0.03450823,1.0287665,0.093590856,0.093590856,1.0,0.011230903,0.12,-27.418348,2.2633317,0.7544439,0.16000001,0.0,0.13924105,0.0,0.02,9600
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,3,0.0,2,0.03450823,0.044778824,1.0567282,0.08775497,0.08775497,1.0,0.010270595,0.117037185,-27.865595,2.3248487,0.77494955,0.080000006,0.0,0.1622049,0.02,0.04,12800
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,4,0.0,2,0.044778824,0.055255014,1.0372632,0.09177763,0.09177763,1.0,0.01047619,0.11414753,-27.88615,2.2820244,0.76067483,0.128,0.0,0.16040678,0.04,0.06,16000
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,5,0.0,2,0.055255014,0.066015765,1.0147665,0.09665704,0.09665704,1.0,0.010760753,0.11132923,-27.259226,2.2325308,0.744177,0.18400002,0.0,0.14910515,0.06,0.08,19200
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,6,0.0,2,0.066015765,0.07691229,0.99846375,0.100354366,0.100354366,1.0,0.010896527,0.1085805,-26.882446,2.196664,0.73222136,0.17600001,0.0,0.14274502,0.08,0.099999994,22400
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,7,0.0,2,0.07691229,0.08624548,1.0548644,0.0881324,0.0881324,1.0,0.009333188,0.105899625,-27.150614,2.320748,0.7735827,0.120000005,0.0,0.16583337,0.099999994,0.11999999,25600
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,8,0.0,2,0.08624548,0.096008,1.0244746,0.094520345,0.094520345,1.0,0.009762529,0.10328495,-27.691532,2.253889,0.7512964,0.14400001,0.0,0.18104513,0.11999999,0.13999999,28800
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,9,0.0,2,0.096008,0.10703255,0.9608188,0.10944129,0.10944129,1.0,0.0110245515,0.100734845,-26.04252,2.1138437,0.7046146,0.208,0.0,0.14449072,0.13999999,0.15999998,32000
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,10,0.0,2,0.10703255,0.116160184,1.0319643,0.09290427,0.09290427,1.0,0.00912763,0.09824769,-28.387926,2.2703667,0.7567889,0.18400002,0.0,0.16004577,0.15999998,0.17999998,35200
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,11,0.0,2,0.116160184,0.12534885,1.0182122,0.09589319,0.09589319,1.0,0.0091886725,0.095821954,-26.770313,2.2401116,0.74670386,0.136,0.0,0.12059929,0.17999998,0.19999997,38400
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,12,0.0,2,0.12534885,0.13379863,1.0437624,0.0904144,0.0904144,1.0,0.008449776,0.09345609,-27.40375,2.2963233,0.7654411,0.14400001,0.0,0.14740478,0.19999997,0.21999997,41600
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,13,0.0,2,0.13379863,0.14251478,1.0194255,0.095625654,0.095625654,1.0,0.008716149,0.09114865,-27.863289,2.242781,0.74759364,0.12,0.0,0.16303581,0.21999997,0.23999996,44800
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,14,0.0,2,0.14251478,0.15102224,1.0190927,0.09569898,0.09569898,1.0,0.008507466,0.08889818,-27.682657,2.2420487,0.7473496,0.192,0.0,0.13542959,0.23999996,0.25999996,48000
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,15,0.0,2,0.15102224,0.1585663,1.0604309,0.08700998,0.08700998,1.0,0.0075440514,0.086703286,-28.089787,2.3329945,0.77766484,0.128,0.0,0.14105543,0.25999996,0.27999997,51200
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,16,0.0,2,0.1585663,0.16648835,1.0283401,0.09368282,0.09368282,1.0,0.007922061,0.08456258,-28.409437,2.2623935,0.7541312,0.128,0.0,0.16124204,0.27999997,0.29999998,54400
