mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,49,10,0.0,2,-0.1419359,-0.13691543,-0.13691543,0.99671674,0.10075886,0.10075886,1.0,0.007859191,0.078,0.0,0.002838718,0.1419359,0.13691543,-26.940681,2.1928205,0.7309402,0.23200001,0.0,0.16325846,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,49,11,0.0,2,-0.13691543,-0.13965374,-0.13965374,1.0002625,0.0,0.09993958,0.0,0.0,0.078,0.0,0.0027383086,0.13691543,0.13965374,-26.409658,2.2006214,0.7335405,0.136,0.0,0.12876546,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,49,12,0.0,2,-0.13965374,-0.13425878,-0.13425878,0.9789144,0.104974926,0.104974926,1.0,0.008188045,0.078,0.0,0.0027930748,0.13965374,0.13425878,-26.384626,2.1536546,0.7178849,0.18400002,0.0,0.1541717,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,49,13,0.0,2,-0.13425878,-0.13694395,-0.13694395,1.0145326,0.0,0.09670911,0.0,0.0,0.078,0.0,0.0026851755,0.13425878,0.13694395,-27.704077,2.2320163,0.74400544,0.14,0.0,0.19214681,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,49,14,0.0,2,-0.13694395,-0.13968283,-0.13968283,1.0578387,0.0,0.08753088,0.0,0.0,0.078,0.0,0.002738879,0.13694395,0.13968283,-28.060955,2.3272915,0.77576387,0.128,0.0,0.16422391,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,49,15,0.0,2,-0.13968283,-0.13357034,-0.13357034,0.942405,0.11418131,0.11418131,1.0,0.008906143,0.078,0.0,0.0027936564,0.13968283,0.13357034,-24.943039,2.0733323,0.6911108,0.16800001,0.0,0.12007266,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,49,16,0.0,2,-0.13357034,-0.13624175,-0.13624175,1.070134,0.0,0.085087545,0.0,0.0,0.078,0.0,0.0026714068,0.13357034,0.13624175,-27.525715,2.354342,0.7847807,0.104,0.0,0.16601461,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,49,17,0.0,2,-0.13624175,-0.1306953,-0.1306953,0.9745209,0.10604228,0.10604228,1.0,0.008271298,0.078,0.0,0.002724835,0.13624175,0.1306953,-26.653494,2.1439888,0.71466297,0.24800001,0.0,0.14505017,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,49,18,0.0,2,-0.1306953,-0.1333092,-0.1333092,1.0006615,0.0,0.099847786,0.0,0.0,0.078,0.0,0.0026139058,0.1306953,0.1333092,-26.579365,2.2014992,0.7338331,0.14400001,0.0,0.15378502,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,49,19,0.0,2,-0.1333092,-0.1273279,-0.1273279,0.9552052,0.11086509,0.11086509,1.0,0.008647477,0.078,0.0,0.002666184,0.1333092,0.1273279,-25.660646,2.1014934,0.7004978,0.192,0.0,0.14094514,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,49,20,0.0,2,-0.1273279,-0.12987447,-0.12987447,1.0085162,0.0,0.09805817,0.0,0.0,0.078,0.0,0.002546558,0.1273279,0.12987447,-27.913116,2.2187798,0.73959327,0.16000001,0.0,0.14038101,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,49,21,0.0,2,-0.12987447,-0.13247196,-0.13247196,1.0220572,0.0,0.09504795,0.0,0.0,0.078,0.0,0.0025974894,0.12987447,0.13247196,-27.294437,2.2485707,0.7495236,0.136,0.0,0.15657519,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,49,22,0.0,2,-0.13247196,-0.12731029,-0.12731029,0.9993817,0.10014246,0.10014246,1.0,0.007811112,0.078,0.0,0.0026494393,0.13247196,0.12731029,-27.722002,2.1986837,0.7328946,0.16000001,0.0,0.13328812,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,49,23,0.0,2,-0.12731029,-0.1298565,-0.1298565,1.0325698,0.0,0.092774846,0.0,0.0,0.078,0.0,0.0025462057,0.12731029,0.1298565,-27.482302,2.271699,0.757233,0.128,0.0,0.14512,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,49,24,0.0,2,-0.1298565,-0.13245362,-0.13245362,1.0352666,0.0,0.09220052,0.0,0.0,0.078,0.0,0.00259713,0.1298565,0.13245362,-27.237127,2.277632,0.7592107,0.112,0.0,0.1670987,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,49,25,0.0,2,-0.13245362,-0.13510269,-0.13510269,1.052867,0.0,0.08853867,0.0,0.0,0.078,0.0,0.0026490723,0.13245362,0.13510269,-27.624632,2.3163538,0.772118,0.14400001,0.0,0.18413939,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,49,26,0.0,2,-0.13510269,-0.13780475,-0.13780475,1.0550905,0.0,0.08808652,0.0,0.0,0.078,0.0,0.0027020536,0.13510269,0.13780475,-28.136679,2.3212457,0.7737486,0.17999999,0.0,0.17422147,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,49,27,0.0,2,-0.13780475,-0.14056084,-0.14056084,1.0457188,0.0,0.09000803,0.0,0.0,0.078,0.0,0.0027560948,0.13780475,0.14056084,-28.194107,2.3006272,0.76687574,0.128,0.0,0.14075334,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,49,28,0.0,2,-0.14056084,-0.13515368,-0.13515368,0.97730833,0.105363846,0.105363846,1.0,0.00821838,0.078,0.0,0.0028112167,0.14056084,0.13515368,-27.681002,2.1501212,0.7167071,0.14400001,0.0,0.15196352,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,49,29,0.0,2,-0.13515368,-0.1299508,-0.1299508,0.9941411,0.10135821,0.10135821,1.0,0.0079059405,0.078,0.0,0.0027030737,0.13515368,0.1299508,-26.583673,2.187154,0.72905135,0.17600001,0.0,0.17719536,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,49,30,0.0,2,-0.1299508,-0.13254982,-0.13254982,1.0038812,0.0,0.09911029,0.0,0.0,0.078,0.0,0.002599016,0.1299508,0.13254982,-27.2203,2.2085829,0.7361943,0.216,0.0,0.14664924,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,49,31,0.0,2,-0.13254982,-0.12722397,-0.12722397,0.9902634,0.10226726,0.10226726,1.0,0.007976846,0.078,0.0,0.0026509964,0.13254982,0.12722397,-26.418455,2.178623,0.7262077,0.17600001,0.0,0.16849643,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,49,32,0.0,2,-0.12722397,-0.12194713,-0.12194713,0.99881494,0.100273244,0.100273244,1.0,0.007821313,0.078,0.0,0.0025444792,0.12722397,0.12194713,-26.621487,2.1974368,0.732479,0.16000001,0.0,0.15570344,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,49,33,0.0,2,-0.12194713,-0.11592171,-0.11592171,0.96450037,0.10851745,0.10851745,1.0,0.008464362,0.078,0.0,0.0024389427,0.12194713,0.11592171,-25.94018,2.1219432,0.70731443,0.16000001,0.0,0.17724445,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,49,34,0.0,2,-0.11592171,-0.11824015,-0.11824015,1.0171971,0.0,0.0961176,0.0,0.0,0.078,0.0,0.0023184342,0.11592171,0.11824015,-27.29663,2.2378783,0.74595946,0.128,0.0,0.16289528,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,49,35,0.0,2,-0.11824015,-0.111823395,-0.111823395,0.9485234,0.11258399,0.11258399,1.0,0.008781551,0.078,0.0,0.0023648029,0.11824015,0.111823395,-26.518927,2.0867932,0.69559777,0.18400002,0.0,0.15442996,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,49,36,0.0,2,-0.111823395,-0.10563787,-0.10563787,0.96667963,0.1079743,0.1079743,1.0,0.008421996,0.078,0.0,0.0022364678,0.111823395,0.10563787,-26.051563,2.1267376,0.70891255,0.18400002,0.0,0.14730343,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,49,37,0.0,2,-0.10563787,-0.107750624,-0.107750624,1.0283155,0.0,0.0936881,0.0,0.0,0.078,0.0,0.0021127574,0.10563787,0.107750624,-27.436632,2.2623394,0.75411314,0.096,0.0,0.14690204,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,49,38,0.0,2,-0.107750624,-0.10195317,-0.10195317,0.99159265,0.10195472,0.10195472,1.0,0.0079524685,0.078,0.0,0.0021550125,0.107750624,0.10195317,-26.823807,2.1815474,0.7271825,0.23200001,0.0,0.17294045,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,49,39,0.0,2,-0.10195317,-0.09618782,-0.09618782,0.9997547,0.10005649,0.10005649,1.0,0.0078044063,0.078,0.0,0.0020390635,0.10195317,0.09618782,-27.03265,2.1995044,0.7331681,0.17,0.0,0.16123265,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,49,40,0.0,2,-0.09618782,-0.09007093,-0.09007093,0.9868039,0.10308515,0.10308515,1.0,0.008040642,0.078,0.0,0.0019237564,0.09618782,0.09007093,-26.283283,2.171012,0.72367066,0.216,0.0,0.14397082,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,49,41,0.0,2,-0.09007093,-0.08394891,-0.08394891,0.99318093,0.10158254,0.10158254,1.0,0.007923438,0.078,0.0,0.0018014186,0.09007093,0.08394891,-27.235497,2.1850417,0.72834724,0.14400001,0.0,0.13937546,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,49,42,0.0,2,-0.08394891,-0.07748652,-0.07748652,0.9813971,0.10437654,0.10437654,1.0,0.0081413705,0.078,0.0,0.0016789782,0.08394891,0.07748652,-26.760305,2.1591167,0.7197056,0.120000005,0.0,0.13145319,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,49,43,0.0,2,-0.07748652,-0.07067979,-0.07067979,0.9700723,0.10713409,0.10713409,1.0,0.008356459,0.078,0.0,0.0015497304,0.07748652,0.07067979,-25.748531,2.1342018,0.7114006,0.192,0.0,0.15284628,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,49,44,0.0,2,-0.07067979,-0.064215824,-0.064215824,0.9957025,0.100994445,0.100994445,1.0,0.007877567,0.078,0.0,0.0014135957,0.07067979,0.064215824,-26.604605,2.1905892,0.7301964,0.136,0.0,0.17122643,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,49,45,0.0,2,-0.064215824,-0.06550014,-0.06550014,1.0178276,0.0,0.09597814,0.0,0.0,0.078,0.0,0.0012843164,0.064215824,0.06550014,-26.77008,2.2392654,0.7464218,0.16800001,0.0,0.15710439,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,49,46,0.0,2,-0.06550014,-0.058425233,-0.058425233,0.9685962,0.10749885,0.10749885,1.0,0.00838491,0.078,0.0,0.0013100028,0.06550014,0.058425233,-26.717085,2.1309543,0.7103181,0.216,0.0,0.13473213,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,49,47,0.0,2,-0.058425233,-0.059593737,-0.059593737,1.0012586,0.0,0.09971062,0.0,0.0,0.078,0.0,0.0011685046,0.058425233,0.059593737,-26.529745,2.202813,0.734271,0.16800001,0.0,0.15422636,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,49,48,0.0,2,-0.059593737,-0.05198805,-0.05198805,0.94773245,0.11278922,0.11278922,1.0,0.00879756,0.078,0.0,0.0011918747,0.059593737,0.05198805,-25.98229,2.085053,0.6950177,0.24000001,0.0,0.14364076,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,49,49,0.0,2,-0.05198805,-0.04463636,-0.04463636,0.9682575,0.10758272,0.10758272,1.0,0.008391452,0.078,0.0,0.001039761,0.05198805,0.04463636,-25.841114,2.130209,0.71006966,0.120000005,0.0,0.1479342,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,49,50,0.0,2,-0.04463636,-0.04552909,-0.04552909,1.0310265,0.0,0.0931051,0.0,0.0,0.078,0.0,0.0008927272,0.04463636,0.04552909,-27.10022,2.2683036,0.75610125,0.072000004,0.0,0.16471024,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,49,51,0.0,2,-0.04552909,-0.04643967,-0.04643967,1.0250635,0.0,0.09439228,0.0,0.0,0.078,0.0,0.0009105818,0.04552909,0.04643967,-27.559439,2.2551847,0.75172824,0.18400002,0.0,0.1581984,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,49,52,0.0,2,-0.04643967,-0.047368463,-0.047368463,1.0309906,0.0,0.093112804,0.0,0.0,0.078,0.0,0.0009287934,0.04643967,0.047368463,-28.157358,2.2682247,0.7560749,0.12,0.0,0.17555273,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,49,53,0.0,2,-0.047368463,-0.04831583,-0.04831583,1.0063276,0.0,0.09855357,0.0,0.0,0.078,0.0,0.00094736926,0.047368463,0.04831583,-27.535578,2.213965,0.73798835,0.136,0.0,0.14387713,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,49,54,0.0,2,-0.04831583,-0.04928215,-0.04928215,1.0095291,0.0,0.09782972,0.0,0.0,0.078,0.0,0.0009663166,0.04831583,0.04928215,-27.824148,2.2210083,0.7403361,0.16000001,0.0,0.17260545,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,49,55,0.0,2,-0.04928215,-0.050267793,-0.050267793,1.0093797,0.0,0.09786339,0.0,0.0,0.078,0.0,0.0009856429,0.04928215,0.050267793,-27.654251,2.2206798,0.7402266,0.14400001,0.0,0.15979645,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,49,56,0.0,2,-0.050267793,-0.05127315,-0.05127315,1.0104871,0.0,0.09761417,0.0,0.0,0.078,0.0,0.0010053559,0.050267793,0.05127315,-27.083998,2.223116,0.7410387,0.192,0.0,0.14137049,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,49,57,0.0,2,-0.05127315,-0.043901853,-0.043901853,0.9679829,0.107650764,0.107650764,1.0,0.00839676,0.078,0.0,0.001025463,0.05127315,0.043901853,-26.151985,2.1296048,0.7098683,0.16800001,0.0,0.14889875,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,49,58,0.0,2,-0.043901853,-0.04477989,-0.04477989,1.036753,0.0,0.091885485,0.0,0.0,0.078,0.0,0.00087803707,0.043901853,0.04477989,-27.707771,2.2809024,0.7603008,0.16800001,0.0,0.1605799,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,49,59,0.0,2,-0.04477989,-0.045675486,-0.045675486,1.0041469,0.0,0.09904968,0.0,0.0,0.078,0.0,0.00089559774,0.04477989,0.045675486,-26.943682,2.2091672,0.7363891,0.14400001,0.0,0.13425975,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,49,60,0.0,2,-0.045675486,-0.038623262,-0.038623262,0.99086887,0.10212477,0.10212477,1.0,0.007965732,0.078,0.0,0.0009135097,0.045675486,0.038623262,-27.093128,2.179955,0.72665167,0.112,0.0,0.14645332,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,49,61,0.0,2,-0.038623262,-0.031345673,-0.031345673,0.9862959,0.10320581,0.10320581,1.0,0.008050053,0.078,0.0,0.00077246525,0.038623262,0.031345673,-25.969603,2.1698942,0.7232981,0.136,0.0,0.12617694,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,49,62,0.0,2,-0.031345673,-0.023838136,-0.023838136,0.98176634,0.10428783,0.10428783,1.0,0.008134451,0.078,0.0,0.00062691345,0.031345673,0.023838136,-26.65809,2.159929,0.71997637,0.120000005,0.0,0.11954173,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,49,63,0.0,2,-0.023838136,-0.016463691,-0.016463691,0.9971581,0.1006565,0.1006565,1.0,0.007851208,0.078,0.0,0.0004767627,0.023838136,0.016463691,-26.945633,2.1937916,0.7312639,0.16000001,0.0,0.16349348,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,49,64,1.0,3,-0.016463691,-0.5889211,-0.5889211,0.99602133,0.100920334,0.100920334,1.0,0.007871786,0.078,0.0,0.0003292738,0.016463691,0.5889211,-27.277859,2.1912906,0.73043025,0.16800001,0.0,0.16951007,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,49,65,0.0,3,-0.5889211,-0.59217316,-0.59217316,0.96132886,0.10931284,0.10931284,1.0,0.008526402,0.078,0.0,0.011778423,0.5889211,0.59217316,-27.070051,2.1149657,0.7049886,0.22,0.0,0.14526467,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,49,66,0.0,3,-0.59217316,-0.59520775,-0.59520775,0.94717455,0.1129342,0.1129342,1.0,0.008808868,0.078,0.0,0.0118434625,0.59217316,0.59520775,-26.150476,2.0838256,0.69460857,0.112,0.0,0.121193215,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,49,67,0.0,3,-0.59520775,-0.59912616,-0.59912616,0.98977625,0.10238202,0.10238202,1.0,0.007985798,0.078,0.0,0.011904155,0.59520775,0.59912616,-26.566732,2.1775513,0.72585046,0.16800001,0.0,0.13760205,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,49,68,0.0,3,-0.59912616,-0.6,-0.60244876,0.9545828,0.11102407,0.11102407,1.0,0.008659878,0.078,0.0,0.011982523,0.59912616,0.6,-25.680058,2.1001241,0.7000414,0.17600001,0.0,0.14565337,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,49,69,0.0,3,-0.6,-0.6,-0.61200005,1.0149807,0.0,0.09660939,0.0,0.0,0.078,0.0,0.012,0.6,0.6,-27.824966,2.233002,0.744334,0.14400001,0.0,0.14586233,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,49,70,0.0,3,-0.6,-0.6,-0.60409075,0.9939563,0.10140133,0.10140133,1.0,0.0079093035,0.078,0.0,0.012,0.6,0.6,-26.791563,2.1867476,0.72891587,0.208,0.0,0.14279996,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,49,71,0.0,3,-0.6,-0.6,-0.61200005,1.0168884,0.0,0.09618594,0.0,0.0,0.078,0.0,0.012,0.6,0.6,-27.662476,2.237199,0.745733,0.17600001,0.0,0.15248843,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,49,72,0.0,3,-0.6,-0.6,-0.60365885,0.9708676,0.10693808,0.10693808,1.0,0.00834117,0.078,0.0,0.012,0.6,0.6,-26.517084,2.1359513,0.7119838,0.14400001,0.0,0.15715782,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,49,73,0.0,3,-0.6,-0.6,-0.60357773,0.96666294,0.10797845,0.10797845,1.0,0.008422319,0.078,0.0,0.012,0.6,0.6,-26.814142,2.1267009,0.70890033,0.16000001,0.0,0.1377292,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,49,74,0.0,3,-0.6,-0.6,-0.6039168,0.9845094,0.10363121,0.10363121,1.0,0.008083235,0.078,0.0,0.012,0.6,0.6,-26.351656,2.165964,0.72198796,0.112,0.0,0.15921798,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,49,75,0.0,3,-0.6,-0.6,-0.61200005,1.0101523,0.0,0.097689435,0.0,0.0,0.078,0.0,0.012,0.6,0.6,-27.334951,2.2223794,0.74079317,0.080000006,0.0,0.12870803,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,49,76,0.0,3,-0.6,-0.6,-0.603623,0.96900165,0.107398525,0.107398525,1.0,0.008377085,0.078,0.0,0.012,0.6,0.6,-26.276281,2.1318462,0.7106154,0.120000005,0.0,0.11833241,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,49,77,0.0,3,-0.6,-0.6,-0.60378236,0.9773456,0.1053548,0.1053548,1.0,0.008217675,0.078,0.0,0.012,0.6,0.6,-27.764643,2.1502032,0.7167344,0.128,0.0,0.18109806,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,49,78,0.0,3,-0.6,-0.6,-0.6035349,0.96445745,0.1085282,0.1085282,1.0,0.0084652,0.078,0.0,0.012,0.6,0.6,-26.246933,2.1218488,0.70728296,0.26999998,0.0,0.16309913,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,49,79,0.0,3,-0.6,-0.6,-0.61200005,1.0436779,0.0,0.09043199,0.0,0.0,0.078,0.0,0.012,0.6,0.6,-27.59757,2.2961373,0.76537913,0.15200001,0.0,0.16532661,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,49,80,0.0,3,-0.6,-0.6,-0.60317636,0.946445,0.11312405,0.11312405,1.0,0.008823676,0.078,0.0,0.012,0.6,0.6,-25.358427,2.0822206,0.69407356,0.2,0.0,0.14924677,0.0,0.0
