mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,56,0,1.0,1,1.0,0.42000002,0.42000002,1.016259,0.0,0.09632544,0.0,0.0,0.144,0.0,0.0,0.0,0.0,-26.491938,2.2358143,0.74527144,0.14,0.0,0.12611115,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,56,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0481787,0.0,0.089499645,0.0,0.0,0.144,0.0,0.0,0.0,0.15999997,-27.348307,2.306039,0.76867974,0.15200001,0.0,0.15852404,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,56,2,0.0,2,-0.15999997,-0.16159996,-0.16159996,1.034209,0.0,0.09242532,0.0,0.0,0.144,0.0,0.0015999996,0.15999997,0.16159996,-28.416761,2.2753053,0.75843513,0.192,0.0,0.17606795,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,56,3,0.0,2,-0.16159996,-0.14769524,-0.14769524,0.96745056,0.107782796,0.107782796,1.0,0.015520722,0.144,0.0,0.0016159996,0.16159996,0.14769524,-26.996098,2.1284337,0.7094779,0.17600001,0.0,0.13877778,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,56,4,0.0,2,-0.14769524,-0.1491722,-0.1491722,1.0391203,0.0,0.091386,0.0,0.0,0.144,0.0,0.0014769525,0.14769524,0.1491722,-27.236633,2.2861104,0.7620368,0.14400001,0.0,0.14198874,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,56,5,0.0,2,-0.1491722,-0.15066393,-0.15066393,1.0234104,0.0,0.09475225,0.0,0.0,0.144,0.0,0.001491722,0.1491722,0.15066393,-27.296251,2.251548,0.75051606,0.15200001,0.0,0.14491695,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,56,6,0.0,2,-0.15066393,-0.13705564,-0.13705564,0.9789564,0.104964785,0.104964785,1.0,0.015114929,0.144,0.0,0.0015066393,0.15066393,0.13705564,-26.628578,2.153747,0.7179157,0.16000001,0.0,0.13014469,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,56,7,0.0,2,-0.13705564,-0.12393219,-0.12393219,0.99717414,0.100652784,0.100652784,1.0,0.014494,0.144,0.0,0.0013705563,0.13705564,0.12393219,-27.019407,2.193827,0.7312757,0.17600001,0.008,0.14316002,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,56,8,0.0,2,-0.12393219,-0.12517151,-0.12517151,1.0741032,0.0,0.08431343,0.0,0.0,0.144,0.0,0.0012393219,0.12393219,0.12517151,-28.597866,2.3630743,0.7876915,0.128,0.0,0.17109857,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,56,9,0.0,2,-0.12517151,-0.11169824,-0.11169824,0.9903075,0.10225687,0.10225687,1.0,0.0147249885,0.144,0.0,0.0012517151,0.12517151,0.11169824,-26.85257,2.17872,0.72624004,0.18400002,0.0,0.1400277,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,56,10,0.0,2,-0.11169824,-0.097648285,-0.097648285,0.97746456,0.10532595,0.10532595,1.0,0.015166936,0.144,0.0,0.0011169824,0.11169824,0.097648285,-26.25991,2.150465,0.7168217,0.14400001,0.0,0.14430074,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,56,11,0.0,2,-0.097648285,-0.098624766,-0.098624766,1.0607947,0.0,0.086937115,0.0,0.0,0.144,0.0,0.0009764828,0.097648285,0.098624766,-27.958782,2.333795,0.7779317,0.120000005,0.0,0.15915045,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,56,12,0.0,2,-0.098624766,-0.083507925,-0.083507925,0.9514534,0.11182699,0.11182699,1.0,0.016103087,0.144,0.0,0.0009862477,0.098624766,0.083507925,-26.627235,2.0932393,0.69774646,0.16800001,0.0,0.15747924,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,56,13,0.0,2,-0.083507925,-0.06829483,-0.06829483,0.9529369,0.111445636,0.111445636,1.0,0.01604817,0.144,0.0,0.00083507923,0.083507925,0.06829483,-25.459126,2.096503,0.69883436,0.17999999,0.0,0.13722695,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,56,14,0.0,2,-0.06829483,-0.052832596,-0.052832596,0.95031935,0.11211936,0.11211936,1.0,0.016145186,0.144,0.0,0.0006829483,0.06829483,0.052832596,-26.384386,2.0907443,0.6969148,0.192,0.0,0.17541835,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,56,15,0.0,2,-0.052832596,-0.05336092,-0.05336092,1.0307683,0.0,0.09316048,0.0,0.0,0.144,0.0,0.00052832597,0.052832596,0.05336092,-27.883488,2.2677355,0.7559118,0.15200001,0.0,0.17859739,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,56,16,0.0,2,-0.05336092,-0.03938162,-0.03938162,0.9966079,0.100784115,0.100784115,1.0,0.014512912,0.144,0.0,0.0005336092,0.05336092,0.03938162,-26.99341,2.1925812,0.7308604,0.18400002,0.0,0.15134528,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,56,17,0.0,2,-0.03938162,-0.039775435,-0.039775435,1.0087366,0.0,0.09800842,0.0,0.0,0.144,0.0,0.00039381618,0.03938162,0.039775435,-26.787588,2.2192647,0.7397549,0.208,0.0,0.19098458,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,56,18,0.0,2,-0.039775435,-0.025298016,-0.025298016,0.9859004,0.10329982,0.10329982,1.0,0.014875174,0.144,0.0,0.00039775434,0.039775435,0.025298016,-26.854784,2.1690242,0.7230081,0.136,0.0,0.14268179,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,56,19,0.0,2,-0.025298016,-0.025550997,-0.025550997,1.0257819,0.0,0.09423627,0.0,0.0,0.144,0.0,0.00025298016,0.025298016,0.025550997,-27.51991,2.2567651,0.7522551,0.18400002,0.0,0.15646577,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,56,20,0.0,2,-0.025550997,-0.025806507,-0.025806507,1.0241679,0.0,0.09458714,0.0,0.0,0.144,0.0,0.00025550995,0.025550997,0.025806507,-27.326149,2.2532144,0.75107145,0.128,0.0,0.14989816,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,56,21,0.0,2,-0.025806507,-0.026064573,-0.026064573,1.029691,0.0,0.09339185,0.0,0.0,0.144,0.0,0.00025806506,0.025806507,0.026064573,-26.652075,2.2653654,0.7551218,0.14400001,0.0,0.16688968,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,56,22,0.0,2,-0.026064573,-0.026325218,-0.026325218,1.0021156,0.0,0.09951404,0.0,0.0,0.144,0.0,0.00026064573,0.026064573,0.026325218,-27.143394,2.2046983,0.73489946,0.104,0.0,0.13653924,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,56,23,0.0,2,-0.026325218,-0.02658847,-0.02658847,1.0266975,0.0,0.09403779,0.0,0.0,0.144,0.0,0.00026325218,0.026325218,0.02658847,-27.633839,2.2587798,0.7529266,0.16800001,0.0,0.18763466,0.0,0.0
