seed,late_window_updates,rho_seed,active_seed,late_update_count_seed,active_blocks_seed,sustained_active_seed,bursty_only_seed,late_mean_energy_E_post,final_energy_E_post,late_mean_depr_F_post,final_depr_F_post,late_mean_funding_g,final_funding_g,late_mean_episode_return_end_mean,final_episode_return_end_mean,late_mean_update_counter,final_update_counter,alpha
30,313,0.0,0,0.0,0,0,0,0.22696534843450478,0.23002106,7.836338306070287,9.396374,0.10897593354952077,0.10824122,-26.533089313099044,-26.731522,4.0,4.0,0.08
31,313,0.0,0,0.0,0,0,0,0.569392794600639,0.5699522,9.957632065495206,11.517668,0.09796270112779554,0.09211209,-27.021348958466454,-27.949198,3.0,3.0,0.08
32,313,0.0,0,0.0,0,0,0,0.21535539019169328,0.21850714,7.782588276357827,9.342624,0.10777737372843452,0.10667383,-26.53000268051118,-25.864172,4.0,4.0,0.08
33,313,0.0,0,0.0,0,0,0,0.22259872603833866,0.2253857,7.903838411182108,9.463874,0.10449648840255592,0.116906844,-26.72015743769968,-26.442661,4.0,4.0,0.08
34,313,0.0,0,0.0,0,0,0,0.158055894057508,0.16217816,7.39633784025559,8.956373,0.10571709784664536,0.10638877,-26.6829181629393,-25.882116,4.0,4.0,0.08
35,313,0.0,0,0.0,0,0,0,0.16736245750798723,0.17105432,7.533838580191692,9.093874,0.10470308030351438,0.10687547,-26.695120242811505,-27.226156,4.0,4.0,0.08
36,313,0.003194888178913738,1,1.0,1,0,1,0.16892903864155911,0.029196586,6.539945890734824,6.9076104,0.10343104909904152,0.082863145,-26.775864246006392,-28.516768,3.741214057507987,4.0,0.08
37,313,0.0,0,0.0,0,0,0,0.30013507869009587,0.30249512,8.22509288626198,9.785129,0.11251188387859425,0.10316809,-26.328464846645367,-26.588646,4.0,4.0,0.08
38,313,0.0,0,0.0,0,0,0,0.5832844458785943,0.5838611,9.935132025559106,11.495168,0.09919800637060702,0.095466584,-27.019338571884983,-27.62999,3.0,3.0,0.08
39,313,0.0,0,0.0,0,0,0,0.5922267977955271,0.5927909,9.972633362619808,11.532669,0.09970797156230032,0.09744171,-26.85792662939297,-26.55655,3.0,3.0,0.08
40,313,0.0,0,0.0,0,0,0,0.579496398913738,0.5800536,9.967632295527157,11.527668,0.098126873,0.08911356,-27.074018824281154,-27.80769,3.0,3.0,0.08
41,313,0.003194888178913738,1,1.0,1,0,1,0.35594522656638783,0.0150747355,7.851853196485623,6.3975987,0.10312529604153355,0.104219235,-26.82914566773163,-27.122591,3.412140575079872,4.0,0.08
