mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.06,39,0,1.0,1,1.0,0.48558363,1.0312365,0.09306009,0.09306009,1.0,0.0055836053,0.06,-27.434998,2.2687657,0.75625527,0.14999999,0.0,0.14993557,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.06,39,1,0.0,1,0.48558363,0.49171856,0.99034107,0.102248944,0.102248944,1.0,0.0061349366,0.06,-25.956192,2.178794,0.72626466,0.18400002,0.0,0.14349915,0.0,0.03,6400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.06,39,2,0.0,1,0.49171856,0.4967533,1.059887,0.087119,0.087119,1.0,0.005034752,0.057791665,-27.824345,2.331798,0.777266,0.15200001,0.0,0.16884239,0.03,0.06,9600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.06,39,3,0.0,1,0.4967533,0.50207955,1.0191605,0.095684044,0.095684044,1.0,0.005326215,0.055664614,-28.626385,2.242198,0.74739933,0.208,0.0,0.12685628,0.06,0.089999996,12800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.06,39,4,0.0,1,0.50207955,0.507724,0.9776742,0.10527514,0.10527514,1.0,0.005644415,0.053615842,-25.679977,2.150926,0.7169754,0.14400001,0.0,0.13222295,0.089999996,0.12,16000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.06,39,5,0.0,1,0.507724,0.51264536,1.0209205,0.09529705,0.09529705,1.0,0.004921376,0.051642474,-26.15458,2.24607,0.74869,0.120000005,0.0,0.13187034,0.12,0.14999999,19200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.06,39,6,0.0,1,0.51264536,0.516845,1.0735103,0.08442863,0.08442863,1.0,0.004199628,0.04974175,-27.573233,2.3617697,0.7872566,0.16000001,0.0,0.14411533,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.06,39,7,0.0,1,0.516845,0.52134,1.0277045,0.093820006,0.093820006,1.0,0.004495008,0.047910973,-27.901098,2.260995,0.753665,0.14400001,0.0,0.15414624,0.17999999,0.21,25600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.06,39,8,1.0,2,0.52134,0.0054044886,1.0551465,0.08807518,0.08807518,1.0,0.004064457,0.046147585,-27.718729,2.3213685,0.7737895,0.096,0.0,0.13141693,0.21,0.105,28800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.06,39,9,0.0,2,0.0054044886,0.010111921,1.0483661,0.089461036,0.089461036,1.0,0.004707432,0.05261991,-28.868778,2.3064513,0.7688171,0.14400001,0.0,0.16782895,0.105,0.13499999,32000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.06,39,10,0.0,2,0.010111921,0.015373163,0.98377573,0.10380643,0.10380643,1.0,0.0052612424,0.050683204,-26.773672,2.1643498,0.72145,0.18400002,0.0,0.13060308,0.13499999,0.16499999,35200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.06,39,11,0.0,2,0.015373163,0.020355724,0.99112535,0.10206448,0.10206448,1.0,0.0049825613,0.04881778,-26.675856,2.1805193,0.7268398,0.128,0.0,0.12329331,0.16499999,0.195,38400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.06,39,12,0.0,2,0.020355724,0.025448076,0.9653735,0.10829951,0.10829951,1.0,0.0050923526,0.047021013,-26.562681,2.1238642,0.70795476,0.17600001,0.0,0.14524393,0.195,0.225,41600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.06,39,13,0.0,2,0.025448076,0.030759687,0.9307797,0.11727902,0.11727902,1.0,0.0053116106,0.045290373,-26.301674,2.0477562,0.6825854,0.19,0.0,0.14821765,0.225,0.255,44800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.06,39,14,0.0,2,0.030759687,0.035120297,1.0001725,0.09996029,0.09996029,1.0,0.0043606116,0.04362344,-26.683708,2.2004235,0.7334745,0.08800001,0.0,0.13602501,0.255,0.285,48000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.06,39,15,0.0,2,0.035120297,0.039897744,0.94423795,0.11370043,0.11370043,1.0,0.004777448,0.04201785,-26.164528,2.077365,0.692455,0.112,0.0,0.118716285,0.285,0.315,51200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.06,39,16,0.0,2,0.039897744,0.04398669,0.9955363,0.1010331,0.1010331,1.0,0.004088947,0.04047136,-26.97602,2.1902237,0.7300746,0.16800001,0.0,0.12559657,0.315,0.345,54400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.06,39,17,0.0,2,0.04398669,0.047776792,1.0122106,0.09722756,0.09722756,1.0,0.003790104,0.038981788,-27.170881,2.2269077,0.7423026,0.17600001,0.0,0.13498698,0.345,0.375,57600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.06,39,18,0.0,2,0.047776792,0.05160725,0.9913249,0.1020176,0.1020176,1.0,0.0038304587,0.03754704,-26.071436,2.1809583,0.7269861,0.15200001,0.0,0.15051016,0.375,0.405,60800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.06,39,19,0.0,2,0.05160725,0.05511909,1.0127552,0.09710573,0.09710573,1.0,0.0035118384,0.0361651,-27.255356,2.2281058,0.74270195,0.16800001,0.0,0.15360717,0.405,0.435,64000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.06,39,20,0.0,2,0.05511909,0.05915486,0.936077,0.11585719,0.11585719,1.0,0.0040357723,0.034834024,-25.635721,2.0594106,0.6864702,0.2,0.0,0.14727348,0.435,0.465,67200
