mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,40,0,1.0,1,1.0,0.48457685,1.0384048,0.09153668,0.09153668,1.0,0.004576834,0.05,-27.009108,2.2845361,0.76151204,0.14,0.0,0.1360506,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,40,1,0.0,1,0.48457685,0.48942903,1.0130329,0.097043626,0.097043626,1.0,0.0048521813,0.05,-27.20836,2.2287169,0.7429056,0.18400002,0.0,0.14540449,0.0,0.01,6400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,40,2,0.0,1,0.48942903,0.49409494,1.0256903,0.094256155,0.094256155,1.0,0.0046659145,0.049502492,-27.97767,2.2565637,0.7521879,0.17600001,0.0,0.1601904,0.01,0.02,9600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,40,3,0.0,1,0.49409494,0.4987851,1.0190952,0.09569844,0.09569844,1.0,0.004690174,0.049009934,-27.111416,2.2420542,0.7473514,0.14400001,0.0,0.13702832,0.02,0.03,12800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,40,4,0.0,1,0.4987851,0.503288,1.0324534,0.092799686,0.092799686,1.0,0.0045028524,0.04852228,-26.730387,2.271443,0.75714767,0.104,0.0,0.14613195,0.03,0.04,16000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,40,5,0.0,1,0.503288,0.5077112,1.035862,0.09207421,0.09207421,1.0,0.004423197,0.048039477,-27.58127,2.2789419,0.7596473,0.192,0.0,0.16662627,0.04,0.049999997,19200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,40,6,0.0,1,0.5077112,0.51209366,1.0355352,0.09214351,0.09214351,1.0,0.0043824813,0.047561474,-27.202803,2.278223,0.7594077,0.16000001,0.0,0.15380596,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,40,7,0.0,1,0.51209366,0.5163914,1.0396727,0.09126983,0.09126983,1.0,0.0042977347,0.047088232,-26.882572,2.2873256,0.7624419,0.18400002,0.0,0.15167265,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,40,8,0.0,1,0.5163914,0.5203612,1.069803,0.085152425,0.085152425,1.0,0.00396978,0.046619695,-26.897873,2.3536136,0.7845379,0.136,0.0,0.16542348,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,40,9,1.0,2,0.5203612,0.004896802,1.007592,0.09826708,0.09826708,1.0,0.0045355977,0.04615582,-26.411423,2.2167466,0.73891556,0.16000001,0.0,0.15798897,0.07999999,0.039999995,32000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,40,10,0.0,2,0.004896802,0.009255333,1.0422581,0.09072811,0.09072811,1.0,0.004358531,0.048039477,-27.425766,2.2930136,0.7643379,0.128,0.0,0.15835424,0.039999995,0.049999997,35200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,40,11,0.0,2,0.009255333,0.013661642,1.0331804,0.092644505,0.092644505,1.0,0.004406309,0.047561474,-26.623657,2.2730422,0.7576808,0.128,0.0,0.15887001,0.049999997,0.059999995,38400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,40,12,0.0,2,0.013661642,0.018135015,1.0222772,0.09499981,0.09499981,1.0,0.0044733733,0.047088232,-27.530516,2.249055,0.749685,0.15200001,0.0,0.16296144,0.059999995,0.06999999,41600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,40,13,0.0,2,0.018135015,0.022897024,0.9907791,0.10214588,0.10214588,1.0,0.0047620097,0.046619695,-26.494055,2.1797576,0.72658587,0.099999994,0.0,0.15494448,0.06999999,0.07999999,44800
