update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
299,0.0,0.0,0.0,0.0,4.96875,4.0,5.25,0.8607714094664383,0.3546915,0.2801024094223976,0.45841512084007263,0.1417031,0.36172056,0.2823878526687622,0.46081604808568954,0.14126812,0.36172056,0.2823878526687622,0.46081604808568954,0.14126812,0.9731798,0.9441775232553482,1.0005481243133545,0.03682835,0.07987587,0.0,0.1137162335216999,0.050993886,0.10673701,0.09987391531467438,0.1137162335216999,0.008901386,0.71875,0.0,1.0,0.4568034,0.007029077,0.0,0.010007028235122561,0.004487462,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.77074,-27.398093223571777,-26.23572301864624,0.749334,2.1410384,2.07723206281662,2.2012497186660767,0.08102397,0.7136795,0.6924106925725937,0.7337499409914017,0.027007993,0.1765625,0.14999999105930328,0.19249999523162842,0.03972562,0.0003125,0.0,0.0,0.0017677669,0.15209907,0.13994364812970161,0.16140319034457207,0.01592153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0,4.96875,4.0,5.25,0.8607714094664383,0.36172056,0.2823878526687622,0.46081604808568954,0.14126812,0.368369,0.2929071933031082,0.46537034958601,0.14070275,0.368369,0.2929071933031082,0.46537034958601,0.14070275,0.9674493,0.9334639459848404,1.0080495774745941,0.047716174,0.07555051,0.0,0.11655641719698906,0.055975378,0.108413585,0.09816375933587551,0.11655641719698906,0.0118796425,0.65625,0.0,1.0,0.4825587,0.006648445,0.0,0.010256964480504394,0.004925833,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.707443,-27.31436252593994,-25.97295618057251,0.8264429,2.128431,2.0536617040634155,2.2177534103393555,0.10497765,0.709477,0.684553936123848,0.7392511665821075,0.03499255,0.18225001,0.15800001099705696,0.21000000461935997,0.042123474,0.00025,0.0,0.0,0.0014142137,0.15026158,0.13583888486027718,0.16436443477869034,0.01978967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0,4.96875,4.0,5.25,0.8607714094664383,0.368369,0.2929071933031082,0.46537034958601,0.14070275,0.37802216,0.3037402704358101,0.47618456184864044,0.14052388,0.37802216,0.3037402704358101,0.47618456184864044,0.14052388,0.9503018,0.9327436983585358,0.9725177735090256,0.036147196,0.10969475,0.10653251595795155,0.11675062030553818,0.021721933,0.11250105,0.10653251595795155,0.11675062030553818,0.009397855,0.96875,1.0,1.0,0.17677669,0.009653138,0.009374861605465412,0.010274054715409875,0.0019115302,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.219624,-26.522183418273926,-25.829970359802246,0.66937417,2.0907056,2.0520771145820618,2.139581859111786,0.07952542,0.6969019,0.6840257197618484,0.7131939828395844,0.026508473,0.18100001,0.16600001230835915,0.20000000298023224,0.029288331,0.0,0.0,0.0,0.0,0.14605263,0.13803349062800407,0.15512005984783173,0.01471366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,0.03125,0.0,0.0,0.17677669,5.0,4.0,6.0,0.8798826901281198,0.37802216,0.3037402704358101,0.47618456184864044,0.14052388,0.36720917,0.2727215029299259,0.47476179152727127,0.14936577,0.36720917,0.2727215029299259,0.47476179152727127,0.14936577,0.9623088,0.9239859879016876,1.0042242109775543,0.048989546,0.08309121,0.0,0.11912922747433186,0.053384267,0.10974165,0.09904411062598228,0.11912922747433186,0.012421484,0.71875,0.0,1.0,0.4568034,0.0073120263,0.0,0.010483372025191784,0.0046978155,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.50827,-26.864583492279053,-26.07214117050171,0.7299817,2.1171217,2.032809793949127,2.209337294101715,0.10777915,0.70570725,0.6776033043861389,0.7364457994699478,0.035926383,0.17675,0.14400000870227814,0.1940000019967556,0.042006914,0.0,0.0,0.0,0.0,0.14644238,0.13447346538305283,0.1615486815571785,0.017175078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0,5.0,4.0,6.0,0.8798826901281198,0.36720917,0.2727215029299259,0.47476179152727127,0.14936577,0.37498382,0.28130096942186356,0.48472120612859726,0.14951523,0.37498382,0.28130096942186356,0.48472120612859726,0.14951523,0.962644,0.9330028593540192,0.9984437376260757,0.040476903,0.08834824,0.10035902820527554,0.11668063513934612,0.04805971,0.10944155,0.10035902820527554,0.11668063513934612,0.010197834,0.78125,1.0,1.0,0.42001343,0.0077746455,0.008831594372168183,0.010267895879223943,0.0042292546,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.578987,-27.198488235473633,-26.029982566833496,0.7783018,2.1178591,2.0526472330093384,2.1966200470924377,0.08905095,0.70595306,0.684215784072876,0.7322067022323608,0.029683648,0.179,0.15200001001358032,0.20200000330805779,0.037838366,0.0,0.0,0.0,0.0,0.1512188,0.14046603441238403,0.1641250103712082,0.017090417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,0.0625,0.0,0.0,0.2459347,5.0625,4.0,6.0,0.9136068187983487,0.37498382,0.28130096942186356,0.48472120612859726,0.14951523,0.34777236,0.20669372007250786,0.4765242710709572,0.16354252,0.34777236,0.20669372007250786,0.4765242710709572,0.16354252,0.95307326,0.9306792914867401,0.984332799911499,0.03627229,0.10271049,0.10367494821548462,0.11730768531560898,0.03448469,0.11178751,0.10367494821548462,0.11730768531560898,0.009340773,0.90625,1.0,1.0,0.29614457,0.009038524,0.009123395662754774,0.010323076043277979,0.0030346524,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.34095,-26.88603639602661,-25.780834197998047,0.7267276,2.0968032,2.0475353598594666,2.165575385093689,0.07980063,0.6989344,0.6825118064880371,0.721858486533165,0.026600208,0.1815,0.14400000870227814,0.20800000429153442,0.046222463,0.0,0.0,0.0,0.0,0.1414168,0.13054794445633888,0.14982356503605843,0.015531629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0,5.0625,4.0,6.0,0.9136068187983487,0.34777236,0.20669372007250786,0.4765242710709572,0.16354252,0.3552562,0.21485603600740433,0.4851642921566963,0.16248606,0.3552562,0.21485603600740433,0.4851642921566963,0.16248606,0.9680693,0.9315611571073532,1.0016240179538727,0.049726836,0.08504366,0.07510542869567871,0.11706836521625519,0.050540395,0.10831192,0.09963068924844265,0.11706836521625519,0.012354977,0.75,0.75,1.0,0.43994135,0.0074838423,0.006609278032556176,0.010302015813067555,0.0044475547,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.574642,-26.762837886810303,-26.307767391204834,0.70482224,2.129795,2.0494754314422607,2.2036167979240417,0.109401226,0.7099317,0.6831585168838501,0.7345389574766159,0.036467075,0.19175,0.1680000126361847,0.21800000593066216,0.03071513,0.00025,0.0,0.0,0.0014142137,0.14748767,0.13700105622410774,0.16145994141697884,0.017114142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0,5.0625,4.0,6.0,0.9136068187983487,0.3552562,0.21485603600740433,0.4851642921566963,0.16248606,0.36318997,0.2225991114974022,0.4883134290575981,0.16150205,0.36318997,0.2225991114974022,0.4883134290575981,0.16150205,0.9590572,0.9188436269760132,0.9967642426490784,0.05135731,0.09015662,0.10074814222753048,0.12054840475320816,0.04927879,0.11062766,0.10074814222753048,0.12054840475320816,0.012972573,0.78125,1.0,1.0,0.42001343,0.007933782,0.008865836774930358,0.010608259355649352,0.004336533,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.363552,-26.913559436798096,-25.731329917907715,0.8193794,2.109968,2.021496295928955,2.1929251551628113,0.11298833,0.7033227,0.6738321185112,0.7309750616550446,0.03766277,0.18200001,0.13600000739097595,0.2240000069141388,0.050555624,0.0,0.0,0.0,0.0,0.14542614,0.13648438826203346,0.15338251739740372,0.0158127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0,5.0625,4.0,6.0,0.9136068187983487,0.36318997,0.2225991114974022,0.4883134290575981,0.16150205,0.37058318,0.23271669819951057,0.4953504055738449,0.16138606,0.37058318,0.23271669819951057,0.4953504055738449,0.16138606,0.97063035,0.9415235370397568,0.9974328875541687,0.046479996,0.08401357,0.07564310543239117,0.11441940255463123,0.049833186,0.10758318,0.10059388354420662,0.11441940255463123,0.011302599,0.75,0.75,1.0,0.43994135,0.007393194,0.006656593177467585,0.01006890763528645,0.0043853205,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.531975,-27.01604127883911,-26.086174964904785,0.7363356,2.1354294,2.0713931918144226,2.194396197795868,0.10225802,0.7118098,0.6904644072055817,0.7314654141664505,0.034086,0.17750001,0.15800001099705696,0.20000000298023224,0.039267488,0.0005,0.0,0.0,0.0019674776,0.1473281,0.13749458268284798,0.15651186183094978,0.016832855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0,5.0625,4.0,6.0,0.9136068187983487,0.37058318,0.23271669819951057,0.4953504055738449,0.16138606,0.3784313,0.24258644506335258,0.5046509355306625,0.16123348,0.3784313,0.24258644506335258,0.5046509355306625,0.16123348,0.96042484,0.9387915134429932,0.9966191053390503,0.04809861,0.08918331,0.10078156925737858,0.1151353232562542,0.048958283,0.110204905,0.10078156925737858,0.1151353232562542,0.012550034,0.78125,1.0,1.0,0.42001343,0.007848131,0.008868778124451637,0.010131908347830176,0.004308329,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.307875,-26.80452251434326,-25.71018648147583,0.8036317,2.1129768,2.0653825402259827,2.1926057934761047,0.10581906,0.7043256,0.6884608715772629,0.7308686077594757,0.03527302,0.17050001,0.13600000739097595,0.20200000330805779,0.043885484,0.00025,0.0,0.0,0.0014142137,0.1451274,0.13980766758322716,0.15481120347976685,0.013969227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0,5.0625,4.0,6.0,0.9136068187983487,0.3784313,0.24258644506335258,0.5046509355306625,0.16123348,0.38662314,0.2509896270930767,0.5139619410037994,0.16104601,0.38662314,0.2509896270930767,0.5139619410037994,0.16104601,0.96723866,0.9500461667776108,0.9856711030006409,0.033254765,0.093089126,0.10335458442568779,0.11219007335603237,0.04123324,0.108144574,0.10335458442568779,0.11219007335603237,0.008389192,0.84375,1.0,1.0,0.36890203,0.008191843,0.009095203364267945,0.009872726397588849,0.0036285254,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.500896,-26.81027603149414,-26.136837482452393,0.6396905,2.1279676,2.090143322944641,2.1685197353363037,0.07316193,0.7093225,0.6967144757509232,0.7228399366140366,0.02438731,0.178,0.13600000739097595,0.20200000330805779,0.042038385,0.00025,0.0,0.0,0.0014142137,0.14144793,0.13108471781015396,0.14994430914521217,0.012493025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,0.0625,0.0,0.0,0.2459347,5.125,4.0,6.0,0.9755064854862866,0.38662314,0.2509896270930767,0.5139619410037994,0.16104601,0.35829282,0.23039286956191063,0.4906929135322571,0.17758143,0.35829282,0.23039286956191063,0.4906929135322571,0.17758143,0.96869653,0.9430618584156036,0.9964744001626968,0.037708104,0.08999623,0.1008151974529028,0.11400876939296722,0.04446482,0.1078672,0.1008151974529028,0.11400876939296722,0.009380299,0.8125,1.0,1.0,0.39655778,0.007919668,0.008871737169101834,0.010032771853730083,0.003912904,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.594284,-27.18906307220459,-26.164873600006104,0.7790229,2.131175,2.0747775435447693,2.1922874450683594,0.08295949,0.71039164,0.6915925145149231,0.7307624965906143,0.027653161,0.17925,0.1600000113248825,0.20000000298023224,0.032503102,0.0005,0.0,0.0,0.0019674776,0.14661488,0.13694166764616966,0.15757454186677933,0.014620728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0,5.125,4.0,6.0,0.9755064854862866,0.35829282,0.23039286956191063,0.4906929135322571,0.17758143,0.3667919,0.24039940908551216,0.5008558630943298,0.17661554,0.3667919,0.24039940908551216,0.5008558630943298,0.17661554,0.95503455,0.9271915256977081,0.9818381518125534,0.042830043,0.09658045,0.10427078045904636,0.11825332790613174,0.042930566,0.111425,0.10427078045904636,0.11825332790613174,0.0107840095,0.84375,1.0,1.0,0.36890203,0.00849908,0.009175828425213695,0.010406292509287596,0.0037778898,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.434652,-26.858423233032227,-25.803608417510986,0.66974604,2.1011178,2.039862096309662,2.1600870490074158,0.09422797,0.7003727,0.6799540519714355,0.7200290411710739,0.031409327,0.17950001,0.15800001099705696,0.20000000298023224,0.034480475,0.00025,0.0,0.0,0.0014142137,0.14764127,0.13736136257648468,0.15524933859705925,0.016240668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,0.09375,0.0,0.0,0.29614457,5.21875,4.0,6.0,1.0696509831746295,0.3667919,0.24039940908551216,0.5008558630943298,0.17661554,0.3197529,0.15979529917240143,0.4877025932073593,0.18952565,0.3197529,0.15979529917240143,0.4877025932073593,0.18952565,0.97466993,0.9446971416473389,0.9910758882761002,0.045326475,0.0833639,0.07746854424476624,0.11358029767870903,0.04934687,0.10655791,0.1020973902195692,0.11358029767870903,0.010905624,0.75,0.75,1.0,0.43994135,0.0073360233,0.0068172316532582045,0.009995066560804844,0.004342525,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.794199,-27.191648960113525,-26.31937599182129,0.82690364,2.1443167,2.0783751606941223,2.1804104447364807,0.099720255,0.7147722,0.6927917450666428,0.7268034964799881,0.03324009,0.17,0.14000000059604645,0.20249998942017555,0.04607147,0.000625,0.0,0.0,0.0024593468,0.14734827,0.13383552432060242,0.16003641486167908,0.0158392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,0.03125,0.0,0.0,0.17677669,5.25,4.0,6.0,1.0776318121606496,0.3197529,0.15979529917240143,0.4877025932073593,0.18952565,0.30933467,0.12082423642277718,0.4797740504145622,0.18982133,0.30933467,0.12082423642277718,0.4797740504145622,0.18982133,0.9665915,0.9430511742830276,0.9955991059541702,0.04139212,0.08757673,0.1010200697928667,0.11402308382093906,0.047724273,0.108477674,0.1010200697928667,0.11402308382093906,0.010531184,0.78125,1.0,1.0,0.42001343,0.0077067525,0.008889765944331884,0.010034031001850963,0.004199736,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.59852,-27.101985931396484,-25.981882572174072,0.77417296,2.1265438,2.074753999710083,2.190361738204956,0.09106448,0.70884794,0.6915847063064575,0.7301205843687057,0.03035483,0.18300001,0.16600001230835915,0.20400000363588333,0.036955073,0.0005,0.0,0.0,0.0019674776,0.14962201,0.1383034884929657,0.15463601425290108,0.01920755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0,5.25,4.0,6.0,1.0776318121606496,0.30933467,0.12082423642277718,0.4797740504145622,0.18982133,0.31755233,0.13098935037851334,0.48959634453058243,0.18885724,0.31755233,0.13098935037851334,0.48959634453058243,0.18885724,0.9561925,0.9339456707239151,0.9872476160526276,0.045352355,0.0933825,0.10298138111829758,0.11643035896122456,0.04633964,0.111198865,0.10298138111829758,0.11643035896122456,0.011635872,0.8125,1.0,1.0,0.39655778,0.00821766,0.009062361437827349,0.010245871264487505,0.004077888,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.38771,-26.972683906555176,-25.664775371551514,1.014104,2.1036656,2.054721474647522,2.1719881296157837,0.09977717,0.7012219,0.6849071681499481,0.7239960730075836,0.033259057,0.185,0.15800001099705696,0.21200000494718552,0.04212424,0.0005,0.0,0.0,0.0019674776,0.14831835,0.1363176666200161,0.16160554438829422,0.017362945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0,5.25,4.0,6.0,1.0776318121606496,0.31755233,0.13098935037851334,0.48959634453058243,0.18885724,0.32505697,0.14048708602786064,0.4967776983976364,0.1870359,0.32505697,0.14048708602786064,0.4967776983976364,0.1870359,0.9667161,0.9364285320043564,1.0001107901334763,0.04832065,0.085279845,0.07510759122669697,0.11576421372592449,0.050570518,0.1086081,0.09997491911053658,0.11576421372592449,0.011930775,0.75,0.75,1.0,0.43994135,0.007504626,0.006609468022361398,0.01018725079484284,0.0044502052,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.680407,-27.250861644744873,-26.143632411956787,0.7354589,2.126818,2.0601839423179626,2.200287640094757,0.106307544,0.7089393,0.6867280006408691,0.7334292531013489,0.035435848,0.17650001,0.15800001099705696,0.19600000232458115,0.031409882,0.00075,0.0,0.0,0.0023691568,0.15016708,0.14447302743792534,0.15760263428092003,0.013006865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0,5.25,4.0,6.0,1.0776318121606496,0.32505697,0.14048708602786064,0.4967776983976364,0.1870359,0.33312133,0.1507907509803772,0.5064482092857361,0.18618281,0.33312133,0.1507907509803772,0.5064482092857361,0.18618281,0.9621539,0.9330437034368515,0.9920121431350708,0.041256096,0.09164044,0.10185631178319454,0.11666931957006454,0.045436796,0.10958612,0.10185631178319454,0.11666931957006454,0.010514928,0.8125,1.0,1.0,0.39655778,0.008064359,0.008963355328887701,0.010266899829730392,0.003998438,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.504805,-26.99789810180664,-25.929179191589355,0.7511602,2.116781,2.0527371168136597,2.1824703216552734,0.09076523,0.70559365,0.6842457205057144,0.7274901270866394,0.030255083,0.17950001,0.15000000968575478,0.20200000330805779,0.038011882,0.0005,0.0,0.0,0.0019674776,0.15476333,0.14214185252785683,0.16814732551574707,0.016443226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0,5.25,4.0,6.0,1.0776318121606496,0.33312133,0.1507907509803772,0.5064482092857361,0.18618281,0.34183362,0.16077348217368126,0.5153669118881226,0.18551385,0.34183362,0.16077348217368126,0.5153669118881226,0.18551385,0.9583598,0.9258110225200653,0.9898544698953629,0.04332198,0.09900351,0.1023638192564249,0.11862846463918686,0.038841497,0.11058399,0.1023638192564249,0.11862846463918686,0.01072611,0.875,1.0,1.0,0.33601075,0.0087123085,0.009008015971630812,0.010439304634928703,0.0034180519,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.321363,-26.869625091552734,-25.83008909225464,0.75711334,2.1084335,2.036824882030487,2.1777232885360718,0.09531026,0.70281124,0.6789416670799255,0.7259077727794647,0.031770088,0.18325001,0.15200001001358032,0.20800000429153442,0.04326587,0.00025,0.0,0.0,0.0014142137,0.14240791,0.13298402726650238,0.15179823338985443,0.016207676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,0.03125,0.0,0.0,0.17677669,5.28125,4.75,6.0,1.0544643954588142,0.34183362,0.16077348217368126,0.5153669118881226,0.18551385,0.33208457,0.15225987881422043,0.5100424885749817,0.18907635,0.33208457,0.15225987881422043,0.5100424885749817,0.18907635,0.95986235,0.9300451725721359,0.9804692566394806,0.040543124,0.09518116,0.10459977015852928,0.1174775417894125,0.04232679,0.11014371,0.10459977015852928,0.1174775417894125,0.010216014,0.84375,1.0,1.0,0.36890203,0.008375942,0.009204779518768191,0.010338023537769914,0.0037247576,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.350706,-26.71813726425171,-25.894720554351807,0.7733993,2.1117394,2.0461402535438538,2.1570754051208496,0.08919666,0.70391315,0.6820467561483383,0.7190251499414444,0.029732216,0.18475,0.14400000870227814,0.2160000056028366,0.041112747,0.0005,0.0,0.0,0.0019674776,0.14676686,0.13435227796435356,0.1580602005124092,0.019798124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,0.03125,0.0,0.0,0.17677669,5.3125,4.75,6.0,1.0606601717798212,0.33208457,0.15225987881422043,0.5100424885749817,0.18907635,0.3228081,0.1427619382739067,0.5059215724468231,0.19102584,0.3228081,0.1427619382739067,0.5059215724468231,0.19102584,0.9524681,0.9178981781005859,0.9822498708963394,0.046054397,0.10055139,0.10417289100587368,0.12080984376370907,0.03969588,0.11217177,0.10417289100587368,0.12080984376370907,0.011805724,0.875,1.0,1.0,0.33601075,0.008848522,0.009167214157059789,0.010631266050040722,0.0034932375,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.25674,-26.808496952056885,-25.754027366638184,0.8460939,2.0954716,2.019416332244873,2.1609928607940674,0.101321675,0.69849056,0.6731387823820114,0.7203309535980225,0.033773895,0.19175,0.1680000126361847,0.21000000461935997,0.042306866,0.0,0.0,0.0,0.0,0.14738853,0.13494578003883362,0.1599191501736641,0.015335583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,0.03125,0.0,0.0,0.17677669,5.34375,4.75,6.0,1.0658746219314068,0.3228081,0.1427619382739067,0.5059215724468231,0.19102584,0.3132275,0.11435724422335625,0.49300314486026764,0.19145595,0.3132275,0.11435724422335625,0.49300314486026764,0.19145595,0.954419,0.9221419841051102,0.9841198027133942,0.044808418,0.097095475,0.10372474789619446,0.1196359135210514,0.043122318,0.111629106,0.10372474789619446,0.1196359135210514,0.011203886,0.84375,1.0,1.0,0.36890203,0.008544402,0.009127777768298984,0.010527960257604718,0.003794764,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.311779,-26.70199489593506,-25.81066083908081,0.76786464,2.0997639,2.028752863407135,2.165106773376465,0.09858052,0.6999213,0.6762509644031525,0.7217022776603699,0.032860167,0.178,0.15000000968575478,0.2160000056028366,0.043486744,0.0005,0.0,0.0,0.0019674776,0.1458111,0.1369558945298195,0.1538700833916664,0.014645387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,0.03125,0.0,0.0,0.17677669,5.375,4.75,6.0,1.0701220913160239,0.3132275,0.11435724422335625,0.49300314486026764,0.19145595,0.30360487,0.12218242138624191,0.48918426781892776,0.19090681,0.30360487,0.12218242138624191,0.48918426781892776,0.19090681,0.95362043,0.9191267490386963,0.9893239736557007,0.041229293,0.09661794,0.10248884372413158,0.12047001160681248,0.043034013,0.111754864,0.10248884372413158,0.12047001160681248,0.010540298,0.84375,1.0,1.0,0.36890203,0.008502378,0.009019018150866032,0.010601360816508532,0.0037869932,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.27516,-26.749526977539062,-25.57611894607544,0.7496332,2.098007,2.0221192240715027,2.176556169986725,0.09070625,0.69933563,0.6740397810935974,0.7255187332630157,0.030235419,0.18025,0.14400000870227814,0.21000000461935997,0.041043643,0.00025,0.0,0.0,0.0014142137,0.14299113,0.1315252110362053,0.15128225088119507,0.016573263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
