mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,32,21,0.0,2,-0.110736355,-0.11184372,-0.11184372,1.000811,0.0,0.09981344,0.0,0.0,0.12,0.0,0.0011073635,0.110736355,0.11184372,-26.28189,2.2018282,0.73394275,0.18400002,0.0,0.15510887,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,32,22,0.0,2,-0.11184372,-0.10094547,-0.10094547,0.9993968,0.100139,0.100139,1.0,0.01201668,0.12,0.0,0.0011184372,0.11184372,0.10094547,-26.801289,2.1987169,0.7329056,0.16800001,0.0,0.14381297,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,32,23,0.0,2,-0.10094547,-0.10195493,-0.10195493,1.0678561,0.0,0.08553502,0.0,0.0,0.12,0.0,0.0010094547,0.10094547,0.10195493,-29.202904,2.3493302,0.7831101,0.14400001,0.0,0.18845978,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,32,24,0.0,2,-0.10195493,-0.089828916,-0.089828916,0.96040195,0.10954639,0.10954639,1.0,0.013145567,0.12,0.0,0.0010195493,0.10195493,0.089828916,-25.917044,2.1129265,0.70430887,0.224,0.008,0.14525823,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,32,25,0.0,2,-0.089828916,-0.077763855,-0.077763855,0.96646416,0.10802786,0.10802786,1.0,0.012963343,0.12,0.0,0.00089828914,0.089828916,0.077763855,-26.183273,2.1262636,0.70875454,0.2,0.0,0.16365919,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,32,26,0.0,2,-0.077763855,-0.078541495,-0.078541495,1.0362976,0.0,0.09198192,0.0,0.0,0.12,0.0,0.0007776385,0.077763855,0.078541495,-26.990343,2.2799,0.75996673,0.14,0.0,0.13403791,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,32,27,0.0,2,-0.078541495,-0.07932691,-0.07932691,1.0176828,0.0,0.096010156,0.0,0.0,0.12,0.0,0.00078541494,0.078541495,0.07932691,-26.966564,2.238947,0.74631566,0.15200001,0.0,0.14236498,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,32,28,0.0,2,-0.07932691,-0.08012018,-0.08012018,1.0196539,0.0,0.0955754,0.0,0.0,0.12,0.0,0.00079326914,0.07932691,0.08012018,-27.74755,2.2432835,0.7477612,0.17600001,0.0,0.1411644,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,32,29,0.0,2,-0.08012018,-0.08092138,-0.08092138,1.0103123,0.0,0.097653456,0.0,0.0,0.12,0.0,0.0008012018,0.08012018,0.08092138,-26.471735,2.2227316,0.74091053,0.14400001,0.0,0.16972293,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,32,30,0.0,2,-0.08092138,-0.06768868,-0.06768868,0.931755,0.117015935,0.117015935,1.0,0.014041912,0.12,0.0,0.0008092138,0.08092138,0.06768868,-25.250338,2.049902,0.6833007,0.18400002,0.0,0.15257998,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,32,31,0.0,2,-0.06768868,-0.06836557,-0.06836557,1.0039731,0.0,0.09908933,0.0,0.0,0.12,0.0,0.0006768868,0.06768868,0.06836557,-26.81721,2.208785,0.7362617,0.208,0.0,0.14400819,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,32,32,0.0,2,-0.06836557,-0.05671572,-0.05671572,0.9880948,0.10277918,0.10277918,1.0,0.012333501,0.12,0.0,0.0006836557,0.06836557,0.05671572,-26.037447,2.173852,0.72461736,0.18400002,0.0,0.16166824,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,32,33,0.0,2,-0.05671572,-0.045261953,-0.045261953,0.99924344,0.10017436,0.10017436,1.0,0.012020923,0.12,0.0,0.00056715717,0.05671572,0.045261953,-27.212435,2.1983795,0.7327932,0.16800001,0.0,0.1899302,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,32,34,0.0,2,-0.045261953,-0.03315365,-0.03315365,0.98015964,0.10467437,0.10467437,1.0,0.012560924,0.12,0.0,0.0004526195,0.045261953,0.03315365,-26.781591,2.1563942,0.7187981,0.192,0.0,0.13532594,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,32,35,0.0,2,-0.03315365,-0.02098791,-0.02098791,0.9823659,0.10414397,0.10414397,1.0,0.012497276,0.12,0.0,0.0003315365,0.03315365,0.02098791,-27.168982,2.1612482,0.72041607,0.15200001,0.0,0.15628771,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,32,36,0.0,2,-0.02098791,-0.021197788,-0.021197788,1.087724,0.0,0.08171016,0.0,0.0,0.12,0.0,0.00020987909,0.02098791,0.021197788,-27.929842,2.3930404,0.79768014,0.14400001,0.0,0.15651815,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,32,37,0.0,2,-0.021197788,-0.021409767,-0.021409767,1.0005242,0.0,0.099879384,0.0,0.0,0.12,0.0,0.00021197788,0.021197788,0.021409767,-27.382174,2.2011971,0.7337324,0.192,0.0,0.15749958,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,32,38,0.0,2,-0.021409767,-0.009100108,-0.009100108,0.9814466,0.10436464,0.10436464,1.0,0.012523756,0.12,0.0,0.00021409766,0.021409767,0.009100108,-26.808113,2.1592257,0.71974194,0.224,0.0,0.1376002,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,32,39,1.0,3,-0.009100108,-0.5891911,-0.5891911,1.034961,0.0,0.092265435,0.0,0.0,0.12,0.0,9.100108e-05,0.009100108,0.5891911,-27.146996,2.2769597,0.7589866,0.14,0.0,0.15740153,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,32,40,0.0,3,-0.5891911,-0.5820956,-0.5820956,0.9656591,0.10822833,0.10822833,1.0,0.0129873995,0.12,0.0,0.0058919108,0.5891911,0.5820956,-25.938242,2.1244924,0.70816416,0.216,0.0,0.13997117,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,32,41,0.0,3,-0.5820956,-0.5759052,-0.5759052,0.9995885,0.10009479,0.10009479,1.0,0.012011374,0.12,0.0,0.005820956,0.5820956,0.5759052,-26.559143,2.1991386,0.73304623,0.192,0.0,0.15467477,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,32,42,0.0,3,-0.5759052,-0.56840605,-0.56840605,0.95669514,0.11048538,0.11048538,1.0,0.013258246,0.12,0.0,0.005759052,0.5759052,0.56840605,-26.179773,2.1047714,0.7015905,0.14400001,0.0,0.17228493,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,32,43,0.0,3,-0.56840605,-0.5740901,-0.5740901,1.0145193,0.0,0.09671207,0.0,0.0,0.12,0.0,0.0056840605,0.56840605,0.5740901,-27.526361,2.231987,0.74399567,0.14400001,0.0,0.1642219,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,32,44,0.0,3,-0.5740901,-0.56647366,-0.56647366,0.95346105,0.11131121,0.11131121,1.0,0.013357345,0.12,0.0,0.005740901,0.5740901,0.56647366,-25.92527,2.0976562,0.69921875,0.24000001,0.0,0.1461376,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,32,45,0.0,3,-0.56647366,-0.55924004,-0.55924004,0.9686464,0.10748641,0.10748641,1.0,0.012898369,0.12,0.0,0.0056647365,0.56647366,0.55924004,-26.239029,2.1310647,0.7103549,0.17600001,0.0,0.14309393,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,32,46,0.0,3,-0.55924004,-0.5507091,-0.5507091,0.9292448,0.11769423,0.11769423,1.0,0.014123308,0.12,0.0,0.0055924,0.55924004,0.5507091,-25.689552,2.0443795,0.68145984,0.23200001,0.0,0.13202828,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,32,47,0.0,3,-0.5507091,-0.54237103,-0.54237103,0.9378813,0.11537684,0.11537684,1.0,0.01384522,0.12,0.0,0.005507091,0.5507091,0.54237103,-26.396206,2.06338,0.6877934,0.24800001,0.0,0.14152272,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,32,48,0.0,3,-0.54237103,-0.5348743,-0.5348743,0.96790475,0.107670136,0.107670136,1.0,0.012920416,0.12,0.0,0.00542371,0.54237103,0.5348743,-25.612818,2.129433,0.709811,0.15200001,0.0,0.13613106,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,32,49,0.0,3,-0.5348743,-0.52703077,-0.52703077,0.9588615,0.109935634,0.109935634,1.0,0.013192276,0.12,0.0,0.005348743,0.5348743,0.52703077,-27.307295,2.1095374,0.7031791,0.24800001,0.0,0.14526473,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,32,50,0.0,3,-0.52703077,-0.5195828,-0.5195828,0.9747531,0.10598561,0.10598561,1.0,0.012718273,0.12,0.0,0.0052703074,0.52703077,0.5195828,-26.524452,2.1444995,0.7148332,0.120000005,0.0,0.14749226,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,32,51,0.0,3,-0.5195828,-0.5124463,-0.5124463,0.98813426,0.102769844,0.102769844,1.0,0.012332381,0.12,0.0,0.005195828,0.5195828,0.5124463,-26.562153,2.1739388,0.7246463,0.24000001,0.0,0.13490343,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,32,52,0.0,3,-0.5124463,-0.51757073,-0.51757073,1.0507995,0.0,0.08896118,0.0,0.0,0.12,0.0,0.005124463,0.5124463,0.51757073,-27.619158,2.311805,0.7706017,0.16,0.0,0.1481423,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,32,53,0.0,3,-0.51757073,-0.5084577,-0.5084577,0.9241874,0.11907279,0.11907279,1.0,0.014288734,0.12,0.0,0.0051757074,0.51757073,0.5084577,-26.768719,2.033253,0.677751,0.192,0.0,0.14832078,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,32,54,0.0,3,-0.5084577,-0.4992616,-0.4992616,0.9244315,0.119005896,0.119005896,1.0,0.014280708,0.12,0.0,0.005084577,0.5084577,0.4992616,-25.833055,2.0337899,0.67793,0.224,0.0,0.13890177,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,32,55,0.0,3,-0.4992616,-0.5042542,-0.5042542,1.0166588,0.0,0.09623681,0.0,0.0,0.12,0.0,0.004992616,0.4992616,0.5042542,-27.338501,2.2366939,0.74556464,0.112,0.0,0.15325959,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,32,56,0.0,3,-0.5042542,-0.5092968,-0.5092968,1.0061321,0.0,0.09859796,0.0,0.0,0.12,0.0,0.0050425422,0.5042542,0.5092968,-26.356306,2.2135348,0.73784494,0.15200001,0.0,0.14533395,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,32,57,0.0,3,-0.5092968,-0.5005672,-0.5005672,0.9385939,0.11518768,0.11518768,1.0,0.013822522,0.12,0.0,0.005092968,0.5092968,0.5005672,-26.286217,2.0649478,0.688316,0.192,0.0,0.14117278,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,32,58,0.0,3,-0.5005672,-0.49334216,-0.49334216,0.9917305,0.10192236,0.10192236,1.0,0.012230683,0.12,0.0,0.0050056716,0.5005672,0.49334216,-27.04744,2.1818507,0.7272836,0.16800001,0.0,0.16647108,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,32,59,0.0,3,-0.49334216,-0.48550442,-0.48550442,0.972951,0.1064263,0.1064263,1.0,0.012771156,0.12,0.0,0.0049334215,0.49334216,0.48550442,-25.781424,2.1405349,0.71351165,0.18400002,0.0,0.15849334,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,32,60,0.0,3,-0.48550442,-0.4771771,-0.4771771,0.95918834,0.10985292,0.10985292,1.0,0.0131823495,0.12,0.0,0.004855044,0.48550442,0.4771771,-27.536226,2.1102564,0.70341885,0.23200001,0.0,0.17502782,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,32,61,0.0,3,-0.4771771,-0.46916744,-0.46916744,0.97260135,0.10651202,0.10651202,1.0,0.012781442,0.12,0.0,0.004771771,0.4771771,0.46916744,-26.11309,2.1397657,0.7132553,0.224,0.008,0.15873015,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,32,62,0.0,3,-0.46916744,-0.46150866,-0.46150866,0.9874991,0.10292025,0.10292025,1.0,0.01235043,0.12,0.0,0.0046916744,0.46916744,0.46150866,-27.06148,2.1725414,0.72418046,0.128,0.0,0.16773309,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,32,63,0.0,3,-0.46150866,-0.46612376,-0.46612376,1.0330238,0.0,0.092677884,0.0,0.0,0.12,0.0,0.0046150866,0.46150866,0.46612376,-27.818018,2.272698,0.757566,0.16800001,0.0,0.1767022,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,32,64,0.0,3,-0.46612376,-0.470785,-0.470785,1.0019404,0.0,0.09955419,0.0,0.0,0.12,0.0,0.0046612374,0.46612376,0.470785,-28.120022,2.2043128,0.73477095,0.15200001,0.0,0.17261976,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,32,65,0.0,3,-0.470785,-0.46177644,-0.46177644,0.941941,0.114303365,0.114303365,1.0,0.013716403,0.12,0.0,0.0047078496,0.470785,0.46177644,-26.577429,2.0723116,0.69077057,0.14999999,0.0,0.14332533,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,32,66,0.0,3,-0.46177644,-0.45410237,-0.45410237,0.9895647,0.1024319,0.1024319,1.0,0.012291828,0.12,0.0,0.004617764,0.46177644,0.45410237,-26.66895,2.1770859,0.7256953,0.128,0.0,0.13563497,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,32,67,0.0,3,-0.45410237,-0.44609034,-0.44609034,0.9804324,0.104608655,0.104608655,1.0,0.012553038,0.12,0.0,0.0045410236,0.45410237,0.44609034,-26.586384,2.1569943,0.71899813,0.23200001,0.0,0.14819545,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,32,68,0.0,3,-0.44609034,-0.43853742,-0.43853742,0.9994997,0.10011527,0.10011527,1.0,0.012013832,0.12,0.0,0.0044609034,0.44609034,0.43853742,-27.321795,2.1989431,0.7329811,0.14400001,0.0,0.17626478,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,32,69,0.0,3,-0.43853742,-0.43086573,-0.43086573,0.99793965,0.10047553,0.10047553,1.0,0.012057063,0.12,0.0,0.004385374,0.43853742,0.43086573,-26.642448,2.195511,0.73183703,0.112,0.0,0.14337297,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,32,70,0.0,3,-0.43086573,-0.4351744,-0.4351744,1.0279161,0.0,0.09377432,0.0,0.0,0.12,0.0,0.0043086573,0.43086573,0.4351744,-27.593643,2.2614605,0.7538202,0.15200001,0.0,0.17675234,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,32,71,0.0,3,-0.4351744,-0.42617118,-0.42617118,0.95353854,0.11129137,0.11129137,1.0,0.013354965,0.12,0.0,0.004351744,0.4351744,0.42617118,-26.325853,2.0978267,0.6992756,0.16800001,0.0,0.156115,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,32,72,0.0,3,-0.42617118,-0.4178021,-0.4178021,0.9777509,0.10525654,0.10525654,1.0,0.012630785,0.12,0.0,0.0042617116,0.42617118,0.4178021,-26.574364,2.151095,0.71703166,0.18400002,0.0,0.20095095,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,32,73,0.0,3,-0.4178021,-0.4219801,-0.4219801,1.0007689,0.0,0.0998231,0.0,0.0,0.12,0.0,0.0041780206,0.4178021,0.4219801,-27.089579,2.2017355,0.7339119,0.104,0.0,0.14428604,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,32,74,0.0,3,-0.4219801,-0.41380537,-0.41380537,0.9859507,0.10328785,0.10328785,1.0,0.012394542,0.12,0.0,0.004219801,0.4219801,0.41380537,-27.328537,2.1691349,0.723045,0.224,0.0,0.14379911,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,32,75,0.0,3,-0.41380537,-0.41794342,-0.41794342,1.0100807,0.0,0.09770556,0.0,0.0,0.12,0.0,0.0041380534,0.41380537,0.41794342,-27.42583,2.2222219,0.74074066,0.17600001,0.0,0.18673757,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,32,76,0.0,3,-0.41794342,-0.40849966,-0.40849966,0.9449017,0.11352677,0.11352677,1.0,0.0136232115,0.12,0.0,0.004179434,0.41794342,0.40849966,-25.5002,2.0788252,0.6929418,0.192,0.0,0.1450512,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,32,77,0.0,3,-0.40849966,-0.41258466,-0.41258466,1.0302458,0.0,0.09327263,0.0,0.0,0.12,0.0,0.0040849964,0.40849966,0.41258466,-27.41156,2.266586,0.7555287,0.14400001,0.0,0.16653563,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,32,78,0.0,3,-0.41258466,-0.40443453,-0.40443453,0.99012524,0.102299795,0.102299795,1.0,0.012275975,0.12,0.0,0.0041258465,0.41258466,0.40443453,-27.10798,2.178319,0.72610635,0.17,0.0,0.13403438,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,32,79,0.0,3,-0.40443453,-0.39544934,-0.39544934,0.96425146,0.10857967,0.10857967,1.0,0.01302956,0.12,0.0,0.004044345,0.40443453,0.39544934,-26.956274,2.1213956,0.70713186,0.264,0.0,0.16277468,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,32,80,0.0,3,-0.39544934,-0.38677594,-0.38677594,0.97784984,0.105232574,0.105232574,1.0,0.012627909,0.12,0.0,0.0039544934,0.39544934,0.38677594,-26.726398,2.1513126,0.7171042,0.15200001,0.0,0.14556669,0.0,0.0
