mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,0,1.0,1,1.0,0.48843342,1.0739973,0.084334016,0.084334016,1.0,0.008433402,0.1,-27.958464,2.3628411,0.78761375,0.17999999,0.0,0.15948392,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,1,0.0,1,0.48843342,0.49689615,1.0724891,0.08462738,0.08462738,1.0,0.008462738,0.1,-28.132221,2.3595233,0.7865078,0.136,0.0,0.14916873,0.0,0.01,6400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,2,0.0,1,0.49689615,0.5062472,1.0247953,0.094450586,0.094450586,1.0,0.009351078,0.099004984,-26.762012,2.2545946,0.75153154,0.128,0.0,0.13993247,0.01,0.02,9600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,3,0.0,1,0.5062472,0.51556903,1.0218152,0.09510095,0.09510095,1.0,0.009321782,0.09801987,-27.811333,2.2480383,0.74934614,0.128,0.0,0.15757243,0.02,0.03,12800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,4,0.0,1,0.51556903,0.5249893,1.0129087,0.097071394,0.097071394,1.0,0.009420251,0.09704456,-27.01932,2.2284436,0.74281454,0.216,0.0,0.14274544,0.03,0.04,16000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,5,1.0,2,0.5249893,0.004989326,1.1063346,0.0,0.078282624,0.0,0.0,0.096078955,-28.404078,2.4339848,0.8113283,0.08800001,0.0,0.14422202,0.04,0.02,19200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,6,0.0,2,0.004989326,0.014878965,0.9961337,0.10089423,0.10089423,1.0,0.009889639,0.09801987,-27.252487,2.1915379,0.7305126,0.15200001,0.0,0.149586,0.02,0.03,22400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,7,0.0,2,0.014878965,0.024122015,1.021156,0.095245406,0.095245406,1.0,0.009243049,0.09704456,-27.633911,2.246588,0.7488627,0.17600001,0.0,0.17413557,0.03,0.04,25600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,8,0.0,2,0.024122015,0.03499425,0.9463095,0.11315936,0.11315936,1.0,0.010872233,0.096078955,-26.525032,2.0819225,0.6939742,0.208,0.0,0.15792674,0.04,0.049999997,28800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,9,0.0,2,0.03499425,0.04402528,1.022548,0.09494062,0.09494062,1.0,0.009031031,0.09512295,-27.583982,2.2496505,0.74988353,0.17600001,0.0,0.17564273,0.049999997,0.059999995,32000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,10,0.0,2,0.04402528,0.053507857,0.99701583,0.100689486,0.100689486,1.0,0.009482579,0.094176464,-26.489202,2.1934786,0.73115957,0.18400002,0.0,0.15135224,0.059999995,0.06999999,35200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,11,0.0,2,0.053507857,0.06372874,0.9601108,0.109619856,0.109619856,1.0,0.010220888,0.09323939,-26.043558,2.1122859,0.7040953,0.18400002,0.0,0.124506384,0.06999999,0.07999999,38400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,12,0.0,2,0.06372874,0.07181473,1.0575231,0.08759449,0.08759449,1.0,0.008085991,0.09231164,-27.845612,2.3265975,0.7755325,0.128,0.0,0.13689865,0.07999999,0.08999999,41600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,13,0.0,2,0.07181473,0.08053556,1.0203557,0.095421076,0.095421076,1.0,0.008720831,0.09139313,-26.763083,2.2448273,0.74827576,0.16,0.0,0.11967091,0.08999999,0.09999999,44800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,14,0.0,2,0.08053556,0.090214364,0.970749,0.10696728,0.10696728,1.0,0.009678801,0.09048375,-25.51173,2.1356905,0.71189684,0.14400001,0.0,0.12741335,0.09999999,0.109999985,48000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,15,0.0,2,0.090214364,0.09906636,1.0051862,0.09881293,0.09881293,1.0,0.008852,0.08958342,-27.285141,2.2114537,0.73715127,0.192,0.0,0.14254671,0.109999985,0.11999998,51200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,16,0.0,2,0.09906636,0.10755299,1.0191497,0.095686436,0.095686436,1.0,0.008486626,0.08869205,-27.063095,2.242174,0.74739134,0.16800001,0.0,0.13814509,0.11999998,0.12999998,54400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,17,0.0,2,0.10755299,0.11514748,1.063043,0.086488225,0.086488225,1.0,0.007594492,0.08780955,-27.462246,2.3387413,0.7795805,0.14400001,0.0,0.15279575,0.12999998,0.13999999,57600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,18,0.0,2,0.11514748,0.12361958,1.0112079,0.0974523,0.0974523,1.0,0.008472097,0.08693583,-27.605228,2.224702,0.7415673,0.18400002,0.0,0.16131532,0.13999999,0.14999999,60800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,19,0.0,2,0.12361958,0.13228087,0.9972734,0.1006298,0.1006298,1.0,0.008661287,0.0860708,-27.179434,2.1940453,0.73134845,0.120000005,0.0,0.14147764,0.14999999,0.16,64000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,20,0.0,2,0.13228087,0.14078808,1.0007256,0.09983306,0.09983306,1.0,0.008507212,0.08521438,-26.339247,2.2016404,0.73388016,0.192,0.0,0.12848246,0.16,0.17,67200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,21,0.0,2,0.14078808,0.14835778,1.0470912,0.089724034,0.089724034,1.0,0.0075697014,0.084366485,-28.705696,2.3036468,0.7678823,0.18400002,0.0,0.17884187,0.17,0.18,70400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,22,0.0,2,0.14835778,0.15598467,1.0394795,0.09131044,0.09131044,1.0,0.0076268893,0.08352702,-27.66096,2.2869005,0.7623002,0.16800001,0.0,0.16967922,0.18,0.19000001,73600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,23,0.0,2,0.15598467,0.16355038,1.0386342,0.091488354,0.091488354,1.0,0.0075657135,0.08269592,-27.957584,2.2850409,0.7616803,0.136,0.0,0.1948915,0.19000001,0.20000002,76800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,24,0.0,2,0.16355038,0.17091641,1.045908,0.08996883,0.08996883,1.0,0.0073660254,0.08187308,-27.588966,2.3010435,0.7670145,0.136,0.0,0.14758119,0.20000002,0.21000002,80000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,25,0.0,2,0.17091641,0.17923568,0.9887126,0.10263309,0.10263309,1.0,0.008319276,0.08105843,-27.181133,2.1752112,0.7250704,0.15200001,0.0,0.124419115,0.21000002,0.22000003,83200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,26,0.0,2,0.17923568,0.1870157,1.0134745,0.09694502,0.09694502,1.0,0.00778002,0.08025188,-26.990658,2.2296884,0.7432295,0.17,0.0,0.13991578,0.22000003,0.23000003,86400
