mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,58,10,0.0,2,-0.15816791,-0.16133127,-0.16133127,1.0054648,0.0,0.09874956,0.0,0.0,0.085,0.0,0.0031633582,0.15816791,0.16133127,-26.926367,2.2120667,0.7373556,0.16000001,0.0,0.17920443,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,58,11,0.0,2,-0.16133127,-0.16455789,-0.16455789,1.0391597,0.0,0.09137771,0.0,0.0,0.085,0.0,0.0032266253,0.16133127,0.16455789,-28.36306,2.286197,0.76206565,0.16800001,0.0,0.21285895,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,58,12,0.0,2,-0.16455789,-0.15932336,-0.15932336,0.9986899,0.10030212,0.10030212,1.0,0.008525681,0.085,0.0,0.0032911578,0.16455789,0.15932336,-26.515146,2.1971617,0.73238724,0.17600001,0.0,0.18732193,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,58,13,0.0,2,-0.15932336,-0.15370229,-0.15370229,0.98456454,0.10361807,0.10361807,1.0,0.008807536,0.085,0.0,0.003186467,0.15932336,0.15370229,-25.72897,2.1660852,0.72202843,0.17999999,0.0,0.15508147,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,58,14,0.0,2,-0.15370229,-0.14756842,-0.14756842,0.9652572,0.10832852,0.10832852,1.0,0.009207925,0.085,0.0,0.0030740458,0.15370229,0.14756842,-26.630394,2.1236084,0.70786947,0.2,0.0,0.16002658,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,58,15,0.0,2,-0.14756842,-0.14177278,-0.14177278,0.98755944,0.10290597,0.10290597,1.0,0.008747007,0.085,0.0,0.0029513682,0.14756842,0.14177278,-27.329655,2.1726742,0.72422475,0.16000001,0.0,0.14462541,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,58,16,0.0,2,-0.14177278,-0.13563092,-0.13563092,0.9762728,0.105615385,0.105615385,1.0,0.008977308,0.085,0.0,0.0028354556,0.14177278,0.13563092,-26.617046,2.1478431,0.71594775,0.17600001,0.0,0.15500993,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,58,17,0.0,2,-0.13563092,-0.13834354,-0.13834354,1.0617881,0.0,0.086738504,0.0,0.0,0.085,0.0,0.0027126183,0.13563092,0.13834354,-28.196394,2.3359804,0.7786602,0.120000005,0.0,0.17037737,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,58,18,0.0,2,-0.13834354,-0.13109317,-0.13109317,0.9286703,0.117850035,0.117850035,1.0,0.010017253,0.085,0.0,0.002766871,0.13834354,0.13109317,-25.606726,2.0431154,0.6810385,0.2,0.0,0.13559271,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,58,19,0.0,2,-0.13109317,-0.12482607,-0.12482607,0.98056775,0.104576066,0.104576066,1.0,0.0088889655,0.085,0.0,0.0026218635,0.13109317,0.12482607,-27.11174,2.1572921,0.7190974,0.192,0.0,0.17353818,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,58,20,0.0,2,-0.12482607,-0.1273226,-0.1273226,1.0197753,0.0,0.0955487,0.0,0.0,0.085,0.0,0.0024965215,0.12482607,0.1273226,-27.353767,2.2435503,0.7478501,0.16800001,0.008,0.1708353,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,58,21,0.0,2,-0.1273226,-0.120259106,-0.120259106,0.94669795,0.11305818,0.11305818,1.0,0.009609945,0.085,0.0,0.002546452,0.1273226,0.120259106,-26.031324,2.082777,0.69425905,0.16800001,0.0,0.14428085,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,58,22,0.0,2,-0.120259106,-0.11360512,-0.11360512,0.97233045,0.10657847,0.10657847,1.0,0.00905917,0.085,0.0,0.002405182,0.120259106,0.11360512,-27.044016,2.1391697,0.71305656,0.136,0.0,0.1558076,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,58,23,0.0,2,-0.11360512,-0.11587722,-0.11587722,1.0109533,0.0,0.09750945,0.0,0.0,0.085,0.0,0.0022721023,0.11360512,0.11587722,-27.262205,2.2241416,0.7413806,0.17600001,0.0,0.19369777,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,58,24,0.0,2,-0.11587722,-0.108538605,-0.108538605,0.9446145,0.11360188,0.11360188,1.0,0.00965616,0.085,0.0,0.0023175443,0.11587722,0.108538605,-26.14877,2.0781934,0.69273114,0.2,0.0,0.16428378,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,58,25,0.0,2,-0.108538605,-0.10132519,-0.10132519,0.9570224,0.110402144,0.110402144,1.0,0.009384182,0.085,0.0,0.002170772,0.108538605,0.10132519,-25.9596,2.1054914,0.7018305,0.15200001,0.0,0.14380407,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,58,26,0.0,2,-0.10132519,-0.09437439,-0.09437439,0.97627264,0.10561543,0.10561543,1.0,0.008977312,0.085,0.0,0.0020265037,0.10132519,0.09437439,-25.663086,2.1478426,0.71594757,0.12,0.0,0.14946617,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,58,27,0.0,2,-0.09437439,-0.096261874,-0.096261874,1.0383061,0.0,0.09155748,0.0,0.0,0.085,0.0,0.0018874877,0.09437439,0.096261874,-27.64036,2.2843192,0.76143974,0.136,0.0,0.17384298,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,58,28,0.0,2,-0.096261874,-0.08932161,-0.08932161,0.9817158,0.10429996,0.10429996,1.0,0.008865497,0.085,0.0,0.0019252375,0.096261874,0.08932161,-26.639904,2.159818,0.71993935,0.18400002,0.0,0.17123939,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,58,29,0.0,2,-0.08932161,-0.09110805,-0.09110805,1.0760361,0.0,0.08393902,0.0,0.0,0.085,0.0,0.0017864322,0.08932161,0.09110805,-28.368341,2.3673267,0.78910893,0.192,0.0,0.19540013,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,58,30,0.0,2,-0.09110805,-0.092930205,-0.092930205,1.0655708,0.0,0.08598628,0.0,0.0,0.085,0.0,0.0018221609,0.09110805,0.092930205,-28.410877,2.3443027,0.78143424,0.112,0.0,0.17711912,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,58,31,0.0,2,-0.092930205,-0.09478881,-0.09478881,1.0204154,0.0,0.09540795,0.0,0.0,0.085,0.0,0.001858604,0.092930205,0.09478881,-27.428055,2.2449586,0.74831957,0.16000001,0.0,0.15282762,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,58,32,0.0,2,-0.09478881,-0.08766818,-0.08766818,0.97438544,0.106075376,0.106075376,1.0,0.009016407,0.085,0.0,0.0018957763,0.09478881,0.08766818,-26.765453,2.1436908,0.7145636,0.136,0.0,0.15530641,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,58,33,0.0,2,-0.08766818,-0.080408126,-0.080408126,0.9745296,0.10604015,0.10604015,1.0,0.0090134125,0.085,0.0,0.0017533635,0.08766818,0.080408126,-26.643616,2.144008,0.71466935,0.24000001,0.0,0.16036296,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,58,34,0.0,2,-0.080408126,-0.07314118,-0.07314118,0.98124516,0.10441305,0.10441305,1.0,0.008875109,0.085,0.0,0.0016081625,0.080408126,0.07314118,-26.445875,2.1587825,0.7195942,0.256,0.0,0.14547765,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,58,35,0.0,2,-0.07314118,-0.074604005,-0.074604005,1.0383906,0.0,0.091539666,0.0,0.0,0.085,0.0,0.0014628236,0.07314118,0.074604005,-27.485786,2.2845051,0.7615017,0.16000001,0.0,0.1703157,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,58,36,0.0,2,-0.074604005,-0.06727003,-0.06727003,0.9836524,0.10383592,0.10383592,1.0,0.008826053,0.085,0.0,0.00149208,0.074604005,0.06727003,-26.381992,2.1640785,0.7213595,0.15200001,0.0,0.17414193,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,58,37,0.0,2,-0.06727003,-0.05976474,-0.05976474,0.9824416,0.1041258,0.1041258,1.0,0.008850693,0.085,0.0,0.0013454006,0.06727003,0.05976474,-26.227743,2.1614146,0.72047156,0.128,0.0,0.16472402,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,58,38,0.0,2,-0.05976474,-0.051737607,-0.051737607,0.96457356,0.10849916,0.10849916,1.0,0.009222429,0.085,0.0,0.0011952948,0.05976474,0.051737607,-25.728148,2.1221042,0.7073681,0.15200001,0.0,0.13432162,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,58,39,0.0,2,-0.051737607,-0.043628704,-0.043628704,0.9682991,0.10757241,0.10757241,1.0,0.009143654,0.085,0.0,0.0010347521,0.051737607,0.043628704,-25.421932,2.1303005,0.7101002,0.099999994,0.0,0.15049808,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,58,40,0.0,2,-0.043628704,-0.04450128,-0.04450128,1.0039425,0.0,0.099096306,0.0,0.0,0.085,0.0,0.00087257405,0.043628704,0.04450128,-27.314955,2.2087176,0.7362392,0.128,0.0,0.14630055,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,58,41,0.0,2,-0.04450128,-0.045391303,-0.045391303,1.0029038,0.0,0.09933361,0.0,0.0,0.085,0.0,0.0008900256,0.04450128,0.045391303,-27.349241,2.2064323,0.73547745,0.18400002,0.0,0.18506788,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,58,42,0.0,2,-0.045391303,-0.04629913,-0.04629913,1.0300684,0.0,0.09331073,0.0,0.0,0.085,0.0,0.000907826,0.045391303,0.04629913,-27.870548,2.2661958,0.75539863,0.136,0.0,0.1521462,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,58,43,0.0,2,-0.04629913,-0.047225114,-0.047225114,1.0338528,0.0,0.09250115,0.0,0.0,0.085,0.0,0.00092598255,0.04629913,0.047225114,-27.493591,2.2745216,0.7581739,0.17600001,0.0,0.17237878,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,58,44,0.0,2,-0.047225114,-0.048169617,-0.048169617,1.0107884,0.0,0.097546466,0.0,0.0,0.085,0.0,0.00094450224,0.047225114,0.048169617,-27.383045,2.223779,0.7412597,0.14400001,0.0,0.17324327,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,58,45,0.0,2,-0.048169617,-0.04006817,-0.04006817,0.97205853,0.10664522,0.10664522,1.0,0.009064844,0.085,0.0,0.0009633923,0.048169617,0.04006817,-26.804518,2.1385715,0.7128572,0.192,0.0,0.17308033,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,58,46,0.0,2,-0.04006817,-0.04086953,-0.04086953,1.0352916,0.0,0.09219522,0.0,0.0,0.085,0.0,0.0008013633,0.04006817,0.04086953,-28.016241,2.2776868,0.75922894,0.08800001,0.0,0.17255391,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,58,47,0.0,2,-0.04086953,-0.041686922,-0.041686922,1.022144,0.0,0.09502896,0.0,0.0,0.085,0.0,0.00081739057,0.04086953,0.041686922,-27.412127,2.2487617,0.74958724,0.16800001,0.0,0.16176976,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,58,48,0.0,2,-0.041686922,-0.03342876,-0.03342876,0.97076416,0.106963545,0.106963545,1.0,0.009091902,0.085,0.0,0.0008337384,0.041686922,0.03342876,-26.772936,2.1357238,0.711908,0.256,0.0,0.1798646,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,58,49,0.0,2,-0.03342876,-0.034097333,-0.034097333,1.0231092,0.0,0.094817996,0.0,0.0,0.085,0.0,0.0006685752,0.03342876,0.034097333,-26.990942,2.2508852,0.7502951,0.18400002,0.0,0.17291158,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,58,50,0.0,2,-0.034097333,-0.025195537,-0.025195537,0.94788384,0.11274989,0.11274989,1.0,0.0095837405,0.085,0.0,0.00068194664,0.034097333,0.025195537,-25.91565,2.085386,0.6951287,0.17600001,0.0,0.14262444,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,58,51,0.0,2,-0.025195537,-0.025699448,-0.025699448,1.0480007,0.0,0.08953634,0.0,0.0,0.085,0.0,0.0005039107,0.025195537,0.025699448,-28.236525,2.3056476,0.7685492,0.136,0.0,0.17413089,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,58,52,0.0,2,-0.025699448,-0.026213437,-0.026213437,1.041186,0.0,0.09095235,0.0,0.0,0.085,0.0,0.00051398895,0.025699448,0.026213437,-28.036465,2.290655,0.76355165,0.17999999,0.0,0.16548164,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,58,53,0.0,2,-0.026213437,-0.026737707,-0.026737707,1.0013791,0.0,0.09968295,0.0,0.0,0.085,0.0,0.0005242687,0.026213437,0.026737707,-27.083733,2.203078,0.7343594,0.192,0.0,0.15633266,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,58,54,0.0,2,-0.026737707,-0.017840758,-0.017840758,0.9548288,0.11096122,0.11096122,1.0,0.009431704,0.085,0.0,0.00053475413,0.026737707,0.017840758,-26.158241,2.1006653,0.7002218,0.264,0.0,0.15657423,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,58,55,1.0,3,-0.017840758,-0.5981975,-0.5981975,1.0198073,0.0,0.09554163,0.0,0.0,0.085,0.0,0.00035681514,0.017840758,0.5981975,-27.29398,2.2436209,0.74787366,0.16000001,0.0,0.18010627,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,58,56,0.0,3,-0.5981975,-0.6,-0.6007508,0.9557982,0.110713795,0.110713795,1.0,0.009410673,0.085,0.0,0.0119639505,0.5981975,0.6,-25.608625,2.102798,0.7009327,0.136,0.0,0.15589732,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,58,57,0.0,3,-0.6,-0.6,-0.61200005,1.0104815,0.0,0.09761544,0.0,0.0,0.085,0.0,0.012,0.6,0.6,-27.11276,2.2231038,0.7410346,0.208,0.0,0.19216076,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,58,58,0.0,3,-0.6,-0.6,-0.60220367,0.938353,0.11525161,0.11525161,1.0,0.009796387,0.085,0.0,0.012,0.6,0.6,-24.901524,2.0644178,0.6881393,0.2,0.0,0.12341769,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,58,59,0.0,3,-0.6,-0.6,-0.603483,0.9991323,0.10019999,0.10019999,1.0,0.008516999,0.085,0.0,0.012,0.6,0.6,-26.368505,2.198135,0.7327117,0.128,0.0,0.14727253,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,58,60,0.0,3,-0.6,-0.6,-0.60349,0.99948806,0.100117944,0.100117944,1.0,0.008510025,0.085,0.0,0.012,0.6,0.6,-26.901974,2.1989176,0.73297256,0.16800001,0.0,0.16156957,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,58,61,0.0,3,-0.6,-0.6,-0.61200005,1.0551436,0.0,0.08807576,0.0,0.0,0.085,0.0,0.012,0.6,0.6,-28.004974,2.3213623,0.77378744,0.15200001,0.0,0.20158923,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,58,62,0.0,3,-0.6,-0.6,-0.6033209,0.990942,0.102107584,0.102107584,1.0,0.008679145,0.085,0.0,0.012,0.6,0.6,-26.943775,2.180116,0.7267053,0.18400002,0.0,0.17010415,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,58,63,0.0,3,-0.6,-0.6,-0.61200005,1.0038906,0.0,0.09910814,0.0,0.0,0.085,0.0,0.012,0.6,0.6,-27.536028,2.2086036,0.7362012,0.120000005,0.0,0.17952172,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,58,64,0.0,3,-0.6,-0.6,-0.61200005,1.0068784,0.0,0.09842866,0.0,0.0,0.085,0.0,0.012,0.6,0.6,-26.511591,2.2151766,0.73839223,0.2,0.0,0.15621464,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,58,65,0.0,3,-0.6,-0.6,-0.60238147,0.94630814,0.113159716,0.113159716,1.0,0.009618576,0.085,0.0,0.012,0.6,0.6,-26.502638,2.0819194,0.6939732,0.17,0.01,0.15993999,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,58,66,0.0,3,-0.6,-0.6,-0.60337096,0.99345577,0.10151829,0.10151829,1.0,0.008629055,0.085,0.0,0.012,0.6,0.6,-27.48997,2.1856463,0.72854877,0.192,0.0,0.16191576,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,58,67,0.0,3,-0.6,-0.6,-0.61200005,1.0173644,0.0,0.09608057,0.0,0.0,0.085,0.0,0.012,0.6,0.6,-27.004728,2.2382464,0.7460822,0.128,0.0,0.14121331,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,58,68,0.0,3,-0.6,-0.6,-0.61200005,1.0361369,0.0,0.092015944,0.0,0.0,0.085,0.0,0.012,0.6,0.6,-27.523443,2.2795465,0.75984883,0.128,0.0,0.16390188,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,58,69,0.0,3,-0.6,-0.6,-0.6013413,0.9017139,0.1253967,0.1253967,1.0,0.01065872,0.085,0.0,0.012,0.6,0.6,-24.934874,1.9838102,0.6612701,0.18400002,0.0,0.13802604,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,58,70,0.0,3,-0.6,-0.6,-0.6034641,0.99816954,0.10042237,0.10042237,1.0,0.008535901,0.085,0.0,0.012,0.6,0.6,-28.0617,2.1960168,0.7320056,0.192,0.0,0.20547785,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,58,71,0.0,3,-0.6,-0.6,-0.60152024,0.90906477,0.12329209,0.12329209,1.0,0.010479827,0.085,0.0,0.012,0.6,0.6,-25.602926,1.9999825,0.66666085,0.192,0.0,0.14099237,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,58,72,0.0,3,-0.6,-0.6,-0.61200005,1.022796,0.0,0.0948864,0.0,0.0,0.085,0.0,0.012,0.6,0.6,-27.339924,2.2501962,0.75006545,0.128,0.0,0.15767398,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,58,73,0.0,3,-0.6,-0.6,-0.60235333,0.9450403,0.11349056,0.11349056,1.0,0.009646698,0.085,0.0,0.012,0.6,0.6,-26.324312,2.0791302,0.6930434,0.17600001,0.0,0.16614294,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,58,74,0.0,3,-0.6,-0.6,-0.60254896,0.9539372,0.11118926,0.11118926,1.0,0.009451088,0.085,0.0,0.012,0.6,0.6,-26.67308,2.0987036,0.6995679,0.16000001,0.0,0.16268234,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,58,75,0.0,3,-0.6,-0.6,-0.602656,0.95888424,0.10992987,0.10992987,1.0,0.009344039,0.085,0.0,0.012,0.6,0.6,-26.114239,2.1095874,0.7031958,0.17600001,0.0,0.15149912,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,58,76,0.0,3,-0.6,-0.6,-0.603459,0.997908,0.10048286,0.10048286,1.0,0.008541043,0.085,0.0,0.012,0.6,0.6,-27.160097,2.1954415,0.73181385,0.15200001,0.0,0.15645134,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,58,77,0.0,3,-0.6,-0.6,-0.60281855,0.9665059,0.10801751,0.10801751,1.0,0.009181488,0.085,0.0,0.012,0.6,0.6,-26.523697,2.1263554,0.7087852,0.15200001,0.0,0.14842437,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,58,78,0.0,3,-0.6,-0.6,-0.61200005,1.0361551,0.0,0.092012085,0.0,0.0,0.085,0.0,0.012,0.6,0.6,-27.14705,2.2795868,0.7598623,0.19999999,0.0,0.1544867,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,58,79,0.0,3,-0.6,-0.6,-0.60337204,0.99350715,0.101506256,0.101506256,1.0,0.008628032,0.085,0.0,0.012,0.6,0.6,-27.33655,2.1857593,0.72858644,0.256,0.0,0.15984906,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,58,80,0.0,3,-0.6,-0.6,-0.60273373,0.9625108,0.10901574,0.10901574,1.0,0.009266338,0.085,0.0,0.012,0.6,0.6,-26.14396,2.117566,0.70585537,0.23200001,0.0,0.18010554,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,58,81,0.0,3,-0.6,-0.6,-0.60329497,0.989646,0.10241273,0.10241273,1.0,0.008705082,0.085,0.0,0.012,0.6,0.6,-26.60264,2.1772647,0.7257549,0.136,0.0,0.16496575,0.0,0.0
