mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,0,1.0,1,1.0,0.48717198,1.0474522,0.08964948,0.08964948,1.0,0.0071719587,0.08,-26.624817,2.304441,0.768147,0.089999996,0.0,0.14206287,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,1,0.0,1,0.48717198,0.49410614,1.0620959,0.086677045,0.086677045,1.0,0.0069341636,0.08,-28.354856,2.3366575,0.77888584,0.16800001,0.0,0.1352841,0.0,0.01,6400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,2,0.0,1,0.49410614,0.5022907,0.98575085,0.10333542,0.10333542,1.0,0.008184577,0.079203986,-26.21415,2.1686952,0.7228984,0.16000001,0.0,0.120542884,0.01,0.02,9600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,3,0.0,1,0.5022907,0.5094092,1.0420184,0.0907782,0.0907782,1.0,0.0071184537,0.07841589,-27.672953,2.2924862,0.76416206,0.096,0.0,0.13700241,0.02,0.03,12800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,4,0.0,1,0.5094092,0.5175351,0.9801893,0.10466721,0.10466721,1.0,0.008125907,0.077635646,-26.410032,2.1564596,0.71881986,0.16800001,0.0,0.13635896,0.03,0.04,16000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,5,0.0,1,0.5175351,0.52457166,1.0383565,0.091546856,0.091546856,1.0,0.0070365802,0.076863155,-27.694408,2.28443,0.7614767,0.112,0.0,0.17463589,0.04,0.049999997,19200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,6,1.0,2,0.52457166,0.011536103,1.0384898,0.09151876,0.09151876,1.0,0.006964427,0.07609835,-27.663412,2.2847233,0.76157445,0.14400001,0.0,0.15399003,0.049999997,0.024999999,22400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,7,0.0,2,0.011536103,0.019310199,1.0015826,0.099636234,0.099636234,1.0,0.0077740964,0.07802479,-26.644344,2.2035258,0.73450863,0.192,0.0,0.15861605,0.024999999,0.034999996,25600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,8,0.0,2,0.019310199,0.026641967,1.0226809,0.09491155,0.09491155,1.0,0.0073317685,0.07724843,-27.467094,2.2499428,0.7499809,0.16800001,0.0,0.13683408,0.034999996,0.044999994,28800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,9,0.0,2,0.026641967,0.03465806,0.9795841,0.10481319,0.10481319,1.0,0.008016092,0.0764798,-25.223148,2.155128,0.71837604,0.192,0.0,0.14516316,0.044999994,0.054999992,32000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,10,0.0,2,0.03465806,0.04284664,0.96599525,0.108144574,0.108144574,1.0,0.008188578,0.07571881,-26.32664,2.125232,0.7084107,0.128,0.0,0.115064494,0.054999992,0.06499999,35200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,11,0.0,2,0.04284664,0.05002804,1.0186515,0.09579625,0.09579625,1.0,0.0071814037,0.074965395,-27.059732,2.241078,0.74702597,0.216,0.0,0.19955228,0.06499999,0.07499999,38400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,12,0.0,2,0.05002804,0.057363022,1.0051188,0.09882825,0.09882825,1.0,0.007334981,0.07421948,-27.55785,2.2113056,0.7371019,0.18400002,0.0,0.15930341,0.07499999,0.084999986,41600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,13,0.0,2,0.057363022,0.065969534,0.93134785,0.11712568,0.11712568,1.0,0.00860651,0.073480986,-25.126448,2.0490062,0.6830021,0.17,0.0,0.12688687,0.084999986,0.094999984,44800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,14,0.0,2,0.065969534,0.072455876,1.0498322,0.089159526,0.089159526,1.0,0.006486341,0.07274984,-27.898388,2.3096771,0.7698924,0.16800001,0.008,0.18794411,0.094999984,0.10499998,48000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,15,0.0,2,0.072455876,0.07908166,1.0362514,0.09199168,0.09199168,1.0,0.006625789,0.07202596,-28.401346,2.2797987,0.75993294,0.136,0.0,0.15181139,0.10499998,0.11499998,51200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,16,0.0,2,0.07908166,0.08557606,1.0406075,0.09107361,0.09107361,1.0,0.0064943945,0.07130929,-28.568335,2.289382,0.7631273,0.216,0.0,0.15335554,0.11499998,0.12499998,54400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,17,0.0,2,0.08557606,0.092767134,0.9920091,0.101857,0.101857,1.0,0.007191079,0.07059976,-27.325035,2.1824636,0.7274879,0.14400001,0.0,0.16518423,0.12499998,0.13499998,57600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,18,0.0,2,0.092767134,0.09955762,1.0125593,0.097149536,0.097149536,1.0,0.006790488,0.06989728,-27.795263,2.227675,0.74255836,0.16800001,0.0,0.16465169,0.13499998,0.14499998,60800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,19,0.0,2,0.09955762,0.106349945,1.0080988,0.09815244,0.09815244,1.0,0.006792324,0.06920179,-27.16206,2.2178617,0.73928726,0.24000001,0.0,0.16432518,0.14499998,0.15499999,64000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,35,20,0.0,2,0.106349945,0.11313425,1.004269,0.09902184,0.09902184,1.0,0.0067843036,0.06851321,-26.934141,2.209436,0.7364787,0.08800001,0.0,0.16278356,0.15499999,0.16499999,67200
