mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,0,1.0,1,1.0,0.4705886,1.0543426,0.08823835,0.08823835,1.0,0.010588602,0.12,-28.133818,2.3196,0.77320004,0.22,0.0,0.13735205,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,1,0.0,1,0.4705886,0.48327732,0.9757627,0.10573949,0.10573949,1.0,0.012688738,0.12,-25.809076,2.146721,0.71557367,0.16800001,0.0,0.13332689,0.0,0.03,6400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,2,0.0,1,0.48327732,0.4939852,1.0331919,0.09264203,0.09264203,1.0,0.010707875,0.11558333,-27.359123,2.2730677,0.75768924,0.16800001,0.0,0.13883123,0.03,0.06,9600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,3,0.0,1,0.4939852,0.50338346,1.0735608,0.08441879,0.08441879,1.0,0.009398279,0.11132923,-27.975704,2.361881,0.7872937,0.080000006,0.0,0.16461343,0.06,0.089999996,12800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,4,0.0,1,0.50338346,0.5128594,1.0536997,0.088369064,0.088369064,1.0,0.009475963,0.107231684,-28.111158,2.3181856,0.77272856,0.14400001,0.0,0.1629376,0.089999996,0.12,16000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,5,0.0,1,0.5128594,0.5222892,1.0395344,0.091298886,0.091298886,1.0,0.0094298,0.10328495,-27.4937,2.2870214,0.7623405,0.16800001,0.0,0.15533362,0.12,0.14999999,19200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,6,0.0,1,0.5222892,0.53179646,1.019696,0.09556612,0.09556612,1.0,0.009507252,0.0994835,-27.168457,2.243376,0.747792,0.23200001,0.0,0.14556813,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,7,0.0,1,0.53179646,0.53964967,1.0864192,0.08195599,0.08195599,1.0,0.007853183,0.09582195,-27.365583,2.39017,0.79672337,0.128,0.0,0.16971922,0.17999999,0.21,25600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,8,0.0,1,0.53964967,0.5479521,1.0459735,0.08995523,0.08995523,1.0,0.008302433,0.09229517,-28.027979,2.3011878,0.7670626,0.128,0.0,0.1835905,0.21,0.24,28800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,9,1.0,2,0.5479521,0.017089736,0.9880587,0.10278773,0.10278773,1.0,0.009137643,0.08889818,-26.301424,2.1737726,0.7245909,0.16000001,0.0,0.14571661,0.24,0.12,32000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,10,0.0,2,0.017089736,0.026815897,1.0260955,0.09416824,0.09416824,1.0,0.009726161,0.10328495,-28.463682,2.257455,0.75248504,0.192,0.0,0.15809835,0.12,0.14999999,35200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,11,0.0,2,0.026815897,0.0363147,1.0200821,0.095481195,0.095481195,1.0,0.009498803,0.0994835,-26.763365,2.2442255,0.7480752,0.14400001,0.0,0.12197416,0.14999999,0.17999999,38400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,12,0.0,2,0.0363147,0.045056406,1.0398687,0.09122865,0.09122865,1.0,0.008741707,0.09582195,-27.46617,2.287757,0.76258564,0.15200001,0.0,0.14323042,0.17999999,0.21,41600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,13,0.0,2,0.045056406,0.053550392,1.0360675,0.09203067,0.09203067,1.0,0.008493986,0.09229517,-28.231123,2.279394,0.759798,0.099999994,0.0,0.16864203,0.21,0.24,44800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,14,0.0,2,0.053550392,0.061964992,1.0238594,0.09465435,0.09465435,1.0,0.0084146,0.08889818,-27.645845,2.2525356,0.7508452,0.18400002,0.0,0.13533929,0.24,0.26999998,48000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,15,0.0,2,0.061964992,0.06901888,1.0841783,0.08237997,0.08237997,1.0,0.007053887,0.085626245,-28.425388,2.3852398,0.79507995,0.15200001,0.0,0.14928965,0.26999998,0.29999998,51200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,16,0.0,2,0.06901888,0.07668555,1.0317141,0.092957824,0.092957824,1.0,0.0076666703,0.082474716,-28.362564,2.2698164,0.7566055,0.14400001,0.0,0.16265869,0.29999998,0.32999998,54400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,17,0.0,2,0.07668555,0.08396174,1.0381308,0.09159447,0.09159447,1.0,0.0072761904,0.079439186,-27.328794,2.2839332,0.76131105,0.104,0.0,0.13736144,0.32999998,0.35999998,57600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,18,0.0,2,0.08396174,0.090285905,1.0827454,0.082652226,0.082652226,1.0,0.0063241664,0.07651538,-28.56284,2.3820875,0.7940292,0.16000001,0.0,0.15549043,0.35999998,0.39,60800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,19,0.0,2,0.090285905,0.098011605,0.9795249,0.104827456,0.104827456,1.0,0.007725698,0.073699184,-25.947533,2.1549978,0.71833265,0.16800001,0.0,0.13427284,0.39,0.42,64000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,20,0.0,2,0.098011605,0.10554678,0.97408324,0.1061492,0.1061492,1.0,0.007535175,0.07098664,-26.59616,2.1430259,0.714342,0.2,0.0,0.13258752,0.42,0.45,67200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,21,0.0,2,0.10554678,0.1115713,1.0549681,0.08811135,0.08811135,1.0,0.0060245194,0.06837393,-27.308203,2.3209763,0.77365875,0.16000001,0.0,0.13649328,0.45,0.48,70400
