mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,40,0,1.0,1,1.0,0.4909844,1.0384048,0.09153668,0.09153668,1.0,0.010984401,0.12,-27.009108,2.2845361,0.76151204,0.14,0.0,0.1360506,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,40,1,0.0,1,0.4909844,0.50262964,1.0130329,0.097043626,0.097043626,1.0,0.011645235,0.12,-27.20836,2.2287169,0.7429056,0.18400002,0.0,0.14540449,0.0,0.01,6400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,40,2,0.0,1,0.50262964,0.51379985,1.0256903,0.094256155,0.094256155,1.0,0.011170234,0.11850933,-27.97767,2.2565637,0.7521879,0.17600001,0.0,0.1601904,0.01,0.02,9600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,40,3,0.0,1,0.51379985,0.5250001,1.0190952,0.09569844,0.09569844,1.0,0.011200276,0.117037185,-27.111416,2.2420542,0.7473514,0.14400001,0.0,0.13702832,0.02,0.03,12800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,40,4,1.0,2,0.5250001,0.015726212,1.0324534,0.092799686,0.092799686,1.0,0.010726097,0.11558333,-26.730387,2.271443,0.75714767,0.104,0.0,0.14613195,0.03,0.015,16000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,40,5,0.0,2,0.015726212,0.027011635,1.0185204,0.09582517,0.09582517,1.0,0.011285422,0.117770955,-27.400345,2.2407897,0.7469299,0.192,0.0,0.16533697,0.015,0.024999999,19200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,40,6,0.0,2,0.027011635,0.038061086,1.0222688,0.09500166,0.09500166,1.0,0.011049451,0.11630798,-27.066422,2.2490363,0.7496788,0.15200001,0.0,0.15136985,0.024999999,0.034999996,22400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,40,7,0.0,2,0.038061086,0.049289785,1.0098513,0.09775717,0.09775717,1.0,0.011228699,0.11486318,-26.625462,2.2217174,0.74057245,0.16800001,0.0,0.14618029,0.034999996,0.044999994,25600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,40,8,0.0,2,0.049289785,0.059574842,1.0425456,0.09066808,0.09066808,1.0,0.010285055,0.113436334,-26.561914,2.293646,0.7645487,0.136,0.0,0.1620888,0.044999994,0.054999992,28800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,40,9,0.0,2,0.059574842,0.07147266,0.9738561,0.10620474,0.10620474,1.0,0.011897819,0.1120272,-26.146114,2.1425261,0.7141754,0.18400002,0.0,0.15323494,0.054999992,0.06499999,32000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,40,10,0.0,2,0.07147266,0.08147575,1.0437607,0.09041476,0.09041476,1.0,0.01000309,0.11063558,-27.481415,2.2963192,0.76543975,0.16000001,0.0,0.15719317,0.06499999,0.07499999,35200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,40,11,0.0,2,0.08147575,0.092361845,1.001594,0.09963365,0.09963365,1.0,0.010886096,0.109261245,-26.25188,2.2035506,0.73451686,0.14400001,0.0,0.15133065,0.07499999,0.084999986,38400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,40,12,0.0,2,0.092361845,0.10266998,1.0198576,0.09553057,0.09553057,1.0,0.010308129,0.10790398,-27.519753,2.2437317,0.7479106,0.128,0.0,0.16525729,0.084999986,0.094999984,41600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,40,13,0.0,2,0.10266998,0.11456019,0.9524192,0.11157857,0.11157857,1.0,0.011890211,0.106563576,-26.111599,2.095364,0.69845474,0.13,0.0,0.14640087,0.094999984,0.10499998,44800
