alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.075,40,9.492234496981837,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.57495880126953,26.0,0.009999999776482582,0.4973796010017395,0.3199999928474426,4.0,104.0,0.13758772611618042,17.0,0.1375013291835785,0.1375013291835785,0.07500000298023224,0.0,-25.41852378845215,0.3982928693294525
0.075,41,9.480108245974407,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.364450454711914,26.0,0.009999999776482582,0.48261725902557373,0.4099999964237213,4.0,104.0,0.15186826884746552,16.0,0.157132089138031,0.157132089138031,0.07500000298023224,0.0,-25.0898494720459,0.397269606590271
0.075,42,9.486200143001042,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.11101722717285,26.0,0.0,0.47004303336143494,0.4099999964237213,4.0,104.0,0.3447485864162445,16.0,0.15456615388393402,0.15456615388393402,0.07500000298023224,0.0,-24.817222595214844,0.3395666778087616
0.075,43,9.478703126078472,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-25.212305068969727,26.0,0.0,0.5887023210525513,0.35999998450279236,4.0,104.0,0.1366419643163681,14.0,0.13860289752483368,0.13860289752483368,0.07500000298023224,0.0,-24.865320205688477,0.2651057541370392
0.075,44,9.499636674998328,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.943815231323242,26.0,0.009999999776482582,0.5216695070266724,0.3199999928474426,4.0,104.0,0.40095824003219604,19.0,0.14703352749347687,0.14703352749347687,0.07500000298023224,0.0,-24.362977981567383,0.5194854140281677
0.075,45,9.487415882991627,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.199106216430664,26.0,0.009999999776482582,0.5003626942634583,0.3700000047683716,4.0,104.0,0.507335901260376,17.0,0.15175381302833557,0.15175381302833557,0.07500000298023224,0.0,-24.50193214416504,0.37920504808425903
0.075,46,9.481464953976683,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.330753326416016,26.0,0.0,0.5697094202041626,0.25,4.0,104.0,0.4010549783706665,13.0,0.1277174949645996,0.1277174949645996,0.07500000298023224,0.0,-25.83084487915039,0.2140277624130249
0.075,47,9.493964718072675,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.476850509643555,26.0,0.009999999776482582,0.4863734245300293,0.44999998807907104,4.0,104.0,0.33930787444114685,16.0,0.14616692066192627,0.14616692066192627,0.07500000298023224,0.0,-25.646413803100586,0.34258922934532166
0.075,48,9.501608503982425,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.11673355102539,26.0,0.0,0.5639494061470032,0.28999999165534973,4.0,104.0,0.14051298797130585,16.0,0.13526365160942078,0.13526365160942078,0.07500000298023224,0.0,-25.195833206176758,0.34867918491363525
0.075,49,9.4859069470549,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-22.030229568481445,26.0,0.0,0.4909692406654358,0.3700000047683716,4.0,104.0,0.3279327154159546,13.0,0.1042969822883606,0.1042969822883606,0.07500000298023224,0.0,-26.13054847717285,0.2268839031457901
0.075,50,9.493708993075415,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.988563537597656,26.0,0.009999999776482582,0.4716242551803589,0.429999977350235,4.0,104.0,0.24116039276123047,17.0,0.1391170769929886,0.1391170769929886,0.07500000298023224,0.0,-25.747447967529297,0.39950647950172424
0.075,51,9.48103569902014,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.516889572143555,26.0,0.0,0.5052123069763184,0.3700000047683716,4.0,104.0,0.15342453122138977,11.0,0.12256389111280441,0.12256389111280441,0.07500000298023224,0.0,-26.415531158447266,0.19358517229557037
0.075,52,9.501253645983525,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-22.78797721862793,26.0,0.009999999776482582,0.46588441729545593,0.38999998569488525,4.0,104.0,0.4972510039806366,18.0,0.14952397346496582,0.14952397346496582,0.07500000298023224,0.0,-25.0592098236084,0.4661983251571655
0.075,53,9.508383597945794,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.5238037109375,26.0,0.0,0.5172907710075378,0.3499999940395355,4.0,104.0,0.24152176082134247,21.0,0.1455412358045578,0.1455412358045578,0.07500000298023224,0.0,-25.055816650390625,0.7645787596702576
0.075,54,9.484898456954397,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.53376007080078,26.0,0.0,0.47826850414276123,0.4399999976158142,4.0,104.0,0.20110614597797394,13.0,0.13053779304027557,0.13053779304027557,0.07500000298023224,0.0,-25.338275909423828,0.24308887124061584
0.075,55,9.48466990806628,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.683929443359375,26.0,0.019999999552965164,0.487362265586853,0.4399999976158142,4.0,104.0,0.3728906214237213,16.0,0.12983804941177368,0.12983804941177368,0.07500000298023224,0.0,-25.747325897216797,0.31962454319000244
0.075,56,9.495019952068105,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.957870483398438,26.0,0.0,0.48571762442588806,0.3999999761581421,4.0,104.0,0.04832755774259567,17.0,0.15384414792060852,0.15384414792060852,0.07500000298023224,0.0,-24.72626304626465,0.37728962302207947
0.075,57,9.500724838930182,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-22.64909553527832,26.0,0.0,0.48384010791778564,0.429999977350235,4.0,104.0,0.42441704869270325,15.0,0.13327735662460327,0.13327735662460327,0.07500000298023224,0.0,-25.262216567993164,0.282037615776062
0.075,58,9.4920264800312,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.666549682617188,26.0,0.0,0.5140095949172974,0.2800000011920929,4.0,104.0,0.3098905384540558,18.0,0.15228676795959473,0.15228676795959473,0.07500000298023224,0.0,-24.445592880249023,0.47787848114967346
0.075,59,9.497475069016218,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.75762176513672,26.0,0.0,0.49258407950401306,0.3700000047683716,4.0,104.0,0.055645477026700974,16.0,0.15310132503509521,0.15310132503509521,0.07500000298023224,0.0,-24.614099502563477,0.3571879267692566
0.075,60,9.467621964984573,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.442073822021484,26.0,0.0,0.6530798673629761,0.1599999964237213,4.0,104.0,0.42572882771492004,3.0,0.0,0.09832547605037689,0.07500000298023224,0.0,-26.730466842651367,0.14588651061058044
0.075,61,9.489745461032726,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-22.55870246887207,26.0,0.0,0.4862116575241089,0.29999998211860657,4.0,104.0,0.08461788296699524,14.0,0.14545467495918274,0.14545467495918274,0.07500000298023224,0.0,-24.744359970092773,0.2784481942653656
