mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,0,1.0,1,1.0,0.48827782,1.0820855,0.082777925,0.082777925,1.0,0.0082777925,0.1,-27.605452,2.3806355,0.7935452,0.11,0.0,0.15982054,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,1,0.0,1,0.48827782,0.497664,1.0275104,0.09386196,0.09386196,1.0,0.009386196,0.1,-27.512161,2.260568,0.75352263,0.17600001,0.0,0.16420598,0.0,0.01,6400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,2,0.0,1,0.497664,0.5072993,1.0117905,0.097321644,0.097321644,1.0,0.009635327,0.099004984,-26.828037,2.2259836,0.74199456,0.17600001,0.0,0.14578708,0.01,0.02,9600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,3,0.0,1,0.5072993,0.5168332,1.0120441,0.09726484,0.09726484,1.0,0.009533887,0.09801987,-26.771875,2.2265415,0.7421805,0.16800001,0.0,0.15549259,0.02,0.03,12800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,4,0.0,1,0.5168332,0.52516,1.0664916,0.08580416,0.08580416,1.0,0.008326827,0.09704456,-27.259026,2.3463285,0.7821095,0.136,0.0,0.16018406,0.03,0.04,16000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,5,1.0,2,0.52516,0.0051600337,1.1097598,0.0,0.07766765,0.0,0.0,0.096078955,-28.411482,2.4415202,0.8138401,0.096,0.0,0.18801689,0.04,0.02,19200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,6,0.0,2,0.0051600337,0.014060028,1.0419244,0.09079786,0.09079786,1.0,0.008899994,0.09801987,-27.292356,2.2922792,0.7640931,0.14400001,0.0,0.14514916,0.02,0.03,22400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,7,0.0,2,0.014060028,0.022351284,1.0683509,0.08543762,0.08543762,1.0,0.008291256,0.09704456,-27.40156,2.350419,0.783473,0.104,0.0,0.1320316,0.03,0.04,25600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,8,0.0,2,0.022351284,0.032477763,0.9771697,0.105397485,0.105397485,1.0,0.01012648,0.096078955,-26.73165,2.1498163,0.7166054,0.224,0.0,0.14431523,0.04,0.049999997,28800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,9,0.0,2,0.032477763,0.041856796,1.0061272,0.09859906,0.09859906,1.0,0.009379033,0.09512295,-26.78602,2.213524,0.73784137,0.17600001,0.008,0.1472954,0.049999997,0.059999995,32000
