mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,0,1.0,1,1.0,0.4705886,1.0543426,0.08823835,0.08823835,1.0,0.010588602,0.12,-28.133818,2.3196,0.77320004,0.22,0.0,0.13735205,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,1,0.0,1,0.4705886,0.48327732,0.9757627,0.10573949,0.10573949,1.0,0.012688738,0.12,-25.809076,2.146721,0.71557367,0.16800001,0.0,0.13332689,0.0,0.01,6400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,2,0.0,1,0.48327732,0.49425626,1.0331919,0.09264203,0.09264203,1.0,0.0109789455,0.11850933,-27.359123,2.2730677,0.75768924,0.16800001,0.0,0.13883123,0.01,0.02,9600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,3,0.0,1,0.49425626,0.5041364,1.0735608,0.08441879,0.08441879,1.0,0.009880138,0.117037185,-27.975704,2.361881,0.7872937,0.080000006,0.0,0.16461343,0.02,0.03,12800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,4,0.0,1,0.5041364,0.51435035,1.0536997,0.088369064,0.088369064,1.0,0.010213991,0.11558333,-28.111158,2.3181856,0.77272856,0.14400001,0.0,0.1629376,0.03,0.04,16000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,5,0.0,1,0.51435035,0.52477187,1.0395344,0.091298886,0.091298886,1.0,0.010421542,0.11414753,-27.4937,2.2870214,0.7623405,0.16800001,0.0,0.15533362,0.04,0.049999997,19200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,6,0.0,1,0.52477187,0.535545,1.019696,0.09556612,0.09556612,1.0,0.010773128,0.112729564,-27.168457,2.243376,0.747792,0.23200001,0.0,0.14556813,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,7,0.0,1,0.535545,0.5446691,1.0864192,0.08195599,0.08195599,1.0,0.009124097,0.11132923,-27.365583,2.39017,0.79672337,0.128,0.0,0.16971922,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,8,1.0,2,0.5446691,0.014559312,1.0459735,0.08995523,0.08995523,1.0,0.009890242,0.109946266,-28.027979,2.3011878,0.7670626,0.128,0.0,0.1835905,0.06999999,0.034999996,28800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,9,0.0,2,0.014559312,0.02713464,0.9606615,0.10948093,0.10948093,1.0,0.012575328,0.11486318,-26.07589,2.1134975,0.7044992,0.224,0.0,0.14184542,0.034999996,0.044999994,32000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,10,0.0,2,0.02713464,0.038010746,1.0182787,0.09587851,0.09587851,1.0,0.010876107,0.113436334,-28.314087,2.240258,0.7467527,0.17600001,0.0,0.15801202,0.044999994,0.054999992,35200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,11,0.0,2,0.038010746,0.048827488,1.0152271,0.09655459,0.09655459,1.0,0.010816741,0.1120272,-26.771685,2.233544,0.7445147,0.14400001,0.0,0.11956565,0.054999992,0.06499999,38400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,12,0.0,2,0.048827488,0.059291538,1.024195,0.09458123,0.09458123,1.0,0.010464049,0.11063558,-27.246092,2.253274,0.75109136,0.16000001,0.0,0.14142449,0.06499999,0.07499999,41600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,13,0.0,2,0.059291538,0.06973017,1.0198225,0.09553831,0.09553831,1.0,0.010438635,0.109261245,-27.879362,2.2436543,0.74788475,0.12,0.0,0.16671997,0.07499999,0.084999986,44800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,14,0.0,2,0.06973017,0.07995858,1.0232292,0.09479179,0.09479179,1.0,0.010228411,0.10790398,-27.678883,2.2511492,0.7503831,0.16800001,0.0,0.1344911,0.084999986,0.094999984,48000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,15,0.0,2,0.07995858,0.08904745,1.0690988,0.08529059,0.08529059,1.0,0.00908887,0.106563576,-28.203682,2.3520644,0.7840215,0.128,0.0,0.13929017,0.094999984,0.10499998,51200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,16,0.0,2,0.08904745,0.099094875,1.0201252,0.09547173,0.09547173,1.0,0.010047428,0.10523982,-28.32034,2.2443202,0.7481067,0.16800001,0.0,0.16132495,0.10499998,0.11499998,54400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,17,0.0,2,0.099094875,0.10864545,1.0367221,0.09189205,0.09189205,1.0,0.009550571,0.10393251,-27.322977,2.280834,0.760278,0.120000005,0.0,0.14046744,0.11499998,0.12499998,57600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,18,0.0,2,0.10864545,0.11751264,1.0635363,0.08639005,0.08639005,1.0,0.008867199,0.10264144,-28.362158,2.3398266,0.7799422,0.192,0.0,0.1561803,0.12499998,0.13499998,60800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,19,0.0,2,0.11751264,0.12800398,0.98506296,0.103499204,0.103499204,1.0,0.010491342,0.10136641,-26.050943,2.1671817,0.72239393,0.18400002,0.008,0.13289541,0.13499998,0.14499998,64000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,20,0.0,2,0.12800398,0.13863698,0.9738096,0.1062161,0.1062161,1.0,0.010632998,0.100107215,-26.49274,2.1424239,0.7141413,0.208,0.0,0.13545476,0.14499998,0.15499999,67200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,21,0.0,2,0.13863698,0.14770328,1.0376065,0.0917051,0.0917051,1.0,0.009066301,0.09886366,-26.982462,2.28278,0.76092666,0.16000001,0.0,0.13278681,0.15499999,0.16499999,70400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,22,0.0,2,0.14770328,0.15768114,0.9905705,0.102194965,0.102194965,1.0,0.009977862,0.09763556,-26.25093,2.1792986,0.7264329,0.15200001,0.0,0.12931345,0.16499999,0.175,73600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,23,0.0,2,0.15768114,0.16906577,0.9278599,0.11807013,0.11807013,1.0,0.011384642,0.09642271,-26.158737,2.0413325,0.6804442,0.16800001,0.0,0.14225951,0.175,0.185,76800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,24,0.0,2,0.16906577,0.17771219,1.0419147,0.09079989,0.09079989,1.0,0.008646413,0.095224924,-27.071182,2.292258,0.764086,0.192,0.0,0.15722385,0.185,0.19500001,80000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,25,0.0,2,0.17771219,0.18627498,1.040707,0.091052726,0.091052726,1.0,0.008562783,0.094042026,-27.048958,2.289601,0.7632004,0.16800001,0.0,0.16485694,0.19500001,0.20500001,83200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,26,0.0,2,0.18627498,0.19570515,0.9933737,0.10153746,0.10153746,1.0,0.009430171,0.09287381,-27.560507,2.1854658,0.7284886,0.12,0.0,0.1893575,0.20500001,0.21500002,86400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,27,0.0,2,0.19570515,0.20479906,1.0037136,0.09914856,0.09914856,1.0,0.009093917,0.09172012,-26.776608,2.208214,0.73607135,0.18400002,0.0,0.1515152,0.21500002,0.22500002,89600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,28,0.0,2,0.20479906,0.21342684,1.0211366,0.095249645,0.095249645,1.0,0.008627784,0.09058075,-26.961712,2.2465456,0.74884856,0.16800001,0.0,0.14146109,0.22500002,0.23500003,92800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,29,0.0,2,0.21342684,0.22142196,1.0487827,0.08937525,0.08937525,1.0,0.007995111,0.08945554,-27.882856,2.307368,0.7691227,0.17600001,0.0,0.14471896,0.23500003,0.24500003,96000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,30,0.0,2,0.22142196,0.22978029,1.0240587,0.09461092,0.09461092,1.0,0.008358337,0.08834431,-27.509424,2.252974,0.75099134,0.18400002,0.0,0.16483629,0.24500003,0.25500003,99200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,31,0.0,2,0.22978029,0.23846804,1.0018423,0.099576704,0.099576704,1.0,0.008687756,0.08724687,-26.575176,2.204097,0.734699,0.16800001,0.0,0.13767274,0.25500003,0.26500002,102400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,32,0.0,2,0.23846804,0.24763215,0.9732312,0.10635766,0.10635766,1.0,0.009164103,0.08616308,-26.673145,2.1411514,0.71371716,0.224,0.0,0.14886224,0.26500002,0.275,105600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,33,0.0,2,0.24763215,0.25526983,1.046931,0.08975712,0.08975712,1.0,0.007637679,0.08509274,-28.25572,2.3032942,0.76776475,0.18400002,0.0,0.18538213,0.275,0.285,108800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,34,0.0,2,0.25526983,0.26260856,1.0588434,0.08732863,0.08732863,1.0,0.0073387227,0.0840357,-27.571348,2.3295019,0.77650064,0.14400001,0.0,0.1609515,0.285,0.295,112000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,31,35,0.0,2,0.26260856,0.27082586,1.0043063,0.099013336,0.099013336,1.0,0.008217295,0.0829918,-26.789865,2.209518,0.736506,0.192,0.0,0.14469232,0.295,0.30499998,115200
