mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,0,1.0,1,1.0,0.4511672,1.0312365,0.09306009,0.09306009,1.0,0.0111672105,0.12,-27.434998,2.2687657,0.75625527,0.14999999,0.0,0.14993557,0.0,0.0,3200
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,1,0.0,1,0.4511672,0.46343708,0.99034107,0.102248944,0.102248944,1.0,0.012269873,0.12,-25.956192,2.178794,0.72626466,0.18400002,0.0,0.14349915,0.0,0.0,6400
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,2,0.0,1,0.46343708,0.47389135,1.059887,0.087119,0.087119,1.0,0.010454279,0.12,-27.824345,2.331798,0.777266,0.15200001,0.0,0.16884239,0.0,0.0,9600
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,3,0.0,1,0.47389135,0.48537344,1.0191605,0.095684044,0.095684044,1.0,0.011482085,0.12,-28.626385,2.242198,0.74739933,0.208,0.0,0.12685628,0.0,0.0,12800
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,4,0.0,1,0.48537344,0.49800646,0.9776742,0.10527514,0.10527514,1.0,0.012633016,0.12,-25.679977,2.150926,0.7169754,0.14400001,0.0,0.13222295,0.0,0.0,16000
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,5,0.0,1,0.49800646,0.5094421,1.0209205,0.09529705,0.09529705,1.0,0.011435647,0.12,-26.15458,2.24607,0.74869,0.120000005,0.0,0.13187034,0.0,0.0,19200
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,6,0.0,1,0.5094421,0.5195735,1.0735103,0.08442863,0.08442863,1.0,0.0101314355,0.12,-27.573233,2.3617697,0.7872566,0.16000001,0.0,0.14411533,0.0,0.0,22400
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,7,0.0,1,0.5195735,0.53083193,1.0277045,0.093820006,0.093820006,1.0,0.0112584,0.12,-27.901098,2.260995,0.753665,0.14400001,0.0,0.15414624,0.0,0.0,25600
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,8,0.0,1,0.53083193,0.54140097,1.0551465,0.08807518,0.08807518,1.0,0.010569022,0.12,-27.718729,2.3213685,0.7737895,0.096,0.0,0.13141693,0.0,0.0,28800
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,9,0.0,1,0.54140097,0.5517794,1.0630507,0.08648668,0.08648668,1.0,0.010378402,0.12,-29.02969,2.3387585,0.7795862,0.14400001,0.0,0.17441674,0.0,0.0,32000
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,10,0.0,1,0.5517794,0.56376845,1.000397,0.09990863,0.09990863,1.0,0.011989035,0.12,-26.929127,2.2009172,0.7336391,0.192,0.0,0.13204363,0.0,0.0,35200
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,11,1.0,2,0.56376845,0.015332277,1.0160794,0.09636527,0.09636527,1.0,0.011563833,0.12,-27.055298,2.2354193,0.7451398,0.112,0.0,0.13026172,0.0,0.0,38400
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,12,0.0,2,0.015332277,0.02820675,0.9694518,0.10728728,0.10728728,1.0,0.012874473,0.12,-26.577715,2.1328366,0.71094555,0.17600001,0.0,0.14184211,0.0,0.0,41600
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,13,0.0,2,0.02820675,0.042257283,0.9314884,0.117087774,0.117087774,1.0,0.014050532,0.12,-26.460772,2.0493155,0.6831052,0.24,0.0,0.15226193,0.0,0.0,44800
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,14,0.0,2,0.042257283,0.053926267,1.0121481,0.097241536,0.097241536,1.0,0.011668984,0.12,-26.762608,2.2267704,0.7422568,0.104,0.0,0.13303526,0.0,0.0,48000
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,15,0.0,2,0.053926267,0.067712605,0.93973225,0.11488616,0.11488616,1.0,0.013786338,0.12,-26.057463,2.0674522,0.68915075,0.128,0.0,0.11573769,0.0,0.0,51200
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,39,16,0.0,2,0.067712605,0.07971366,0.99996185,0.10000877,0.10000877,1.0,0.0120010525,0.12,-27.047817,2.19996,0.73332,0.16800001,0.0,0.124276206,0.0,0.0,54400
