mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,40,0,1.0,1,1.0,0.46091536,1.0384048,0.09153668,0.09153668,1.0,0.00091536675,0.01,-27.009108,2.2845361,0.76151204,0.14,0.0,0.1360506,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,40,1,0.0,1,0.46091536,0.46188578,1.0130329,0.097043626,0.097043626,1.0,0.00097043626,0.01,-27.20836,2.2287169,0.7429056,0.18400002,0.0,0.14540449,0.0,0.01,6400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,40,2,0.0,1,0.46188578,0.4628213,1.0256903,0.094256155,0.094256155,1.0,0.0009355187,0.00992528,-27.97767,2.2565637,0.7521879,0.17600001,0.0,0.1601904,0.01,0.02,9600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,40,3,0.0,1,0.4628213,0.46376404,1.0190952,0.09569844,0.09569844,1.0,0.00094273675,0.0098511195,-27.111416,2.2420542,0.7473514,0.14400001,0.0,0.13702832,0.02,0.03,12800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,40,4,0.0,1,0.46376404,0.4646714,1.0324534,0.092799686,0.092799686,1.0,0.00090735,0.0097775115,-26.730387,2.271443,0.75714767,0.104,0.0,0.14613195,0.03,0.04,16000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,40,5,0.0,1,0.4646714,0.46556494,1.035862,0.09207421,0.09207421,1.0,0.0008935301,0.009704456,-27.58127,2.2789419,0.7596473,0.192,0.0,0.16662627,0.04,0.049999997,19200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,40,6,0.0,1,0.46556494,0.46645245,1.0355352,0.09214351,0.09214351,1.0,0.00088752114,0.009631944,-27.202803,2.278223,0.7594077,0.16000001,0.0,0.15380596,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,40,7,0.0,1,0.46645245,0.46732497,1.0396727,0.09126983,0.09126983,1.0,0.00087253726,0.009559975,-26.882572,2.2873256,0.7624419,0.18400002,0.0,0.15167265,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,40,8,0.0,1,0.46732497,0.46813294,1.069803,0.085152425,0.085152425,1.0,0.0008079725,0.0094885435,-26.897873,2.3536136,0.7845379,0.136,0.0,0.16542348,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,40,9,0.0,1,0.46813294,0.4690584,1.007592,0.09826708,0.09826708,1.0,0.00092544453,0.009417646,-26.411423,2.2167466,0.73891556,0.16000001,0.0,0.15798897,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,40,10,0.0,1,0.4690584,0.46988225,1.0548267,0.088140056,0.088140056,1.0,0.0008238695,0.009347277,-27.555937,2.3206651,0.77355504,0.128,0.0,0.15782511,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,40,11,0.0,1,0.46988225,0.47074416,1.0319643,0.09290427,0.09290427,1.0,0.0008619133,0.009277435,-26.70791,2.270367,0.75678897,0.14400001,0.0,0.16121104,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,40,12,0.0,1,0.47074416,0.4715781,1.0430465,0.090563565,0.090563565,1.0,0.0008339196,0.009208114,-27.72838,2.294748,0.76491606,0.16000001,0.0,0.16626732,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,40,13,0.0,1,0.4715781,0.47254017,0.97770095,0.10526863,0.10526863,1.0,0.0009620829,0.009139312,-26.326015,2.150985,0.716995,0.099999994,0.0,0.15204346,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,40,14,0.0,1,0.47254017,0.4733388,1.0553068,0.08804266,0.08804266,1.0,0.00079863705,0.009071023,-28.568493,2.3217213,0.7739071,0.104,0.0,0.15134194,0.12999998,0.13999999,48000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,40,15,0.0,1,0.4733388,0.47431466,0.965017,0.10838845,0.10838845,1.0,0.0009758478,0.009003245,-26.04179,2.1230798,0.7076933,0.208,0.0,0.14232512,0.13999999,0.14999999,51200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,40,16,0.0,1,0.47431466,0.4751209,1.0446703,0.09022556,0.09022556,1.0,0.00080625317,0.008935973,-27.539032,2.2983208,0.76610696,0.14400001,0.0,0.16771589,0.14999999,0.16,54400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,40,17,0.0,1,0.4751209,0.4759595,1.0243266,0.09455258,0.09455258,1.0,0.0008386061,0.008869204,-26.906958,2.2535634,0.7511878,0.17600001,0.0,0.1491034,0.16,0.17,57600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,40,18,0.0,1,0.4759595,0.47674653,1.0486385,0.08940493,0.08940493,1.0,0.0007870258,0.008802935,-27.7028,2.3070507,0.7690169,0.104,0.0,0.14380911,0.17,0.18,60800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,40,19,0.0,1,0.47674653,0.47754642,1.0383365,0.09155108,0.09155108,1.0,0.00079989637,0.008737159,-26.548635,2.284386,0.761462,0.14400001,0.0,0.12703446,0.18,0.19000001,64000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,40,20,0.0,1,0.47754642,0.47838145,1.016416,0.09629063,0.09629063,1.0,0.0008350203,0.008671875,-27.123865,2.2361598,0.7453866,0.128,0.0,0.14004433,0.19000001,0.20000002,67200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,40,21,0.0,1,0.47838145,0.47917596,1.0347552,0.09230915,0.09230915,1.0,0.00079451216,0.008607079,-27.683071,2.276507,0.7588357,0.17600001,0.0,0.15303047,0.20000002,0.21000002,70400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,40,22,0.0,1,0.47917596,0.48004976,0.99019027,0.10228447,0.10228447,1.0,0.00087379245,0.008542768,-25.836634,2.178462,0.726154,0.128,0.0,0.1297257,0.21000002,0.22000003,73600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,40,23,0.0,1,0.48004976,0.4808662,1.0164198,0.096289776,0.096289776,1.0,0.0008164349,0.008478937,-27.557991,2.2361681,0.7453894,0.17600001,0.0,0.14270394,0.22000003,0.23000003,76800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,40,24,0.0,1,0.4808662,0.48162884,1.0427599,0.09062334,0.09062334,1.0,0.00076264824,0.008415583,-27.402317,2.2941177,0.7647059,0.16800001,0.0,0.16277726,0.23000003,0.24000004,80000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,40,25,0.0,1,0.48162884,0.48241505,1.0262883,0.09412646,0.09412646,1.0,0.00078621035,0.0083527025,-26.852139,2.2578793,0.7526264,0.120000005,0.0,0.1406068,0.24000004,0.25000003,83200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.01,40,26,0.0,1,0.48241505,0.4831532,1.0504218,0.089038566,0.089038566,1.0,0.0007381556,0.008290291,-27.152145,2.3109741,0.7703247,0.14,0.0,0.15330423,0.25000003,0.26000002,86400
