mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,33,0,1.0,1,1.0,0.42000002,0.42000002,1.0589974,0.0,0.08729765,0.0,0.0,0.288,0.0,0.0,0.0,0.0,-27.979776,2.329841,0.77661365,0.13,0.0,0.16999096,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,33,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0330085,0.0,0.09268118,0.0,0.0,0.288,0.0,0.0,0.0,0.15999997,-27.69807,2.272664,0.7575547,0.136,0.0,0.17679247,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,33,2,0.0,2,-0.15999997,-0.16159996,-0.16159996,1.0505148,0.0,0.08901951,0.0,0.0,0.288,0.0,0.0015999996,0.15999997,0.16159996,-27.952003,2.3111787,0.7703929,0.16800001,0.0,0.16731907,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,33,3,0.0,2,-0.16159996,-0.16321597,-0.16321597,1.0506083,0.0,0.089000344,0.0,0.0,0.288,0.0,0.0016159996,0.16159996,0.16321597,-27.443235,2.3113844,0.7704615,0.14400001,0.0,0.15314642,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,33,4,0.0,2,-0.16321597,-0.13403615,-0.13403615,0.970673,0.106985986,0.106985986,1.0,0.030811964,0.288,0.0,0.0016321596,0.16321597,0.13403615,-25.987635,2.1355233,0.7118411,0.14400001,0.0,0.15768073,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,33,5,0.0,2,-0.13403615,-0.105062485,-0.105062485,0.9777488,0.105257034,0.105257034,1.0,0.030314025,0.288,0.0,0.0013403615,0.13403615,0.105062485,-26.947248,2.1510904,0.71703017,0.16800001,0.0,0.15154453,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,33,6,0.0,2,-0.105062485,-0.07684126,-0.07684126,0.9929424,0.10163836,0.10163836,1.0,0.029271847,0.288,0.0,0.0010506249,0.105062485,0.07684126,-27.154848,2.184517,0.7281723,0.16800001,0.0,0.12973101,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,33,7,0.0,2,-0.07684126,-0.07760967,-0.07760967,1.0088168,0.0,0.097990304,0.0,0.0,0.288,0.0,0.00076841254,0.07684126,0.07760967,-26.980923,2.2194414,0.7398138,0.2,0.0,0.1656778,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,33,8,0.0,2,-0.07760967,-0.07838577,-0.07838577,1.0043792,0.0,0.09899672,0.0,0.0,0.288,0.0,0.0007760967,0.07760967,0.07838577,-27.87745,2.2096782,0.7365594,0.224,0.0,0.18064265,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,33,9,0.0,2,-0.07838577,-0.047351744,-0.047351744,0.9567212,0.110478766,0.110478766,1.0,0.031817883,0.288,0.0,0.00078385766,0.07838577,0.047351744,-26.785126,2.1048286,0.70160955,0.192,0.0,0.15820368,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,33,10,0.0,2,-0.047351744,-0.018283818,-0.018283818,0.9889608,0.10257446,0.10257446,1.0,0.029541444,0.288,0.0,0.00047351743,0.047351744,0.018283818,-28.05503,2.1757572,0.7252524,0.17600001,0.0,0.1510921,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,33,11,1.0,3,-0.018283818,-0.56731087,-0.56731087,0.9658533,0.108179934,0.108179934,1.0,0.03115582,0.288,0.0,0.00018283818,0.018283818,0.56731087,-25.620966,2.1249197,0.70830655,0.17600001,0.0,0.14389065,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,33,12,0.0,3,-0.56731087,-0.54233205,-0.54233205,0.9729345,0.10643036,0.10643036,1.0,0.030651942,0.288,0.0,0.0056731086,0.56731087,0.54233205,-26.354956,2.1404986,0.71349955,0.18400002,0.0,0.169667,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,33,13,0.0,3,-0.54233205,-0.5174258,-0.5174258,0.9775256,0.105311155,0.105311155,1.0,0.030329611,0.288,0.0,0.0054233205,0.54233205,0.5174258,-26.6391,2.1505992,0.71686643,0.14999999,0.0,0.15609151,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,33,14,0.0,3,-0.5174258,-0.4888787,-0.4888787,0.9314878,0.11708794,0.11708794,1.0,0.033721324,0.288,0.0,0.005174258,0.5174258,0.4888787,-25.691166,2.049314,0.6831047,0.18400002,0.0,0.12400508,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,33,15,0.0,3,-0.4888787,-0.49376747,-0.49376747,1.0233215,0.0,0.09477166,0.0,0.0,0.288,0.0,0.004888787,0.4888787,0.49376747,-27.343884,2.2513523,0.7504508,0.15200001,0.0,0.1350341,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,33,16,0.0,3,-0.49376747,-0.466456,-0.466456,0.9508741,0.111976236,0.111976236,1.0,0.032249156,0.288,0.0,0.0049376744,0.49376747,0.466456,-26.019564,2.0919647,0.6973216,0.14400001,0.0,0.1563246,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,33,17,0.0,3,-0.466456,-0.47112057,-0.47112057,1.0151194,0.0,0.09657851,0.0,0.0,0.288,0.0,0.00466456,0.466456,0.47112057,-27.651402,2.2333074,0.7444358,0.112,0.0,0.16745606,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,33,18,0.0,3,-0.47112057,-0.47583178,-0.47583178,1.0111225,0.0,0.09747147,0.0,0.0,0.288,0.0,0.0047112056,0.47112057,0.47583178,-27.116993,2.2245138,0.7415046,0.17600001,0.0,0.12933327,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,33,19,0.0,3,-0.47583178,-0.4464964,-0.4464964,0.9267182,0.11838095,0.11838095,1.0,0.03409371,0.288,0.0,0.0047583175,0.47583178,0.4464964,-25.740952,2.0388207,0.6796069,0.14400001,0.0,0.14417392,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,33,20,0.0,3,-0.4464964,-0.41870138,-0.41870138,0.9507283,0.11201383,0.11201383,1.0,0.032259982,0.288,0.0,0.004464964,0.4464964,0.41870138,-25.044403,2.091644,0.6972147,0.216,0.0,0.13653034,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,33,21,0.0,3,-0.41870138,-0.4228884,-0.4228884,1.0027359,0.0,0.09937203,0.0,0.0,0.288,0.0,0.0041870135,0.41870138,0.4228884,-27.29188,2.206063,0.73535436,0.072000004,0.0,0.12688166,0.0,0.0
