mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,0,1.0,1,1.0,0.42915368,1.0384048,0.09153668,0.09153668,1.0,0.009153668,0.1,-27.009108,2.2845361,0.76151204,0.14,0.0,0.1360506,0.0,0.0,3200
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,1,0.0,1,0.42915368,0.43885803,1.0130329,0.097043626,0.097043626,1.0,0.009704363,0.1,-27.20836,2.2287169,0.7429056,0.18400002,0.0,0.14540449,0.0,0.02,6400
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,2,0.0,1,0.43885803,0.44809702,1.0256903,0.094256155,0.094256155,1.0,0.009238976,0.09801987,-27.97767,2.2565637,0.7521879,0.17600001,0.0,0.1601904,0.02,0.04,9600
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,3,0.0,1,0.44809702,0.45729163,1.0190952,0.09569844,0.09569844,1.0,0.009194606,0.096078955,-27.111416,2.2420542,0.7473514,0.14400001,0.0,0.13702832,0.04,0.06,12800
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,4,0.0,1,0.45729163,0.4660312,1.0324534,0.092799686,0.092799686,1.0,0.008739546,0.094176464,-26.730387,2.271443,0.75714767,0.104,0.0,0.14613195,0.06,0.08,16000
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,5,0.0,1,0.4660312,0.47453073,1.035862,0.09207421,0.09207421,1.0,0.008499522,0.09231164,-27.58127,2.2789419,0.7596473,0.192,0.0,0.16662627,0.08,0.099999994,19200
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,6,0.0,1,0.47453073,0.48286822,1.0355352,0.09214351,0.09214351,1.0,0.00833749,0.09048375,-27.202803,2.278223,0.7594077,0.16000001,0.0,0.15380596,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,7,0.0,1,0.48286822,0.49096313,1.0396727,0.09126983,0.09126983,1.0,0.008094908,0.08869205,-26.882572,2.2873256,0.7624419,0.18400002,0.0,0.15167265,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,8,0.0,1,0.49096313,0.49096313,1.069803,0.0,0.085152425,0.0,0.0,0.08693583,-26.897873,2.3536136,0.7845379,0.136,0.0,0.16542348,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,9,0.0,1,0.49096313,0.4993369,1.007592,0.09826708,0.09826708,1.0,0.008373768,0.08521438,-26.411423,2.2167466,0.73891556,0.16000001,0.0,0.15798897,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,10,0.0,1,0.4993369,0.4993369,1.0548267,0.0,0.088140056,0.0,0.0,0.08352702,-27.555937,2.3206651,0.77355504,0.128,0.0,0.15782511,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,11,0.0,1,0.4993369,0.5069433,1.0319643,0.09290427,0.09290427,1.0,0.0076063587,0.08187308,-26.70791,2.270367,0.75678897,0.14400001,0.0,0.16121104,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,12,0.0,1,0.5069433,0.5142112,1.0430465,0.090563565,0.090563565,1.0,0.0072678966,0.08025188,-27.72838,2.294748,0.76491606,0.16000001,0.0,0.16626732,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,13,0.0,1,0.5142112,0.52249193,0.97770095,0.10526863,0.10526863,1.0,0.008280724,0.07866279,-26.326015,2.150985,0.716995,0.099999994,0.0,0.15204346,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,14,0.0,1,0.52249193,0.52249193,1.0553068,0.0,0.08804266,0.0,0.0,0.07710516,-28.568493,2.3217213,0.7739071,0.104,0.0,0.15134194,0.25999996,0.27999997,48000
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,15,0.0,1,0.52249193,0.53068376,0.965017,0.10838845,0.10838845,1.0,0.008191823,0.07557838,-26.04179,2.1230798,0.7076933,0.208,0.0,0.14232512,0.27999997,0.29999998,51200
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,16,0.0,1,0.53068376,0.5373678,1.0446703,0.09022556,0.09022556,1.0,0.006684074,0.07408182,-27.539032,2.2983208,0.76610696,0.14400001,0.0,0.16771589,0.29999998,0.32,54400
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,17,0.0,1,0.5373678,0.54423374,1.0243266,0.09455258,0.09455258,1.0,0.0068659266,0.07261491,-26.906958,2.2535634,0.7511878,0.17600001,0.0,0.1491034,0.32,0.34,57600
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,18,0.0,1,0.54423374,0.5505973,1.0486385,0.08940493,0.08940493,1.0,0.006363578,0.071177036,-27.7028,2.3070507,0.7690169,0.104,0.0,0.14380911,0.34,0.36,60800
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,19,0.0,1,0.5505973,0.5569846,1.0383365,0.09155108,0.09155108,1.0,0.006387302,0.06976763,-26.548635,2.284386,0.761462,0.14400001,0.0,0.12703446,0.36,0.38000003,64000
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,20,0.0,1,0.5569846,0.56356955,1.016416,0.09629063,0.09629063,1.0,0.0065849447,0.06838614,-27.123865,2.2361598,0.7453866,0.128,0.0,0.14004433,0.38000003,0.40000004,67200
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,21,0.0,1,0.56356955,0.5697572,1.0347552,0.09230915,0.09230915,1.0,0.006187667,0.067032,-27.683071,2.276507,0.7588357,0.17600001,0.0,0.15303047,0.40000004,0.42000005,70400
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,22,0.0,1,0.5697572,0.57647777,0.99019027,0.10228447,0.10228447,1.0,0.0067205685,0.06570468,-25.836634,2.178462,0.726154,0.128,0.0,0.1297257,0.42000005,0.44000006,73600
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,23,0.0,1,0.57647777,0.58267915,1.0164198,0.096289776,0.096289776,1.0,0.0062014125,0.064403646,-27.557991,2.2361681,0.7453894,0.17600001,0.0,0.14270394,0.44000006,0.46000007,76800
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,24,1.0,2,0.58267915,0.008400071,1.0427599,0.09062334,0.09062334,1.0,0.0057209027,0.06312836,-27.402317,2.2941177,0.7647059,0.16800001,0.0,0.16277726,0.46000007,0.23000003,80000
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,25,0.0,2,0.008400071,0.016368682,0.9987297,0.10029292,0.10029292,1.0,0.00796861,0.079453364,-26.643614,2.1972492,0.7324164,0.136,0.0,0.13833742,0.23000003,0.25000003,83200
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,26,0.0,2,0.016368682,0.023520587,1.0370046,0.09183228,0.09183228,1.0,0.007151905,0.07788008,-27.074633,2.2814558,0.7604853,0.14,0.0,0.144391,0.25000003,0.27000004,86400
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,27,0.0,2,0.023520587,0.031237803,0.99527985,0.10109278,0.10109278,1.0,0.0077172155,0.07633795,-26.204235,2.1896594,0.7298865,0.136,0.0,0.1546833,0.27000004,0.29000005,89600
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,28,0.0,2,0.031237803,0.037998304,1.0440758,0.09034917,0.09034917,1.0,0.0067604985,0.07482635,-27.625551,2.2970128,0.76567096,0.2,0.0,0.16775614,0.29000005,0.31000006,92800
