mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,0,1.0,1,1.0,0.4909844,1.0384048,0.09153668,0.09153668,1.0,0.010984401,0.12,-27.009108,2.2845361,0.76151204,0.14,0.0,0.1360506,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,1,0.0,1,0.4909844,0.50262964,1.0130329,0.097043626,0.097043626,1.0,0.011645235,0.12,-27.20836,2.2287169,0.7429056,0.18400002,0.0,0.14540449,0.0,0.02,6400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,2,0.0,1,0.50262964,0.513772,1.0256903,0.094256155,0.094256155,1.0,0.011142343,0.11821343,-27.97767,2.2565637,0.7521879,0.17600001,0.0,0.1601904,0.02,0.04,9600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,3,0.0,1,0.513772,0.5249164,1.0190952,0.09569844,0.09569844,1.0,0.0111444155,0.11645347,-27.111416,2.2420542,0.7473514,0.14400001,0.0,0.13702832,0.04,0.06,12800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,4,1.0,2,0.5249164,0.015562382,1.0324534,0.092799686,0.092799686,1.0,0.010645952,0.114719704,-26.730387,2.271443,0.75714767,0.104,0.0,0.14613195,0.06,0.03,16000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,5,0.0,2,0.015562382,0.026805563,1.0185204,0.09582517,0.09582517,1.0,0.011243181,0.11733014,-27.400345,2.2407897,0.7469299,0.192,0.0,0.16533697,0.03,0.049999997,19200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,6,0.0,2,0.026805563,0.03778617,1.0222688,0.09500166,0.09500166,1.0,0.010980608,0.11558333,-27.066422,2.2490363,0.7496788,0.15200001,0.0,0.15136985,0.049999997,0.06999999,22400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,7,0.0,2,0.03778617,0.048917048,1.0098513,0.09775717,0.09775717,1.0,0.011130877,0.113862514,-26.625462,2.2217174,0.74057245,0.16800001,0.0,0.14618029,0.06999999,0.08999999,25600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,8,0.0,2,0.048917048,0.059087045,1.0425456,0.09066808,0.09066808,1.0,0.010169997,0.11216733,-26.561914,2.293646,0.7645487,0.136,0.0,0.1620888,0.08999999,0.109999985,28800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,9,0.0,2,0.059087045,0.07082239,0.9738561,0.10620474,0.10620474,1.0,0.011735344,0.11049737,-26.146114,2.1425261,0.7141754,0.18400002,0.0,0.15323494,0.109999985,0.12999998,32000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,10,0.0,2,0.07082239,0.08066424,1.0437607,0.09041476,0.09041476,1.0,0.009841853,0.10885228,-27.481415,2.2963192,0.76543975,0.16000001,0.0,0.15719317,0.12999998,0.14999998,35200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,11,0.0,2,0.08066424,0.09134813,1.001594,0.09963365,0.09963365,1.0,0.010683884,0.107231684,-26.25188,2.2035506,0.73451686,0.14400001,0.0,0.15133065,0.14999998,0.16999997,38400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,12,0.0,2,0.09134813,0.10143952,1.0198576,0.09553057,0.09553057,1.0,0.010091392,0.10563521,-27.519753,2.2437317,0.7479106,0.128,0.0,0.16525729,0.16999997,0.18999997,41600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,13,0.0,2,0.10143952,0.11305067,0.9524192,0.11157857,0.11157857,1.0,0.011611145,0.104062505,-26.111599,2.095364,0.69845474,0.13,0.0,0.14640087,0.18999997,0.20999996,44800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,14,0.0,2,0.11305067,0.12254966,1.0331024,0.09266114,0.09266114,1.0,0.009498992,0.10251322,-28.29775,2.2728708,0.7576236,0.104,0.0,0.14513259,0.20999996,0.22999996,48000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,15,0.0,2,0.12254966,0.13371946,0.95622015,0.110606275,0.110606275,1.0,0.011169795,0.100986995,-25.820127,2.1037264,0.70124215,0.208,0.0,0.13744307,0.22999996,0.24999996,51200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,16,0.0,2,0.13371946,0.14324501,1.018861,0.095750034,0.095750034,1.0,0.009525549,0.0994835,-27.353634,2.241539,0.7471797,0.16000001,0.0,0.16179319,0.24999996,0.26999995,54400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,17,0.0,2,0.14324501,0.15286034,1.0082722,0.0981133,0.0981133,1.0,0.009615337,0.09800238,-26.828424,2.2182431,0.7394144,0.16800001,0.0,0.14722377,0.26999995,0.28999996,57600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,18,0.0,2,0.15286034,0.16166987,1.0397695,0.09124948,0.09124948,1.0,0.008809527,0.09654331,-27.586433,2.2875388,0.7625129,0.104,0.0,0.14122717,0.28999996,0.30999997,60800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,19,0.0,2,0.16166987,0.17066194,1.0243479,0.094547935,0.094547935,1.0,0.008992074,0.095105976,-26.450432,2.2536104,0.7512035,0.128,0.0,0.12512955,0.30999997,0.32999998,64000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,20,0.0,2,0.17066194,0.1797758,1.0119908,0.097276784,0.097276784,1.0,0.009113864,0.09369002,-27.073185,2.2264242,0.7421414,0.136,0.0,0.14000723,0.32999998,0.35,67200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,21,0.0,2,0.1797758,0.18840854,1.0290309,0.0935339,0.0935339,1.0,0.008632728,0.09229517,-27.57275,2.2639132,0.7546377,0.17600001,0.0,0.15324864,0.35,0.37,70400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,22,0.0,2,0.18840854,0.19794098,0.97946066,0.10484298,0.10484298,1.0,0.009532435,0.09092106,-25.740494,2.1548564,0.7182855,0.16000001,0.0,0.12966155,0.37,0.39000002,73600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,23,0.0,2,0.19794098,0.20682609,1.0034866,0.09920038,0.09920038,1.0,0.008885123,0.08956742,-27.2455,2.2077146,0.7359049,0.16800001,0.0,0.14418814,0.39000002,0.41000003,76800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,24,0.0,2,0.20682609,0.21529476,1.0178207,0.095979676,0.095979676,1.0,0.008468666,0.08823395,-26.986439,2.2392502,0.74641675,0.192,0.0,0.16114528,0.41000003,0.43000004,80000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,25,0.0,2,0.21529476,0.22385408,1.0066824,0.098473094,0.098473094,1.0,0.008559312,0.086920306,-26.668068,2.2147455,0.7382485,0.15200001,0.0,0.13946825,0.43000004,0.45000005,83200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,26,0.0,2,0.22385408,0.23175596,1.0348762,0.09228343,0.09228343,1.0,0.007901883,0.08562624,-26.928495,2.2767732,0.7589244,0.16,0.0,0.14665851,0.45000005,0.47000006,86400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,27,0.0,2,0.23175596,0.24020062,0.9995098,0.10011293,0.10011293,1.0,0.008444668,0.08435142,-26.177032,2.1989655,0.73298854,0.14400001,0.0,0.1567963,0.47000006,0.49000007,89600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,28,0.0,2,0.24020062,0.24767046,1.0462667,0.08989453,0.08989453,1.0,0.00746984,0.083095595,-27.679907,2.3018327,0.7672776,0.208,0.0,0.1665449,0.49000007,0.51000005,92800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,29,0.0,2,0.24767046,0.2553713,1.0265254,0.09407509,0.09407509,1.0,0.007700842,0.081858456,-26.98024,2.258401,0.75280035,0.15200001,0.0,0.1570209,0.51000005,0.53000003,96000
