mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,0,1.0,1,1.0,0.48000002,1.0750173,0.0,0.08413616,0.0,0.0,0.12,-27.862705,2.3650854,0.7883618,0.16,0.0,0.13813628,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,1,0.0,1,0.48000002,0.4909858,1.0383499,0.091548264,0.091548264,1.0,0.010985792,0.12,-27.47996,2.2844152,0.76147175,0.120000005,0.0,0.1479145,0.0,0.01,6400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,2,0.0,1,0.4909858,0.4909858,1.1137079,0.0,0.07696478,0.0,0.0,0.118805975,-28.397125,2.4502063,0.81673545,0.112,0.0,0.20101668,0.01,0.02,9600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,3,0.0,1,0.4909858,0.5018169,1.0358211,0.09208288,0.09208288,1.0,0.010831142,0.117623836,-27.555174,2.278852,0.7596173,0.112,0.0,0.17420982,0.02,0.03,12800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,4,0.0,1,0.5018169,0.5018169,1.1202445,0.0,0.07581507,0.0,0.0,0.11645347,-28.973904,2.4645872,0.8215291,0.112,0.0,0.16229096,0.03,0.04,16000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,5,0.0,1,0.5018169,0.5123521,1.0391663,0.09137633,0.09137633,1.0,0.010535209,0.11529474,-27.75104,2.2862115,0.76207054,0.14400001,0.0,0.15836409,0.04,0.049999997,19200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,6,0.0,1,0.5123521,0.5123521,1.0738661,0.0,0.084359474,0.0,0.0,0.11414753,-27.881058,2.3625526,0.78751755,0.17600001,0.0,0.1682328,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,7,0.0,1,0.5123521,0.5123521,1.0703629,0.0,0.0850427,0.0,0.0,0.11301175,-28.000082,2.3548455,0.7849485,0.14400001,0.0,0.16595183,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,8,0.0,1,0.5123521,0.5227707,1.0309716,0.093116865,0.093116865,1.0,0.010418591,0.11188726,-27.392563,2.268183,0.756061,0.128,0.0,0.15734054,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,9,1.0,2,0.5227707,0.002770722,1.0889696,0.0,0.08147614,0.0,0.0,0.110773966,-28.535433,2.395781,0.7985937,0.120000005,0.0,0.16492502,0.07999999,0.039999995,32000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,10,0.0,2,0.002770722,0.016110605,0.9366574,0.11570244,0.11570244,1.0,0.013339883,0.11529474,-25.75637,2.0606875,0.68689585,0.17600001,0.0,0.123313256,0.039999995,0.049999997,35200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,11,0.0,2,0.016110605,0.02705041,1.0184569,0.09583918,0.09583918,1.0,0.010939806,0.11414753,-27.776955,2.24065,0.74688333,0.216,0.0,0.17133927,0.049999997,0.059999995,38400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,12,0.0,2,0.02705041,0.037971195,1.0148697,0.09663407,0.09663407,1.0,0.010920784,0.11301175,-27.371666,2.2327578,0.7442526,0.192,0.0,0.18824577,0.059999995,0.06999999,41600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,13,0.0,2,0.037971195,0.048280656,1.0355446,0.09214152,0.09214152,1.0,0.0103094615,0.11188726,-27.491074,2.2782438,0.7594146,0.13,0.0,0.15854712,0.06999999,0.07999999,44800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,14,0.0,2,0.048280656,0.05983349,0.9817492,0.10429196,0.10429196,1.0,0.011552834,0.110773966,-26.430395,2.1598914,0.7199638,0.120000005,0.0,0.13890986,0.07999999,0.08999999,48000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,15,0.0,2,0.05983349,0.06982283,1.0405579,0.09108401,0.09108401,1.0,0.009989343,0.10967175,-27.649492,2.289273,0.763091,0.136,0.0,0.15280902,0.08999999,0.09999999,51200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,16,0.0,2,0.06982283,0.080164805,1.0211486,0.09524703,0.09524703,1.0,0.01034197,0.1085805,-27.065014,2.2465718,0.74885726,0.192,0.0,0.17295195,0.09999999,0.109999985,54400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,17,0.0,2,0.080164805,0.09007981,1.0351161,0.09223249,0.09223249,1.0,0.009915003,0.107500106,-27.568707,2.2773008,0.7591003,0.104,0.0,0.1474213,0.109999985,0.11999998,57600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,18,0.0,2,0.09007981,0.100540236,1.0075163,0.09828421,0.09828421,1.0,0.010460433,0.10643045,-27.084627,2.2165802,0.7388601,0.16000001,0.0,0.19081658,0.11999998,0.12999998,60800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,19,0.0,2,0.100540236,0.11105946,1.0007393,0.09982991,0.09982991,1.0,0.010519223,0.10537145,-27.112778,2.2016704,0.7338902,0.16000001,0.0,0.14321776,0.12999998,0.13999999,64000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,20,0.0,2,0.11105946,0.12083482,1.028247,0.09370289,0.09370289,1.0,0.009775366,0.10432299,-27.180365,2.2621887,0.7540629,0.15200001,0.0,0.15810809,0.13999999,0.14999999,67200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,21,0.0,2,0.12083482,0.13065737,1.0218126,0.09510151,0.09510151,1.0,0.009822555,0.10328495,-26.540428,2.2480326,0.7493442,0.16000001,0.0,0.16258904,0.14999999,0.16,70400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,22,0.0,2,0.13065737,0.14063786,1.0105423,0.097601764,0.097601764,1.0,0.009980489,0.10225725,-26.925581,2.2232375,0.7410792,0.18400002,0.0,0.15180273,0.16,0.17,73600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,23,0.0,2,0.14063786,0.14063786,1.0647796,0.0,0.08614307,0.0,0.0,0.10123978,-29.135315,2.342562,0.780854,0.15200001,0.0,0.19947772,0.17,0.18,76800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,24,0.0,2,0.14063786,0.15097995,0.98639965,0.10318115,0.10318115,1.0,0.010342097,0.10023242,-26.079859,2.1701226,0.72337425,0.18400002,0.0,0.15290327,0.18,0.19000001,80000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,25,0.0,2,0.15097995,0.16154344,0.9728579,0.10644911,0.10644911,1.0,0.010563488,0.099235095,-26.152643,2.14033,0.7134434,0.208,0.0,0.16986237,0.19000001,0.20000002,83200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,26,0.0,2,0.16154344,0.17034906,1.0475626,0.0896267,0.0896267,1.0,0.008805617,0.09824769,-27.21569,2.3046837,0.76822793,0.14999999,0.0,0.1431003,0.20000002,0.21000002,86400
