mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,31,10,0.0,2,-0.14543337,-0.1468877,-0.1468877,1.0319643,0.0,0.09290427,0.0,0.0,0.085,0.0,0.0014543337,0.14543337,0.1468877,-28.387926,2.2703667,0.7567889,0.18400002,0.0,0.16004577,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,31,11,0.0,2,-0.1468877,-0.14835659,-0.14835659,1.0182122,0.0,0.09589319,0.0,0.0,0.085,0.0,0.001468877,0.1468877,0.14835659,-26.770313,2.2401116,0.74670386,0.136,0.0,0.12059929,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,31,12,0.0,2,-0.14835659,-0.14984015,-0.14984015,1.0437624,0.0,0.0904144,0.0,0.0,0.085,0.0,0.0014835658,0.14835659,0.14984015,-27.40375,2.2963233,0.7654411,0.14400001,0.0,0.14740476,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,31,13,0.0,2,-0.14984015,-0.15133855,-0.15133855,1.0194255,0.0,0.095625654,0.0,0.0,0.085,0.0,0.0014984014,0.14984015,0.15133855,-27.863289,2.242781,0.74759364,0.12,0.0,0.16303581,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,31,14,0.0,2,-0.15133855,-0.15285194,-0.15285194,1.0190927,0.0,0.09569898,0.0,0.0,0.085,0.0,0.0015133854,0.15133855,0.15285194,-27.682657,2.2420487,0.7473496,0.192,0.0,0.13542958,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,31,15,0.0,2,-0.15285194,-0.15438046,-0.15438046,1.0604309,0.0,0.08700998,0.0,0.0,0.085,0.0,0.0015285193,0.15285194,0.15438046,-28.089787,2.3329945,0.77766484,0.128,0.0,0.14105543,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,31,16,0.0,2,-0.15438046,-0.15592426,-0.15592426,1.0283401,0.0,0.09368282,0.0,0.0,0.085,0.0,0.0015438045,0.15438046,0.15592426,-28.409437,2.2623935,0.7541312,0.128,0.0,0.16124204,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,31,17,0.0,2,-0.15592426,-0.1574835,-0.1574835,1.0425718,0.0,0.09066261,0.0,0.0,0.085,0.0,0.0015592426,0.15592426,0.1574835,-27.342972,2.2937038,0.764568,0.128,0.0,0.13999338,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,31,18,0.0,2,-0.1574835,-0.15905833,-0.15905833,1.0386194,0.0,0.09149147,0.0,0.0,0.085,0.0,0.001574835,0.1574835,0.15905833,-28.028997,2.2850084,0.7616695,0.17600001,0.0,0.14804436,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,31,19,0.0,2,-0.15905833,-0.15145077,-0.15145077,0.9657184,0.10821354,0.10821354,1.0,0.009198151,0.085,0.0,0.0015905832,0.15905833,0.15145077,-25.866669,2.1246228,0.7082076,0.192,0.0,0.13241717,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,31,20,0.0,2,-0.15145077,-0.14365695,-0.14365695,0.9605475,0.10950968,0.10950968,1.0,0.009308322,0.085,0.0,0.0015145077,0.15145077,0.14365695,-26.427877,2.1132467,0.70441556,0.23200001,0.0,0.13182215,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,31,21,0.0,2,-0.14365695,-0.14509353,-0.14509353,1.0482264,0.0,0.08948981,0.0,0.0,0.085,0.0,0.0014365695,0.14365695,0.14509353,-27.076796,2.306144,0.76871467,0.17600001,0.0,0.13501339,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,31,22,0.0,2,-0.14509353,-0.13785027,-0.13785027,0.9901894,0.10228468,0.10228468,1.0,0.008694198,0.085,0.0,0.0014509353,0.14509353,0.13785027,-26.360188,2.1784601,0.7261534,0.128,0.0,0.13093807,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,31,23,0.0,2,-0.13785027,-0.12902962,-0.12902962,0.9208544,0.11999015,0.11999015,1.0,0.010199163,0.085,0.0,0.0013785027,0.13785027,0.12902962,-26.120567,2.0259202,0.67530674,0.18400002,0.0,0.14000033,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,31,24,0.0,2,-0.12902962,-0.13031991,-0.13031991,1.0287918,0.0,0.09358542,0.0,0.0,0.085,0.0,0.0012902961,0.12902962,0.13031991,-26.878378,2.2633872,0.7544624,0.2,0.0,0.15061747,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,31,25,0.0,2,-0.13031991,-0.1316231,-0.1316231,1.0316447,0.0,0.09297267,0.0,0.0,0.085,0.0,0.0013031991,0.13031991,0.1316231,-26.887766,2.2696636,0.75655454,0.16000001,0.0,0.16394669,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,31,26,0.0,2,-0.1316231,-0.124056995,-0.124056995,0.98089135,0.10449815,0.10449815,1.0,0.008882343,0.085,0.0,0.001316231,0.1316231,0.124056995,-27.572058,2.158004,0.7193347,0.13,0.0,0.19284081,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,31,27,0.0,2,-0.124056995,-0.12529756,-0.12529756,1.0080475,0.0,0.09816407,0.0,0.0,0.085,0.0,0.0012405699,0.124056995,0.12529756,-26.873148,2.2177486,0.7392496,0.192,0.0,0.15230784,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,31,28,0.0,2,-0.12529756,-0.12655054,-0.12655054,1.0231347,0.0,0.09481243,0.0,0.0,0.085,0.0,0.0012529755,0.12529756,0.12655054,-26.993876,2.2509413,0.75031376,0.16000001,0.0,0.14352998,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,31,29,0.0,2,-0.12655054,-0.12781605,-0.12781605,1.0393748,0.0,0.09133246,0.0,0.0,0.085,0.0,0.0012655053,0.12655054,0.12781605,-27.710531,2.2866702,0.7622234,0.192,0.0,0.14596201,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,31,30,0.0,2,-0.12781605,-0.12909421,-0.12909421,1.0234399,0.0,0.09474584,0.0,0.0,0.085,0.0,0.0012781605,0.12781605,0.12909421,-27.48619,2.2516127,0.7505376,0.17600001,0.0,0.16373026,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,31,31,0.0,2,-0.12909421,-0.12188397,-0.12188397,0.99993974,0.100013874,0.100013874,1.0,0.0085011795,0.085,0.0,0.0012909421,0.12909421,0.12188397,-26.51643,2.1999114,0.7333038,0.16800001,0.0,0.13983913,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,31,32,0.0,2,-0.12188397,-0.11382251,-0.11382251,0.9618567,0.10918005,0.10918005,1.0,0.009280304,0.085,0.0,0.0012188397,0.12188397,0.11382251,-26.537928,2.116127,0.7053757,0.224,0.0,0.14917311,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,31,33,0.0,2,-0.11382251,-0.11496074,-0.11496074,1.0663501,0.0,0.085832134,0.0,0.0,0.085,0.0,0.0011382251,0.11382251,0.11496074,-28.402277,2.3460171,0.7820057,0.15200001,0.0,0.18838716,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,31,34,0.0,2,-0.11496074,-0.11611035,-0.11611035,1.0572205,0.0,0.087655574,0.0,0.0,0.085,0.0,0.0011496074,0.11496074,0.11611035,-27.6028,2.3259315,0.7753105,0.17600001,0.0,0.16609694,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,31,35,0.0,2,-0.11611035,-0.10868655,-0.10868655,0.9956836,0.10099885,0.10099885,1.0,0.008584903,0.085,0.0,0.0011611035,0.11611035,0.10868655,-26.626226,2.1905477,0.7301826,0.16800001,0.0,0.1453307,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,31,36,0.0,2,-0.10868655,-0.10123307,-0.10123307,0.99794334,0.10047469,0.10047469,1.0,0.008540349,0.085,0.0,0.0010868654,0.10868655,0.10123307,-27.108889,2.1955192,0.7318398,0.112,0.0,0.120227285,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,31,37,0.0,2,-0.10123307,-0.102245405,-0.102245405,1.0369296,0.0,0.091848135,0.0,0.0,0.085,0.0,0.0010123308,0.10123307,0.102245405,-27.40511,2.2812908,0.7604303,0.16000001,0.0,0.15475637,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,31,38,0.0,2,-0.102245405,-0.103267856,-0.103267856,1.002795,0.0,0.0993585,0.0,0.0,0.085,0.0,0.001022454,0.102245405,0.103267856,-26.87338,2.206193,0.7353977,0.2,0.0,0.15852387,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,31,39,0.0,2,-0.103267856,-0.0955782,-0.0955782,0.9887863,0.10261567,0.10261567,1.0,0.008722332,0.085,0.0,0.0010326785,0.103267856,0.0955782,-27.03516,2.1753733,0.7251245,0.17999999,0.0,0.13077146,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,31,40,0.0,2,-0.0955782,-0.096533984,-0.096533984,1.0070521,0.0,0.09838931,0.0,0.0,0.085,0.0,0.000955782,0.0955782,0.096533984,-27.218243,2.2155588,0.7385196,0.16000001,0.0,0.13649714,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,31,41,0.0,2,-0.096533984,-0.097499326,-0.097499326,1.0290118,0.0,0.09353801,0.0,0.0,0.085,0.0,0.00096533983,0.096533984,0.097499326,-27.164093,2.2638712,0.7546238,0.136,0.0,0.14684406,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,31,42,0.0,2,-0.097499326,-0.08991203,-0.08991203,0.9968292,0.10073278,0.10073278,1.0,0.008562286,0.085,0.0,0.0009749932,0.097499326,0.08991203,-26.772268,2.193068,0.7310227,0.15200001,0.0,0.14714307,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,31,43,0.0,2,-0.08991203,-0.09081115,-0.09081115,1.0940717,0.0,0.080524534,0.0,0.0,0.085,0.0,0.00089912023,0.08991203,0.09081115,-27.98803,2.4070058,0.80233526,0.120000005,0.0,0.14451076,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,31,44,0.0,2,-0.09081115,-0.082243286,-0.082243286,0.9527948,0.11148212,0.11148212,1.0,0.00947598,0.085,0.0,0.00090811145,0.09081115,0.082243286,-25.63293,2.0961905,0.6987302,0.17600001,0.0,0.14467093,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,31,45,0.0,2,-0.082243286,-0.08306572,-0.08306572,1.0570452,0.0,0.08769094,0.0,0.0,0.085,0.0,0.00082243286,0.082243286,0.08306572,-28.033638,2.325546,0.775182,0.23200001,0.0,0.15058117,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,31,46,0.0,2,-0.08306572,-0.083896376,-0.083896376,1.0062351,0.0,0.09857457,0.0,0.0,0.085,0.0,0.00083065714,0.08306572,0.083896376,-26.917736,2.2137616,0.7379205,0.15200001,0.0,0.13317336,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,31,47,0.0,2,-0.083896376,-0.07619956,-0.07619956,0.9981757,0.10042095,0.10042095,1.0,0.008535781,0.085,0.0,0.0008389637,0.083896376,0.07619956,-26.87998,2.1960304,0.7320101,0.18400002,0.0,0.15605891,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,31,48,0.0,2,-0.07619956,-0.076961555,-0.076961555,1.032186,0.0,0.092856854,0.0,0.0,0.085,0.0,0.0007619956,0.07619956,0.076961555,-27.510603,2.2708547,0.7569516,0.104,0.0,0.12561078,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,31,49,0.0,2,-0.076961555,-0.07773117,-0.07773117,1.0161432,0.0,0.09635112,0.0,0.0,0.085,0.0,0.0007696155,0.076961555,0.07773117,-27.335388,2.2355597,0.74518657,0.14400001,0.0,0.15103824,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,31,50,0.0,2,-0.07773117,-0.07850848,-0.07850848,1.0144261,0.0,0.09673282,0.0,0.0,0.085,0.0,0.0007773117,0.07773117,0.07850848,-27.640705,2.231782,0.74392736,0.208,0.0,0.17155579,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,31,51,0.0,2,-0.07850848,-0.079293564,-0.079293564,1.038362,0.0,0.09154569,0.0,0.0,0.085,0.0,0.0007850848,0.07850848,0.079293564,-27.344376,2.284442,0.7614807,0.14400001,0.0,0.18050301,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,31,52,0.0,2,-0.079293564,-0.070864215,-0.070864215,0.9645805,0.108497456,0.108497456,1.0,0.009222284,0.085,0.0,0.0007929356,0.079293564,0.070864215,-25.521084,2.1221194,0.70737314,0.25,0.0,0.123149365,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,31,53,0.0,2,-0.070864215,-0.071572855,-0.071572855,1.0614231,0.0,0.08681143,0.0,0.0,0.085,0.0,0.0007086421,0.070864215,0.071572855,-28.55255,2.3351774,0.7783925,0.15200001,0.0,0.16683732,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,31,54,0.0,2,-0.071572855,-0.07228858,-0.07228858,1.0188512,0.0,0.09575221,0.0,0.0,0.085,0.0,0.00071572856,0.071572855,0.07228858,-27.261017,2.2415173,0.7471725,0.136,0.0,0.13934667,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,31,55,0.0,2,-0.07228858,-0.073011465,-0.073011465,1.04514,0.0,0.09012804,0.0,0.0,0.085,0.0,0.0007228858,0.07228858,0.073011465,-26.89676,2.299354,0.76645136,0.16800001,0.0,0.13187984,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,31,56,0.0,2,-0.073011465,-0.06494855,-0.06494855,0.9852805,0.10344738,0.10344738,1.0,0.008793027,0.085,0.0,0.00073011464,0.073011465,0.06494855,-27.195236,2.1676605,0.7225535,0.192,0.0,0.1689584,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,31,57,0.0,2,-0.06494855,-0.06559803,-0.06559803,1.0247931,0.0,0.09445106,0.0,0.0,0.085,0.0,0.0006494855,0.06494855,0.06559803,-27.469889,2.25459,0.75153005,0.18400002,0.0,0.15499893,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,31,58,0.0,2,-0.06559803,-0.06625401,-0.06625401,1.0764745,0.0,0.083854325,0.0,0.0,0.085,0.0,0.0006559803,0.06559803,0.06625401,-27.999367,2.3682914,0.7894305,0.192,0.0,0.1732684,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,31,59,0.0,2,-0.06625401,-0.066916555,-0.066916555,1.0033467,0.0,0.09923237,0.0,0.0,0.085,0.0,0.0006625401,0.06625401,0.066916555,-26.616701,2.2074068,0.7358023,0.15200001,0.008,0.1163092,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,31,60,0.0,2,-0.066916555,-0.06758572,-0.06758572,1.0328236,0.0,0.09272065,0.0,0.0,0.085,0.0,0.0006691655,0.066916555,0.06758572,-27.842445,2.272257,0.75741905,0.17600001,0.0,0.15510745,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,31,61,0.0,2,-0.06758572,-0.059632655,-0.059632655,0.9934624,0.10151674,0.10151674,1.0,0.0086289225,0.085,0.0,0.0006758572,0.06758572,0.059632655,-26.048508,2.1856608,0.72855365,0.208,0.0,0.16006567,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,31,62,0.0,2,-0.059632655,-0.051658582,-0.051658582,0.9964178,0.100828245,0.100828245,1.0,0.008570401,0.085,0.0,0.00059632654,0.059632655,0.051658582,-26.176582,2.192163,0.730721,0.16000001,0.0,0.12295801,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,31,63,0.0,2,-0.051658582,-0.052175168,-0.052175168,1.0570729,0.0,0.08768537,0.0,0.0,0.085,0.0,0.00051658583,0.051658582,0.052175168,-27.081638,2.3256068,0.7752023,0.128,0.0,0.13986781,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,31,64,0.0,2,-0.052175168,-0.043872703,-0.043872703,0.98374265,0.10381433,0.10381433,1.0,0.008824218,0.085,0.0,0.00052175164,0.052175168,0.043872703,-27.318562,2.164277,0.7214257,0.24000001,0.0,0.156677,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,31,65,0.0,2,-0.043872703,-0.034543898,-0.034543898,0.939634,0.11491215,0.11491215,1.0,0.009767533,0.085,0.0,0.00043872703,0.043872703,0.034543898,-26.094948,2.0672362,0.68907875,0.16,0.0,0.15350445,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,31,66,0.0,2,-0.034543898,-0.034889337,-0.034889337,1.0040886,0.0,0.09906297,0.0,0.0,0.085,0.0,0.00034543898,0.034543898,0.034889337,-26.494926,2.2090392,0.7363464,0.16000001,0.0,0.12347317,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,31,67,0.0,2,-0.034889337,-0.03523823,-0.03523823,1.0349785,0.0,0.09226171,0.0,0.0,0.085,0.0,0.00034889337,0.034889337,0.03523823,-27.02765,2.2769983,0.75899947,0.128,0.0,0.14771928,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,31,68,0.0,2,-0.03523823,-0.03559061,-0.03559061,1.0402465,0.0,0.09114934,0.0,0.0,0.085,0.0,0.00035238228,0.03523823,0.03559061,-27.583803,2.288588,0.7628627,0.192,0.0,0.15813842,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,31,69,0.0,2,-0.03559061,-0.027360123,-0.027360123,0.995608,0.101016425,0.101016425,1.0,0.008586396,0.085,0.0,0.00035590612,0.03559061,0.027360123,-27.716303,2.1903813,0.7301271,0.208,0.0,0.1652674,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,31,70,0.0,2,-0.027360123,-0.027633725,-0.027633725,1.0541227,0.0,0.08828304,0.0,0.0,0.085,0.0,0.0002736012,0.027360123,0.027633725,-27.683296,2.319116,0.77303874,0.2,0.0,0.15887041,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,31,71,0.0,2,-0.027633725,-0.027910061,-0.027910061,1.0355126,0.0,0.09214833,0.0,0.0,0.085,0.0,0.00027633723,0.027633725,0.027910061,-27.297869,2.2781732,0.75939107,0.15200001,0.0,0.17836162,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,31,72,0.0,2,-0.027910061,-0.019377068,-0.019377068,0.9843398,0.10367169,0.10367169,1.0,0.008812094,0.085,0.0,0.0002791006,0.027910061,0.019377068,-26.61914,2.1655908,0.7218636,0.23200001,0.0,0.13453959,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,31,73,1.0,3,-0.019377068,-0.5995708,-0.5995708,1.0203145,0.0,0.09543013,0.0,0.0,0.085,0.0,0.00019377067,0.019377068,0.5995708,-27.48017,2.2447367,0.7482456,0.15200001,0.0,0.15254736,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,31,74,0.0,3,-0.5995708,-0.5961437,-0.5961437,0.955239,0.11085645,0.11085645,1.0,0.009422799,0.085,0.0,0.005995708,0.5995708,0.5961437,-25.071598,2.1015677,0.7005226,0.208,0.0,0.13188568,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,31,75,0.0,3,-0.5961437,-0.5934862,-0.5934862,0.9939654,0.10139922,0.10139922,1.0,0.008618934,0.085,0.0,0.0059614372,0.5961437,0.5934862,-26.918215,2.1867676,0.72892255,0.2,0.0,0.14695354,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,31,76,0.0,3,-0.5934862,-0.599421,-0.599421,1.0494713,0.0,0.08923366,0.0,0.0,0.085,0.0,0.005934862,0.5934862,0.599421,-27.948002,2.308883,0.7696277,0.14400001,0.0,0.13344279,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,31,77,0.0,3,-0.599421,-0.6,-0.6054152,1.0363127,0.0,0.0919787,0.0,0.0,0.085,0.0,0.00599421,0.599421,0.6,-28.13158,2.2799335,0.7599778,0.17600001,0.0,0.16113609,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,31,78,0.0,3,-0.6,-0.6,-0.606,1.0892936,0.0,0.081415355,0.0,0.0,0.085,0.0,0.006,0.6,0.6,-28.275654,2.3964937,0.7988312,0.13,0.0,0.14894345,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,31,79,0.0,3,-0.6,-0.6,-0.606,1.0255677,0.0,0.09428277,0.0,0.0,0.085,0.0,0.006,0.6,0.6,-28.043465,2.256294,0.752098,0.14400001,0.0,0.16377395,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,31,80,0.0,3,-0.6,-0.6,-0.606,1.0102211,0.0,0.09767397,0.0,0.0,0.085,0.0,0.006,0.6,0.6,-25.672108,2.2225308,0.74084365,0.120000005,0.0,0.11978869,0.0,0.0
