mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,40,0,1.0,1,1.0,0.48732296,1.0384048,0.09153668,0.09153668,1.0,0.007322934,0.08,-27.009108,2.2845361,0.76151204,0.14,0.0,0.1360506,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,40,1,0.0,1,0.48732296,0.49508643,1.0130329,0.097043626,0.097043626,1.0,0.00776349,0.08,-27.20836,2.2287169,0.7429056,0.18400002,0.0,0.14540449,0.0,0.02,6400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,40,2,0.0,1,0.49508643,0.5024776,1.0256903,0.094256155,0.094256155,1.0,0.0073911804,0.07841589,-27.97767,2.2565637,0.7521879,0.17600001,0.0,0.1601904,0.02,0.04,9600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,40,3,0.0,1,0.5024776,0.5098333,1.0190952,0.09569844,0.09569844,1.0,0.007355684,0.076863155,-27.111416,2.2420542,0.7473514,0.14400001,0.0,0.13702832,0.04,0.06,12800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,40,4,0.0,1,0.5098333,0.5168249,1.0324534,0.092799686,0.092799686,1.0,0.0069916365,0.075341165,-26.730387,2.271443,0.75714767,0.104,0.0,0.14613195,0.06,0.08,16000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,40,5,0.0,1,0.5168249,0.52362454,1.035862,0.09207421,0.09207421,1.0,0.0067996164,0.073849306,-27.58127,2.2789419,0.7596473,0.192,0.0,0.16662627,0.08,0.099999994,19200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,40,6,1.0,2,0.52362454,0.010294551,1.0355352,0.09214351,0.09214351,1.0,0.006669992,0.072386995,-27.202803,2.278223,0.7594077,0.16000001,0.0,0.15380596,0.099999994,0.049999997,22400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,40,7,0.0,2,0.010294551,0.017594498,1.0180556,0.09592779,0.09592779,1.0,0.0072999466,0.07609835,-26.711771,2.2397668,0.74658895,0.16000001,0.0,0.15153766,0.049999997,0.06999999,25600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,40,8,0.0,2,0.017594498,0.024271064,1.0481362,0.0895084,0.0895084,1.0,0.006676566,0.0745915,-26.689444,2.3059459,0.7686486,0.14400001,0.0,0.16427216,0.06999999,0.08999999,28800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.08,40,9,0.0,2,0.024271064,0.031914044,0.9807407,0.1045344,0.1045344,1.0,0.0076429807,0.0731145,-26.273357,2.1576726,0.7192242,0.17600001,0.008,0.1578963,0.08999999,0.109999985,32000
