mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,40,0,1.0,1,1.0,0.4509844,1.0384048,0.09153668,0.09153668,1.0,0.010984401,0.12,-27.009108,2.2845361,0.76151204,0.14,0.0,0.1360506,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,40,1,0.0,1,0.4509844,0.46262962,1.0130329,0.097043626,0.097043626,1.0,0.011645235,0.12,-27.20836,2.2287169,0.7429056,0.18400002,0.0,0.14540449,0.0,0.03,6400
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,40,2,0.0,1,0.46262962,0.47352406,1.0256903,0.094256155,0.094256155,1.0,0.01089444,0.11558333,-27.97767,2.2565637,0.7521879,0.17600001,0.0,0.1601904,0.03,0.06,9600
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,40,3,0.0,1,0.47352406,0.4841781,1.0190952,0.09569844,0.09569844,1.0,0.010654033,0.11132923,-27.111416,2.2420542,0.7473514,0.14400001,0.0,0.13702832,0.06,0.089999996,12800
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,40,4,0.0,1,0.4841781,0.49412915,1.0324534,0.092799686,0.092799686,1.0,0.009951066,0.107231684,-26.730387,2.271443,0.75714767,0.104,0.0,0.14613195,0.089999996,0.12,16000
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,40,5,0.0,1,0.49412915,0.50363904,1.035862,0.09207421,0.09207421,1.0,0.00950988,0.10328495,-27.58127,2.2789419,0.7596473,0.192,0.0,0.16662627,0.12,0.14999999,19200
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,40,6,0.0,1,0.50363904,0.5128058,1.0355352,0.09214351,0.09214351,1.0,0.0091667585,0.0994835,-27.202803,2.278223,0.7594077,0.16000001,0.0,0.15380596,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,40,7,0.0,1,0.5128058,0.5215515,1.0396727,0.09126983,0.09126983,1.0,0.008745653,0.09582195,-26.882572,2.2873256,0.7624419,0.18400002,0.0,0.15167265,0.17999999,0.21,25600
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,40,8,0.0,1,0.5215515,0.5215515,1.069803,0.0,0.085152425,0.0,0.0,0.09229517,-26.897873,2.3536136,0.7845379,0.136,0.0,0.16542348,0.21,0.24,28800
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,40,9,0.0,1,0.5215515,0.53028727,1.007592,0.09826708,0.09826708,1.0,0.008735765,0.08889818,-26.411423,2.2167466,0.73891556,0.16000001,0.0,0.15798897,0.24,0.26999998,32000
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,40,10,0.0,1,0.53028727,0.53028727,1.0548267,0.0,0.088140056,0.0,0.0,0.085626245,-27.555937,2.3206651,0.77355504,0.128,0.0,0.15782511,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,40,11,0.0,1,0.53028727,0.5379495,1.0319643,0.09290427,0.09290427,1.0,0.0076622535,0.082474716,-26.70791,2.270367,0.75678897,0.14400001,0.0,0.16121104,0.29999998,0.32999998,38400
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,40,12,0.0,1,0.5379495,0.5451438,1.0430465,0.090563565,0.090563565,1.0,0.007194296,0.079439186,-27.72838,2.294748,0.76491606,0.16000001,0.0,0.16626732,0.32999998,0.35999998,41600
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,40,13,0.0,1,0.5451438,0.55319846,0.97770095,0.10526863,0.10526863,1.0,0.008054669,0.07651538,-26.326015,2.150985,0.716995,0.099999994,0.0,0.15204346,0.35999998,0.39,44800
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,40,14,0.0,1,0.55319846,0.55319846,1.0553068,0.0,0.08804266,0.0,0.0,0.073699184,-28.568493,2.3217213,0.7739071,0.104,0.0,0.15134194,0.39,0.42,48000
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,40,15,0.0,1,0.55319846,0.5608926,0.965017,0.10838845,0.10838845,1.0,0.0076941326,0.07098664,-26.04179,2.1230798,0.7076933,0.208,0.0,0.14232512,0.42,0.45,51200
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,40,16,1.0,2,0.5608926,0.007061656,1.0446703,0.09022556,0.09022556,1.0,0.0061690765,0.06837393,-27.539032,2.2983208,0.76610696,0.14400001,0.0,0.16771589,0.45,0.225,54400
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,40,17,0.0,2,0.007061656,0.015870024,1.0121405,0.09724326,0.09724326,1.0,0.008808367,0.09058075,-26.756474,2.2267535,0.74225116,0.17600001,0.0,0.14363375,0.225,0.255,57600
