mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,33,10,0.0,2,-0.15593795,-0.1518765,-0.1518765,0.9889608,0.10257446,0.10257446,1.0,0.007180212,0.07,0.0,0.003118759,0.15593795,0.1518765,-28.05503,2.1757572,0.7252524,0.17600001,0.0,0.1510921,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,33,11,0.0,2,-0.1518765,-0.14734143,-0.14734143,0.9658533,0.108179934,0.108179934,1.0,0.0075725955,0.07,0.0,0.0030375298,0.1518765,0.14734143,-25.620966,2.1249197,0.70830655,0.17600001,0.0,0.14389065,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,33,12,0.0,2,-0.14734143,-0.15028825,-0.15028825,1.006638,0.0,0.09848314,0.0,0.0,0.07,0.0,0.0029468285,0.14734143,0.15028825,-26.899906,2.214648,0.73821604,0.17600001,0.0,0.1731246,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,33,13,0.0,2,-0.15028825,-0.15329401,-0.15329401,1.0166444,0.0,0.09624,0.0,0.0,0.07,0.0,0.003005765,0.15028825,0.15329401,-27.059156,2.2366621,0.7455541,0.17,0.0,0.16333143,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,33,14,0.0,2,-0.15329401,-0.14872663,-0.14872663,0.9623874,0.10904672,0.10904672,1.0,0.00763327,0.07,0.0,0.0030658802,0.15329401,0.14872663,-26.250668,2.1172945,0.7057649,0.224,0.0,0.13203003,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,33,15,0.0,2,-0.14872663,-0.15170115,-0.15170115,1.0572994,0.0,0.08763964,0.0,0.0,0.07,0.0,0.0029745325,0.14872663,0.15170115,-27.63096,2.326105,0.7753684,0.096,0.0,0.13908991,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,33,16,0.0,2,-0.15170115,-0.14723377,-0.14723377,0.96995485,0.107163064,0.107163064,1.0,0.0075014145,0.07,0.0,0.0030340229,0.15170115,0.14723377,-26.357967,2.1339433,0.71131444,0.17600001,0.0,0.17075779,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,33,17,0.0,2,-0.14723377,-0.15017845,-0.15017845,1.0442561,0.0,0.090311676,0.0,0.0,0.07,0.0,0.0029446753,0.14723377,0.15017845,-28.161463,2.2974093,0.7658031,0.120000005,0.0,0.17427196,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,33,18,0.0,2,-0.15017845,-0.15318201,-0.15318201,1.0481142,0.0,0.089512944,0.0,0.0,0.07,0.0,0.0030035689,0.15017845,0.15318201,-27.502838,2.3058972,0.7686324,0.18400002,0.0,0.13677971,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,33,19,0.0,2,-0.15318201,-0.14873412,-0.14873412,0.96937,0.107307486,0.107307486,1.0,0.007511524,0.07,0.0,0.0030636403,0.15318201,0.14873412,-26.137745,2.1326566,0.7108855,0.136,0.0,0.15169962,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,33,20,0.0,2,-0.14873412,-0.1440414,-0.1440414,0.9604495,0.109534375,0.109534375,1.0,0.0076674065,0.07,0.0,0.0029746825,0.14873412,0.1440414,-25.192532,2.1130311,0.70434374,0.192,0.0,0.13617823,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,33,21,0.0,2,-0.1440414,-0.14692223,-0.14692223,1.0413675,0.0,0.090914354,0.0,0.0,0.07,0.0,0.002880828,0.1440414,0.14692223,-27.731096,2.2910542,0.76368475,0.072000004,0.0,0.13718027,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,33,22,0.0,2,-0.14692223,-0.14986068,-0.14986068,1.0044003,0.0,0.0989919,0.0,0.0,0.07,0.0,0.0029384445,0.14692223,0.14986068,-26.584553,2.2097247,0.7365749,0.16800001,0.0,0.13905774,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,33,23,0.0,2,-0.14986068,-0.14557728,-0.14557728,0.98292965,0.10400886,0.10400886,1.0,0.0072806203,0.07,0.0,0.0029972135,0.14986068,0.14557728,-25.895376,2.1624885,0.7208295,0.15200001,0.0,0.14075631,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,33,24,0.0,2,-0.14557728,-0.14848883,-0.14848883,1.0140855,0.0,0.09680872,0.0,0.0,0.07,0.0,0.0029115456,0.14557728,0.14848883,-26.727448,2.2310326,0.74367756,0.2,0.0,0.13790822,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,33,25,0.0,2,-0.14848883,-0.14383925,-0.14383925,0.9631798,0.10884793,0.10884793,1.0,0.0076193553,0.07,0.0,0.0029697765,0.14848883,0.14383925,-26.608364,2.1190379,0.706346,0.296,0.0,0.1509236,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,33,26,0.0,2,-0.14383925,-0.13883714,-0.13883714,0.9486323,0.11255575,0.11255575,1.0,0.007878902,0.07,0.0,0.0028767851,0.14383925,0.13883714,-26.000113,2.0870328,0.69567764,0.19,0.0,0.13929804,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,33,27,0.0,2,-0.13883714,-0.13393271,-0.13393271,0.95967025,0.10973109,0.10973109,1.0,0.0076811765,0.07,0.0,0.002776743,0.13883714,0.13393271,-26.502396,2.1113167,0.70377225,0.14400001,0.0,0.14926586,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,33,28,0.0,2,-0.13393271,-0.12875928,-0.12875928,0.95011353,0.11217253,0.11217253,1.0,0.0078520775,0.07,0.0,0.0026786542,0.13393271,0.12875928,-26.462494,2.0902915,0.6967639,0.15200001,0.0,0.11983779,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,33,29,0.0,2,-0.12875928,-0.12347724,-0.12347724,0.94982886,0.112246074,0.112246074,1.0,0.007857225,0.07,0.0,0.0025751856,0.12875928,0.12347724,-26.539717,2.0896652,0.6965551,0.15200001,0.0,0.1420845,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,33,30,0.0,2,-0.12347724,-0.11793935,-0.11793935,0.9416043,0.11439199,0.11439199,1.0,0.00800744,0.07,0.0,0.0024695448,0.12347724,0.11793935,-25.909138,2.0715709,0.6905236,0.23200001,0.0,0.11361922,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,33,31,0.0,2,-0.11793935,-0.1122501,-0.1122501,0.9394075,0.114972085,0.114972085,1.0,0.008048046,0.07,0.0,0.002358787,0.11793935,0.1122501,-26.26107,2.066738,0.68891263,0.17600001,0.008,0.114394486,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,33,32,0.0,2,-0.1122501,-0.10608627,-0.10608627,0.92036253,0.12012612,0.12012612,1.0,0.008408829,0.07,0.0,0.002245002,0.1122501,0.10608627,-25.675499,2.024838,0.674946,0.208,0.0,0.1659257,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,33,33,0.0,2,-0.10608627,-0.09971421,-0.09971421,0.915997,0.12133971,0.12133971,1.0,0.008493779,0.07,0.0,0.0021217254,0.10608627,0.09971421,-25.217302,2.0152338,0.6717446,0.224,0.0,0.13206193,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,33,34,0.0,2,-0.09971421,-0.101708494,-0.101708494,1.0312667,0.0,0.09305362,0.0,0.0,0.07,0.0,0.001994284,0.09971421,0.101708494,-27.23934,2.268832,0.7562773,0.14400001,0.0,0.13961968,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,33,35,0.0,2,-0.101708494,-0.10374267,-0.10374267,1.011132,0.0,0.09746933,0.0,0.0,0.07,0.0,0.0020341699,0.101708494,0.10374267,-27.223047,2.2245347,0.7415116,0.15200001,0.0,0.1442361,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,33,36,0.0,2,-0.10374267,-0.10581752,-0.10581752,1.0771605,0.0,0.08372198,0.0,0.0,0.07,0.0,0.0020748533,0.10374267,0.10581752,-28.980997,2.3698003,0.78993344,0.17600001,0.0,0.18518154,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,33,37,0.0,2,-0.10581752,-0.10793387,-0.10793387,1.0306926,0.0,0.093176715,0.0,0.0,0.07,0.0,0.0021163502,0.10581752,0.10793387,-28.103977,2.2675688,0.7558563,0.16800001,0.0,0.18224634,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,33,38,0.0,2,-0.10793387,-0.11009255,-0.11009255,1.0299683,0.0,0.093332246,0.0,0.0,0.07,0.0,0.0021586774,0.10793387,0.11009255,-27.372025,2.2659755,0.7553252,0.14400001,0.0,0.20966122,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,33,39,0.0,2,-0.11009255,-0.10529004,-0.10529004,0.99972963,0.100062266,0.100062266,1.0,0.007004359,0.07,0.0,0.002201851,0.11009255,0.10529004,-26.70358,2.199449,0.7331497,0.24,0.0,0.16931273,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,33,40,0.0,2,-0.10529004,-0.100260615,-0.100260615,0.9916903,0.101931795,0.101931795,1.0,0.007135226,0.07,0.0,0.0021058007,0.10529004,0.100260615,-26.900244,2.1817622,0.7272541,0.136,0.0,0.1389998,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,33,41,0.0,2,-0.100260615,-0.10226583,-0.10226583,1.0690006,0.0,0.085309885,0.0,0.0,0.07,0.0,0.0020052122,0.100260615,0.10226583,-27.814838,2.3518484,0.7839495,0.096,0.0,0.16619934,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,33,42,0.0,2,-0.10226583,-0.104311146,-0.104311146,1.0766836,0.0,0.08381396,0.0,0.0,0.07,0.0,0.0020453164,0.10226583,0.104311146,-28.583174,2.3687513,0.7895838,0.15200001,0.0,0.18295176,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,33,43,0.0,2,-0.104311146,-0.09930612,-0.09930612,0.9943753,0.10130356,0.10130356,1.0,0.0070912493,0.07,0.0,0.0020862229,0.104311146,0.09930612,-26.184357,2.1876693,0.72922313,0.16000001,0.008,0.14363763,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,33,44,0.0,2,-0.09930612,-0.101292245,-0.101292245,1.019997,0.0,0.09549991,0.0,0.0,0.07,0.0,0.0019861225,0.09930612,0.101292245,-27.048157,2.244038,0.7480127,0.15200001,0.0,0.14658754,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,33,45,0.0,2,-0.101292245,-0.09586067,-0.09586067,0.97250926,0.1065346,0.1065346,1.0,0.007457422,0.07,0.0,0.0020258448,0.101292245,0.09586067,-26.370647,2.139563,0.7131877,0.18400002,0.0,0.11673711,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,33,46,0.0,2,-0.09586067,-0.09777788,-0.09777788,1.0081322,0.0,0.098144904,0.0,0.0,0.07,0.0,0.0019172133,0.09586067,0.09777788,-26.69612,2.217935,0.7393117,0.208,0.0,0.16405125,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,33,47,0.0,2,-0.09777788,-0.09973344,-0.09973344,1.0139933,0.0,0.09682929,0.0,0.0,0.07,0.0,0.0019555576,0.09777788,0.09973344,-26.099344,2.2308297,0.7436099,0.136,0.0,0.17374088,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,33,48,0.0,2,-0.09973344,-0.09450991,-0.09450991,0.9866689,0.10311718,0.10311718,1.0,0.007218203,0.07,0.0,0.0019946687,0.09973344,0.09450991,-27.845442,2.1707149,0.72357166,0.14400001,0.0,0.14067206,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,33,49,0.0,2,-0.09450991,-0.08881521,-0.08881521,0.96514845,0.108355634,0.108355634,1.0,0.0075848945,0.07,0.0,0.0018901981,0.09450991,0.08881521,-26.60261,2.123369,0.70778966,0.23200001,0.0,0.15611838,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,33,50,0.0,2,-0.08881521,-0.09059152,-0.09059152,1.0587829,0.0,0.08734079,0.0,0.0,0.07,0.0,0.0017763042,0.08881521,0.09059152,-28.230072,2.329369,0.77645636,0.136,0.0,0.16995576,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,33,51,0.0,2,-0.09059152,-0.09240335,-0.09240335,1.0162004,0.0,0.09633842,0.0,0.0,0.07,0.0,0.0018118303,0.09059152,0.09240335,-27.826982,2.2356856,0.7452285,0.192,0.0,0.18503034,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,33,52,0.0,2,-0.09240335,-0.09425142,-0.09425142,1.0152258,0.0,0.09655487,0.0,0.0,0.07,0.0,0.001848067,0.09240335,0.09425142,-27.12514,2.2335413,0.74451375,0.16,0.0,0.13143575,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,33,53,0.0,2,-0.09425142,-0.088817336,-0.088817336,0.9806401,0.10455863,0.10455863,1.0,0.0073191044,0.07,0.0,0.0018850283,0.09425142,0.088817336,-27.040178,2.1574514,0.7191505,0.224,0.0,0.14422105,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,33,54,0.0,2,-0.088817336,-0.08271929,-0.08271929,0.94888115,0.11249129,0.11249129,1.0,0.00787439,0.07,0.0,0.0017763467,0.088817336,0.08271929,-25.931028,2.0875802,0.6958601,0.208,0.0,0.12785007,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,33,55,0.0,2,-0.08271929,-0.084373675,-0.084373675,1.0098712,0.0,0.09775269,0.0,0.0,0.07,0.0,0.0016543857,0.08271929,0.084373675,-26.510283,2.2217612,0.7405871,0.15200001,0.0,0.15595813,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,33,56,0.0,2,-0.084373675,-0.078891404,-0.078891404,0.9895941,0.10242497,0.10242497,1.0,0.007169748,0.07,0.0,0.0016874735,0.084373675,0.078891404,-26.582287,2.1771505,0.7257168,0.15200001,0.0,0.12971206,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,33,57,0.0,2,-0.078891404,-0.080469236,-0.080469236,1.0217961,0.0,0.09510512,0.0,0.0,0.07,0.0,0.0015778281,0.078891404,0.080469236,-27.332468,2.2479963,0.74933213,0.104,0.0,0.13811381,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,33,58,0.0,2,-0.080469236,-0.08207862,-0.08207862,1.015447,0.0,0.09650571,0.0,0.0,0.07,0.0,0.0016093847,0.080469236,0.08207862,-27.101355,2.234028,0.74467605,0.136,0.0,0.14285077,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,33,59,0.0,2,-0.08207862,-0.07623996,-0.07623996,0.9711828,0.106860496,0.106860496,1.0,0.007480235,0.07,0.0,0.0016415723,0.08207862,0.07623996,-26.428574,2.1366448,0.71221495,0.136,0.0,0.11685874,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,33,60,0.0,2,-0.07623996,-0.07062654,-0.07062654,0.99150836,0.1019745,0.1019745,1.0,0.007138215,0.07,0.0,0.0015247992,0.07623996,0.07062654,-26.177006,2.181362,0.72712064,0.224,0.0,0.1503789,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,33,61,0.0,2,-0.07062654,-0.06378054,-0.06378054,0.92819476,0.117979124,0.117979124,1.0,0.008258538,0.07,0.0,0.0014125308,0.07062654,0.06378054,-25.350086,2.0420692,0.68068975,0.224,0.0,0.110934325,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,33,62,0.0,2,-0.06378054,-0.06505615,-0.06505615,1.0159138,0.0,0.09640201,0.0,0.0,0.07,0.0,0.0012756108,0.06378054,0.06505615,-27.104586,2.235055,0.74501836,0.18400002,0.0,0.16024423,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,33,63,0.0,2,-0.06505615,-0.058906686,-0.058906686,0.9729072,0.10643703,0.10643703,1.0,0.007450592,0.07,0.0,0.0013011231,0.06505615,0.058906686,-26.718676,2.1404386,0.7134795,0.18400002,0.0,0.14644842,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,33,64,0.0,2,-0.058906686,-0.06008482,-0.06008482,1.0685647,0.0,0.08539556,0.0,0.0,0.07,0.0,0.0011781337,0.058906686,0.06008482,-28.328846,2.3508892,0.7836298,0.120000005,0.0,0.18185216,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,33,65,0.0,2,-0.06008482,-0.053848237,-0.053848237,0.97362566,0.10626112,0.10626112,1.0,0.0074382783,0.07,0.0,0.0012016963,0.06008482,0.053848237,-26.9341,2.1420193,0.7140064,0.14,0.0,0.14730485,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,33,66,0.0,2,-0.053848237,-0.054925203,-0.054925203,1.0000638,0.0,0.09998531,0.0,0.0,0.07,0.0,0.0010769647,0.053848237,0.054925203,-27.26995,2.2001843,0.7333948,0.120000005,0.0,0.13156317,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,33,67,0.0,2,-0.054925203,-0.04832702,-0.04832702,0.9587943,0.10995264,0.10995264,1.0,0.007696685,0.07,0.0,0.001098504,0.054925203,0.04832702,-25.98062,2.1093895,0.7031299,0.14400001,0.0,0.122648016,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,33,68,0.0,2,-0.04832702,-0.049293563,-0.049293563,1.0453178,0.0,0.09009118,0.0,0.0,0.07,0.0,0.0009665404,0.04832702,0.049293563,-26.688282,2.299745,0.7665817,0.120000005,0.0,0.15414377,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,33,69,0.0,2,-0.049293563,-0.050279435,-0.050279435,1.0278648,0.0,0.09378538,0.0,0.0,0.07,0.0,0.0009858712,0.049293563,0.050279435,-27.686138,2.2613478,0.75378263,0.15200001,0.0,0.16673157,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,33,70,0.0,2,-0.050279435,-0.043935616,-0.043935616,0.97884554,0.10499156,0.10499156,1.0,0.0073494096,0.07,0.0,0.0010055887,0.050279435,0.043935616,-26.91749,2.1535032,0.7178344,0.14400001,0.0,0.1498776,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,33,71,0.0,2,-0.043935616,-0.03754783,-0.03754783,0.9837728,0.10380713,0.10380713,1.0,0.007266499,0.07,0.0,0.0008787123,0.043935616,0.03754783,-27.022306,2.1643434,0.7214478,0.2,0.0,0.14055926,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,33,72,0.0,2,-0.03754783,-0.038298786,-0.038298786,1.0365039,0.0,0.09193823,0.0,0.0,0.07,0.0,0.0007509566,0.03754783,0.038298786,-28.265083,2.2803543,0.7601181,0.14400001,0.0,0.12246171,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,33,73,0.0,2,-0.038298786,-0.030220244,-0.030220244,0.89842385,0.12635025,0.12635025,1.0,0.008844518,0.07,0.0,0.0007659757,0.038298786,0.030220244,-24.957535,1.9765719,0.65885735,0.24000001,0.0,0.13037226,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,33,74,0.0,2,-0.030220244,-0.023063868,-0.023063868,0.9551926,0.11086829,0.11086829,1.0,0.0077607804,0.07,0.0,0.0006044049,0.030220244,0.023063868,-26.145937,2.1014657,0.70048857,0.14400001,0.0,0.13511778,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,33,75,0.0,2,-0.023063868,-0.023525145,-0.023525145,1.0299122,0.0,0.093344286,0.0,0.0,0.07,0.0,0.00046127735,0.023063868,0.023525145,-27.278486,2.2658522,0.7552841,0.136,0.0,0.1666467,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,33,76,0.0,2,-0.023525145,-0.023995647,-0.023995647,1.0098968,0.0,0.09774695,0.0,0.0,0.07,0.0,0.00047050288,0.023525145,0.023995647,-27.560781,2.2218173,0.7406058,0.16000001,0.0,0.1290687,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,33,77,0.0,2,-0.023995647,-0.016379653,-0.016379653,0.9368325,0.11565583,0.11565583,1.0,0.008095908,0.07,0.0,0.00047991294,0.023995647,0.016379653,-25.478535,2.0610726,0.68702424,0.136,0.0,0.14832899,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,33,78,0.0,2,-0.016379653,-0.016707245,-0.016707245,1.0135732,0.0,0.09692299,0.0,0.0,0.07,0.0,0.00032759304,0.016379653,0.016707245,-27.662685,2.2299056,0.74330187,0.16,0.0,0.16779013,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,33,79,0.0,2,-0.016707245,-0.01704139,-0.01704139,1.0197663,0.0,0.09555065,0.0,0.0,0.07,0.0,0.0003341449,0.016707245,0.01704139,-27.772291,2.2435308,0.7478436,0.2,0.0,0.16251996,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,33,80,0.0,2,-0.01704139,-0.0100533655,-0.0100533655,0.980062,0.104697905,0.104697905,1.0,0.0073288535,0.07,0.0,0.0003408278,0.01704139,0.0100533655,-26.52172,2.1561794,0.7187265,0.256,0.0,0.13723195,0.0,0.0
