mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,59,12,0.0,2,-0.11185409,-0.09533505,-0.09533505,0.98212945,0.10420067,0.10420067,1.0,0.018756121,0.18,0.0,0.0022370818,0.11185409,0.09533505,-26.482504,2.160728,0.7202427,0.24800001,0.0,0.15118894,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,59,13,0.0,2,-0.09533505,-0.09724175,-0.09724175,1.0026549,0.0,0.09939055,0.0,0.0,0.18,0.0,0.001906701,0.09533505,0.09724175,-25.890604,2.205885,0.735295,0.14,0.0,0.13020894,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,59,14,0.0,2,-0.09724175,-0.099186584,-0.099186584,1.0202914,0.0,0.09543518,0.0,0.0,0.18,0.0,0.001944835,0.09724175,0.099186584,-26.981882,2.2446861,0.7482287,0.17600001,0.0,0.19165964,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,59,15,0.0,2,-0.099186584,-0.10117032,-0.10117032,1.0286876,0.0,0.09360788,0.0,0.0,0.18,0.0,0.0019837318,0.099186584,0.10117032,-27.68597,2.2631578,0.75438595,0.208,0.0,0.19656296,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,59,16,0.0,2,-0.10117032,-0.10319372,-0.10319372,1.0628803,0.0,0.08652065,0.0,0.0,0.18,0.0,0.0020234063,0.10117032,0.10319372,-27.748228,2.3383832,0.7794611,0.136,0.0,0.16419573,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,59,17,0.0,2,-0.10319372,-0.08712952,-0.08712952,0.99692065,0.10071157,0.10071157,1.0,0.018128084,0.18,0.0,0.0020638744,0.10319372,0.08712952,-26.733322,2.1932693,0.7310898,0.16800001,0.0,0.144216,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,59,18,0.0,2,-0.08712952,-0.0703019,-0.0703019,0.9864556,0.10316785,0.10316785,1.0,0.018570213,0.18,0.0,0.0017425903,0.08712952,0.0703019,-26.316744,2.1702456,0.72341526,0.17600001,0.0,0.17592171,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,59,19,0.0,2,-0.0703019,-0.053413395,-0.053413395,0.9929511,0.10163632,0.10163632,1.0,0.01829454,0.18,0.0,0.001406038,0.0703019,0.053413395,-26.790337,2.184536,0.7281787,0.15200001,0.0,0.15017919,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,59,20,0.0,2,-0.053413395,-0.034728523,-0.034728523,0.95963645,0.10973965,0.10973965,1.0,0.019753138,0.18,0.0,0.0010682679,0.053413395,0.034728523,-26.94746,2.1112423,0.70374745,0.192,0.0,0.14898713,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,59,21,0.0,2,-0.034728523,-0.01653137,-0.01653137,0.9790009,0.10495402,0.10495402,1.0,0.018891724,0.18,0.0,0.0006945704,0.034728523,0.01653137,-26.84726,2.153845,0.7179484,0.264,0.0,0.15141307,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,59,22,1.0,3,-0.01653137,-0.578401,-0.578401,0.9890192,0.10256066,0.10256066,1.0,0.01846092,0.18,0.0,0.0003306274,0.01653137,0.578401,-26.538633,2.1758857,0.72529525,0.136,0.0,0.1626855,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,59,23,0.0,3,-0.578401,-0.57067984,-0.57067984,0.9699584,0.107162185,0.107162185,1.0,0.019289194,0.18,0.0,0.01156802,0.578401,0.57067984,-26.766203,2.1339512,0.71131706,0.216,0.0,0.14053665,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,59,24,0.0,3,-0.57067984,-0.5621013,-0.5621013,0.95441407,0.11106722,0.11106722,1.0,0.0199921,0.18,0.0,0.011413597,0.57067984,0.5621013,-26.145998,2.099753,0.6999177,0.216,0.008,0.14151047,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,59,25,0.0,3,-0.5621013,-0.57334334,-0.57334334,1.0059916,0.0,0.09862986,0.0,0.0,0.18,0.0,0.0112420255,0.5621013,0.57334334,-26.96547,2.2132256,0.7377419,0.224,0.0,0.1522416,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,59,26,0.0,3,-0.57334334,-0.56299305,-0.56299305,0.9164744,0.12120641,0.12120641,1.0,0.021817155,0.18,0.0,0.011466866,0.57334334,0.56299305,-25.009567,2.016284,0.6720947,0.26,0.0,0.13438281,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,59,27,0.0,3,-0.56299305,-0.5742529,-0.5742529,1.0333416,0.0,0.0926101,0.0,0.0,0.18,0.0,0.01125986,0.56299305,0.5742529,-28.140406,2.273397,0.757799,0.16000001,0.0,0.17149313,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,59,28,0.0,3,-0.5742529,-0.58573794,-0.58573794,1.0035627,0.0,0.099183,0.0,0.0,0.18,0.0,0.011485058,0.5742529,0.58573794,-27.438988,2.207882,0.73596066,0.15200001,0.0,0.15786949,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,59,29,0.0,3,-0.58573794,-0.5765447,-0.5765447,0.9349605,0.11615542,0.11615542,1.0,0.020907978,0.18,0.0,0.011714758,0.58573794,0.5765447,-25.834265,2.0569541,0.6856514,0.16000001,0.0,0.11559281,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,59,30,0.0,3,-0.5765447,-0.5880756,-0.5880756,1.0016416,0.0,0.09962273,0.0,0.0,0.18,0.0,0.011530894,0.5765447,0.5880756,-26.014086,2.2036555,0.73455185,0.16800001,0.0,0.14409256,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,59,31,0.0,3,-0.5880756,-0.57932353,-0.57932353,0.9432326,0.113963924,0.113963924,1.0,0.020513507,0.18,0.0,0.011761512,0.5880756,0.57932353,-26.089764,2.075153,0.69171774,0.216,0.0,0.15127063,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,59,32,0.0,3,-0.57932353,-0.59091,-0.59091,1.0258062,0.0,0.09423099,0.0,0.0,0.18,0.0,0.0115864705,0.57932353,0.59091,-27.243595,2.2568188,0.75227296,0.14400001,0.0,0.15543713,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,59,33,0.0,3,-0.59091,-0.6,-0.60272825,1.0032393,0.0,0.0992569,0.0,0.0,0.18,0.0,0.0118182,0.59091,0.6,-27.122162,2.2071705,0.7357235,0.17600001,0.0,0.15071025,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,59,34,0.0,3,-0.6,-0.6,-0.61200005,1.020558,0.0,0.09537663,0.0,0.0,0.18,0.0,0.012,0.6,0.6,-27.47532,2.2452724,0.7484242,0.14400001,0.0,0.19835527,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,59,35,0.0,3,-0.6,-0.6,-0.61200005,1.0204984,0.0,0.09538973,0.0,0.0,0.18,0.0,0.012,0.6,0.6,-26.983707,2.2451413,0.7483804,0.14400001,0.0,0.13772194,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,59,36,0.0,3,-0.6,-0.59306335,-0.59306335,0.9779684,0.105203845,0.105203845,1.0,0.018936694,0.18,0.0,0.012,0.6,0.59306335,-26.708338,2.1515734,0.71719116,0.16800001,0.0,0.15730517,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,59,37,0.0,3,-0.59306335,-0.5869191,-0.5869191,0.9998679,0.10003042,0.10003042,1.0,0.018005477,0.18,0.0,0.011861267,0.59306335,0.5869191,-27.679014,2.1997533,0.7332511,0.224,0.0,0.1603388,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,59,38,0.0,3,-0.5869191,-0.5794239,-0.5794239,0.97121197,0.10685331,0.10685331,1.0,0.019233596,0.18,0.0,0.011738382,0.5869191,0.5794239,-26.519543,2.136709,0.71223634,0.15200001,0.008,0.1356971,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,59,39,0.0,3,-0.5794239,-0.5724426,-0.5724426,0.9864665,0.10316526,0.10316526,1.0,0.018569747,0.18,0.0,0.0115884775,0.5794239,0.5724426,-27.587578,2.1702697,0.72342324,0.14999999,0.0,0.14650527,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,59,40,0.0,3,-0.5724426,-0.56524765,-0.56524765,0.98473763,0.103576764,0.103576764,1.0,0.018643819,0.18,0.0,0.011448852,0.5724426,0.56524765,-26.382118,2.166466,0.72215533,0.16800001,0.0,0.14688952,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,59,41,0.0,3,-0.56524765,-0.55535597,-0.55535597,0.9290049,0.11775926,0.11775926,1.0,0.021196667,0.18,0.0,0.011304953,0.56524765,0.55535597,-26.193884,2.0438516,0.6812839,0.112,0.0,0.14671037,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,59,42,0.0,3,-0.55535597,-0.54747444,-0.54747444,0.9767775,0.10549272,0.10549272,1.0,0.01898869,0.18,0.0,0.011107119,0.55535597,0.54747444,-26.40108,2.1489534,0.71631783,0.192,0.0,0.1320764,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,59,43,0.0,3,-0.54747444,-0.5390218,-0.5390218,0.96742237,0.10778978,0.10778978,1.0,0.019402161,0.18,0.0,0.010949489,0.54747444,0.5390218,-26.974798,2.1283717,0.7094573,0.208,0.0,0.14824885,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,59,44,0.0,3,-0.5390218,-0.52854955,-0.52854955,0.9278585,0.11807052,0.11807052,1.0,0.021252694,0.18,0.0,0.010780436,0.5390218,0.52854955,-25.39606,2.0413294,0.68044317,0.14400001,0.0,0.13995412,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,59,45,0.0,3,-0.52854955,-0.520986,-0.520986,0.9967663,0.100747354,0.100747354,1.0,0.018134525,0.18,0.0,0.010570991,0.52854955,0.520986,-26.891314,2.1929297,0.7309766,0.136,0.0,0.16744477,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,59,46,0.0,3,-0.520986,-0.51208115,-0.51208115,0.96916234,0.10735879,0.10735879,1.0,0.019324584,0.18,0.0,0.01041972,0.520986,0.51208115,-24.829584,2.1321998,0.7107333,0.17600001,0.0,0.12203362,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,59,47,0.0,3,-0.51208115,-0.5039717,-0.5039717,0.9916116,0.10195027,0.10195027,1.0,0.01835105,0.18,0.0,0.010241623,0.51208115,0.5039717,-26.928978,2.1815891,0.7271964,0.14400001,0.0,0.14375405,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,59,48,0.0,3,-0.5039717,-0.49470985,-0.49470985,0.96878666,0.10745169,0.10745169,1.0,0.019341305,0.18,0.0,0.010079434,0.5039717,0.49470985,-26.57866,2.1313732,0.71045774,0.208,0.0,0.15978624,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,59,49,0.0,3,-0.49470985,-0.48513588,-0.48513588,0.96594787,0.10815638,0.10815638,1.0,0.01946815,0.18,0.0,0.009894197,0.49470985,0.48513588,-26.911451,2.1251278,0.70837593,0.2,0.0,0.15715775,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,59,50,0.0,3,-0.48513588,-0.47677213,-0.47677213,0.99839896,0.10036933,0.10036933,1.0,0.018066479,0.18,0.0,0.009702718,0.48513588,0.47677213,-26.847559,2.1965215,0.73217386,0.224,0.0,0.1607821,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,59,51,0.0,3,-0.47677213,-0.46789506,-0.46789506,0.99016,0.1022916,0.1022916,1.0,0.01841249,0.18,0.0,0.009535442,0.47677213,0.46789506,-26.87302,2.1783955,0.72613186,0.16800001,0.0,0.14702882,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,59,52,0.0,3,-0.46789506,-0.4590014,-0.4590014,0.993972,0.10139767,0.10139767,1.0,0.018251581,0.18,0.0,0.009357901,0.46789506,0.4590014,-27.138954,2.1867821,0.7289274,0.19999999,0.0,0.16233778,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,59,53,0.0,3,-0.4590014,-0.44963735,-0.44963735,0.98706734,0.10302263,0.10302263,1.0,0.018544074,0.18,0.0,0.009180028,0.4590014,0.44963735,-26.848454,2.1715915,0.72386384,0.192,0.0,0.17122535,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,59,54,0.0,3,-0.44963735,-0.43934786,-0.43934786,0.97011495,0.10712357,0.10712357,1.0,0.019282242,0.18,0.0,0.0089927465,0.44963735,0.43934786,-26.400694,2.1342955,0.71143186,0.16000001,0.0,0.15302993,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,59,55,0.0,3,-0.43934786,-0.4481348,-0.4481348,1.0120991,0.0,0.097252525,0.0,0.0,0.18,0.0,0.008786957,0.43934786,0.4481348,-27.599031,2.2266626,0.7422209,0.120000005,0.0,0.16989714,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,59,56,0.0,3,-0.4481348,-0.4570975,-0.4570975,1.0404407,0.0,0.091108575,0.0,0.0,0.18,0.0,0.008962696,0.4481348,0.4570975,-27.83834,2.2890153,0.76300514,0.14400001,0.0,0.16457847,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,59,57,0.0,3,-0.4570975,-0.44663605,-0.44663605,0.96294105,0.1089078,0.1089078,1.0,0.019603403,0.18,0.0,0.00914195,0.4570975,0.44663605,-26.491436,2.1185126,0.7061709,0.120000005,0.0,0.12355202,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,59,58,0.0,3,-0.44663605,-0.4366086,-0.4366086,0.9774309,0.10533413,0.10533413,1.0,0.018960144,0.18,0.0,0.008932721,0.44663605,0.4366086,-26.971872,2.1503909,0.716797,0.136,0.0,0.15707973,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,59,59,0.0,3,-0.4366086,-0.42723116,-0.42723116,0.99736327,0.100608975,0.100608975,1.0,0.018109616,0.18,0.0,0.008732172,0.4366086,0.42723116,-27.413437,2.194243,0.7314143,0.15200001,0.0,0.1431024,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,59,60,0.0,3,-0.42723116,-0.41752505,-0.41752505,0.9939922,0.10139297,0.10139297,1.0,0.018250735,0.18,0.0,0.008544623,0.42723116,0.41752505,-26.602966,2.1868265,0.72894216,0.192,0.0,0.14558862,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,59,61,0.0,3,-0.41752505,-0.42587554,-0.42587554,1.0116627,0.0,0.097350284,0.0,0.0,0.18,0.0,0.008350501,0.41752505,0.42587554,-27.27244,2.2257025,0.74190086,0.104,0.0,0.16322981,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,59,62,0.0,3,-0.42587554,-0.43439305,-0.43439305,1.0082195,0.0,0.09812518,0.0,0.0,0.18,0.0,0.00851751,0.42587554,0.43439305,-27.916878,2.2181273,0.73937577,0.16800001,0.0,0.17564642,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,59,63,0.0,3,-0.43439305,-0.4430809,-0.4430809,1.0309429,0.0,0.09312302,0.0,0.0,0.18,0.0,0.00868786,0.43439305,0.4430809,-27.480192,2.2681198,0.75604,0.120000005,0.0,0.14861776,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,59,64,0.0,3,-0.4430809,-0.45194253,-0.45194253,1.0085249,0.0,0.09805621,0.0,0.0,0.18,0.0,0.008861618,0.4430809,0.45194253,-27.175667,2.218799,0.7395997,0.136,0.0,0.15811706,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,59,65,0.0,3,-0.45194253,-0.46098137,-0.46098137,1.0158999,0.0,0.09640512,0.0,0.0,0.18,0.0,0.009038851,0.45194253,0.46098137,-26.980782,2.2350245,0.7450082,0.11,0.0,0.13279033,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,59,66,0.0,3,-0.46098137,-0.45089895,-0.45089895,0.96966934,0.10723355,0.10723355,1.0,0.019302038,0.18,0.0,0.009219627,0.46098137,0.45089895,-27.062756,2.133315,0.71110505,0.16800001,0.0,0.12981682,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,59,67,0.0,3,-0.45089895,-0.44046056,-0.44046056,0.966211,0.108090855,0.108090855,1.0,0.019456355,0.18,0.0,0.009017979,0.45089895,0.44046056,-26.415005,2.1257067,0.70856893,0.16000001,0.0,0.15144978,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,59,68,0.0,3,-0.44046056,-0.44926977,-0.44926977,1.1138263,0.0,0.07694381,0.0,0.0,0.18,0.0,0.008809211,0.44046056,0.44926977,-29.098028,2.4504666,0.81682223,0.14400001,0.0,0.18760306,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,59,69,0.0,3,-0.44926977,-0.4400637,-0.4400637,0.995404,0.10106388,0.10106388,1.0,0.018191498,0.18,0.0,0.008985396,0.44926977,0.4400637,-26.68723,2.1899326,0.72997755,0.136,0.0,0.14018422,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,59,70,0.0,3,-0.4400637,-0.4307616,-0.4307616,0.99751365,0.10057416,0.10057416,1.0,0.01810335,0.18,0.0,0.008801273,0.4400637,0.4307616,-26.800396,2.1945739,0.73152465,0.14400001,0.0,0.14819367,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,59,71,0.0,3,-0.4307616,-0.43937683,-0.43937683,1.0099845,0.0,0.097727194,0.0,0.0,0.18,0.0,0.008615232,0.4307616,0.43937683,-27.726166,2.2220104,0.74067014,0.136,0.0,0.18030325,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,59,72,0.0,3,-0.43937683,-0.44816437,-0.44816437,1.0117658,0.0,0.097327195,0.0,0.0,0.18,0.0,0.008787536,0.43937683,0.44816437,-28.192173,2.2259293,0.74197644,0.14400001,0.0,0.14282502,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,59,73,0.0,3,-0.44816437,-0.45712766,-0.45712766,1.063847,0.0,0.086328276,0.0,0.0,0.18,0.0,0.008963287,0.44816437,0.45712766,-27.675997,2.3405101,0.7801701,0.136,0.0,0.15252985,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,59,74,0.0,3,-0.45712766,-0.44657013,-0.44657013,0.96080434,0.109444946,0.109444946,1.0,0.019700091,0.18,0.0,0.009142553,0.45712766,0.44657013,-25.71738,2.1138117,0.7046039,0.24800001,0.0,0.15548271,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,59,75,0.0,3,-0.44657013,-0.43604207,-0.43604207,0.9661419,0.10810807,0.10810807,1.0,0.019459454,0.18,0.0,0.008931402,0.44657013,0.43604207,-25.914454,2.1255546,0.7085182,0.17600001,0.0,0.14878136,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,59,76,0.0,3,-0.43604207,-0.4256776,-0.4256776,0.97457284,0.10602961,0.10602961,1.0,0.01908533,0.18,0.0,0.008720841,0.43604207,0.4256776,-27.02875,2.144103,0.71470106,0.14400001,0.0,0.13698027,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,59,77,0.0,3,-0.4256776,-0.4156668,-0.4156668,0.9875295,0.10291306,0.10291306,1.0,0.01852435,0.18,0.0,0.008513552,0.4256776,0.4156668,-26.811455,2.1726084,0.7242028,0.136,0.0,0.13851628,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,59,78,0.0,3,-0.4156668,-0.42398012,-0.42398012,1.0033058,0.0,0.09924171,0.0,0.0,0.18,0.0,0.0083133355,0.4156668,0.42398012,-26.544312,2.2073169,0.7357723,0.17999999,0.0,0.13796042,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,59,79,0.0,3,-0.42398012,-0.41419184,-0.41419184,0.9935844,0.1014882,0.1014882,1.0,0.018267877,0.18,0.0,0.008479602,0.42398012,0.41419184,-27.160074,2.1859293,0.7286431,0.17600001,0.0,0.1589925,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,59,80,0.0,3,-0.41419184,-0.40261033,-0.40261033,0.95717674,0.11036294,0.11036294,1.0,0.01986533,0.18,0.0,0.008283837,0.41419184,0.40261033,-26.178879,2.105831,0.70194364,0.18400002,0.0,0.16691518,0.0,0.0
