mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,0,1.0,1,1.0,0.4655836,1.0312365,0.09306009,0.09306009,1.0,0.0055836053,0.06,-27.434998,2.2687657,0.75625527,0.14999999,0.0,0.14993557,0.0,0.0,3200
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,1,0.0,1,0.4655836,0.47171852,0.99034107,0.102248944,0.102248944,1.0,0.0061349366,0.06,-25.956192,2.178794,0.72626466,0.18400002,0.0,0.14349915,0.0,0.0,6400
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,2,0.0,1,0.47171852,0.47694567,1.059887,0.087119,0.087119,1.0,0.0052271397,0.06,-27.824345,2.331798,0.777266,0.15200001,0.0,0.16884239,0.0,0.0,9600
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,3,0.0,1,0.47694567,0.4826867,1.0191605,0.095684044,0.095684044,1.0,0.0057410426,0.06,-28.626385,2.242198,0.74739933,0.208,0.0,0.12685628,0.0,0.0,12800
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,4,0.0,1,0.4826867,0.4890032,0.9776742,0.10527514,0.10527514,1.0,0.006316508,0.06,-25.679977,2.150926,0.7169754,0.14400001,0.0,0.13222295,0.0,0.0,16000
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,5,0.0,1,0.4890032,0.49472103,1.0209205,0.09529705,0.09529705,1.0,0.0057178233,0.06,-26.15458,2.24607,0.74869,0.120000005,0.0,0.13187034,0.0,0.0,19200
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,6,0.0,1,0.49472103,0.49978673,1.0735103,0.08442863,0.08442863,1.0,0.0050657177,0.06,-27.573233,2.3617697,0.7872566,0.16000001,0.0,0.14411533,0.0,0.0,22400
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,7,0.0,1,0.49978673,0.5054159,1.0277045,0.093820006,0.093820006,1.0,0.0056292,0.06,-27.901098,2.260995,0.753665,0.14400001,0.0,0.15414624,0.0,0.0,25600
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,8,0.0,1,0.5054159,0.5107004,1.0551465,0.08807518,0.08807518,1.0,0.005284511,0.06,-27.718729,2.3213685,0.7737895,0.096,0.0,0.13141693,0.0,0.0,28800
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,9,0.0,1,0.5107004,0.5158896,1.0630507,0.08648668,0.08648668,1.0,0.005189201,0.06,-29.02969,2.3387585,0.7795862,0.14400001,0.0,0.17441674,0.0,0.0,32000
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,10,0.0,1,0.5158896,0.5218841,1.000397,0.09990863,0.09990863,1.0,0.0059945174,0.06,-26.929127,2.2009172,0.7336391,0.192,0.0,0.13204363,0.0,0.0,35200
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,11,0.0,1,0.5218841,0.527666,1.0160794,0.09636527,0.09636527,1.0,0.0057819164,0.06,-27.055298,2.2354193,0.7451398,0.112,0.0,0.13026172,0.0,0.0,38400
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,12,0.0,1,0.527666,0.5339904,0.9771323,0.10540656,0.10540656,1.0,0.0063243937,0.06,-26.661505,2.149734,0.716578,0.192,0.0,0.14456762,0.0,0.0,41600
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,13,0.0,1,0.5339904,0.5405769,0.95949817,0.10977458,0.10977458,1.0,0.006586475,0.06,-26.651064,2.110938,0.70364606,0.19,0.0,0.15377568,0.0,0.0,44800
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,14,1.0,2,0.5405769,0.006173159,1.0302498,0.093271755,0.093271755,1.0,0.0055963052,0.06,-27.049194,2.266595,0.75553167,0.08800001,0.0,0.13830633,0.0,0.0,48000
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,15,0.0,2,0.006173159,0.013168593,0.93333656,0.11659057,0.11659057,1.0,0.006995434,0.06,-26.049025,2.0533814,0.6844605,0.136,0.0,0.119147316,0.0,0.0,51200
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,16,0.0,2,0.013168593,0.019253049,0.99392945,0.10140761,0.10140761,1.0,0.0060844566,0.06,-26.978476,2.1866884,0.72889614,0.16000001,0.0,0.12497671,0.0,0.0,54400
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,17,0.0,2,0.019253049,0.025291258,0.99724305,0.100636825,0.100636825,1.0,0.0060382094,0.06,-27.065977,2.1939785,0.7313262,0.16800001,0.0,0.13292946,0.0,0.0,57600
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,18,0.0,2,0.025291258,0.031187791,1.0075544,0.09827556,0.09827556,1.0,0.0058965334,0.06,-26.317787,2.216664,0.738888,0.16800001,0.0,0.15656917,0.0,0.0,60800
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,19,0.0,2,0.031187791,0.03714923,1.0028001,0.099357314,0.099357314,1.0,0.0059614386,0.06,-27.112345,2.2062042,0.7354014,0.16000001,0.0,0.15010147,0.0,0.0,64000
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,20,0.0,2,0.03714923,0.04389344,0.9492198,0.11240359,0.11240359,1.0,0.0067442153,0.06,-25.77076,2.0883253,0.69610846,0.23200001,0.0,0.14975223,0.0,0.0,67200
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,21,0.0,2,0.04389344,0.049813353,1.005836,0.098665185,0.098665185,1.0,0.005919911,0.06,-27.412542,2.2128835,0.73762786,0.136,0.0,0.13816051,0.0,0.0,70400
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,22,0.0,2,0.049813353,0.056019135,0.9853548,0.10342969,0.10342969,1.0,0.0062057814,0.06,-26.582525,2.1678238,0.722608,0.16800001,0.0,0.13106497,0.0,0.0,73600
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,23,0.0,2,0.056019135,0.06143698,1.0443246,0.090297416,0.090297416,1.0,0.0054178447,0.06,-26.91402,2.29756,0.76585335,0.17600001,0.0,0.17213306,0.0,0.0,76800
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,24,0.0,2,0.06143698,0.06790452,0.96741253,0.10779221,0.10779221,1.0,0.006467533,0.06,-26.650179,2.12835,0.70945,0.136,0.0,0.13082065,0.0,0.0,80000
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,25,0.0,2,0.06790452,0.07311841,1.0609889,0.08689826,0.08689826,1.0,0.0052138953,0.06,-28.549536,2.334222,0.778074,0.112,0.0,0.15546288,0.0,0.0,83200
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,26,0.0,2,0.07311841,0.079257295,0.99006206,0.10231467,0.10231467,1.0,0.0061388803,0.06,-27.251888,2.17818,0.72606003,0.19999999,0.0,0.14287643,0.0,0.0,86400
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,27,0.0,2,0.079257295,0.08473695,1.039398,0.0913276,0.0913276,1.0,0.0054796557,0.06,-27.633568,2.2867212,0.7622404,0.128,0.0,0.1647614,0.0,0.0,89600
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,28,0.0,2,0.08473695,0.09065632,1.0058757,0.09865618,0.09865618,1.0,0.0059193703,0.06,-27.448912,2.2129707,0.73765695,0.208,0.0,0.18759893,0.0,0.0,92800
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,29,0.0,2,0.09065632,0.096686944,0.9977886,0.100510485,0.100510485,1.0,0.006030629,0.06,-26.921118,2.1951787,0.7317263,0.15200001,0.0,0.1504222,0.0,0.0,96000
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,30,0.0,2,0.096686944,0.10180135,1.0693561,0.085240096,0.085240096,1.0,0.0051144054,0.06,-27.905853,2.3526304,0.78421015,0.128,0.008,0.17119898,0.0,0.0,99200
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,39,31,0.0,2,0.10180135,0.10758667,1.015824,0.09642197,0.09642197,1.0,0.005785318,0.06,-27.468971,2.2348573,0.74495244,0.192,0.0,0.14059824,0.0,0.0,102400
