alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.08,30,23.683188794995658,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p00,0.58,1.05,0.02,0.5,1.0,100.0,-24.220930099487305,26.0,0.0,0.6457747220993042,0.25,4.0,104.0,0.2088976502418518,2.0,0.0,0.08834589272737503,1.8868771562569053e-12,24.49036979675293,-27.596027374267578,0.19441115856170654
0.08,31,10.637530773004983,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p00,0.58,1.05,0.02,0.5,1.0,100.0,-26.323017120361328,26.0,0.0,0.6421300768852234,0.3100000023841858,4.0,104.0,0.23004277050495148,2.0,0.09546132385730743,0.09546132385730743,1.8868771562569053e-12,24.49036979675293,-27.887014389038086,0.12446676939725876
0.08,32,10.67741146904882,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p00,0.58,1.05,0.02,0.5,1.0,100.0,-24.116973876953125,26.0,0.0,0.5346540212631226,0.28999999165534973,4.0,104.0,0.23973800241947174,2.0,0.09727729111909866,0.09727729111909866,1.868102027235974e-12,24.500370025634766,-26.27008628845215,0.13702702522277832
0.08,33,10.784852353972383,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p00,0.58,1.05,0.02,0.5,1.0,100.0,-23.26738166809082,26.0,0.0,0.5294458270072937,0.3799999952316284,4.0,104.0,0.2351711392402649,2.0,0.10803772509098053,0.10803772509098053,1.8868771562569053e-12,24.49036979675293,-26.704551696777344,0.11675270646810532
0.08,34,10.80686383304419,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p00,0.58,1.05,0.02,0.5,1.0,100.0,-25.697372436523438,26.0,0.0,0.66367107629776,0.25999999046325684,4.0,104.0,0.22493943572044373,2.0,0.09409123659133911,0.09409123659133911,1.868102027235974e-12,24.500370025634766,-26.46643829345703,0.1274424046278
0.08,35,10.72964888298884,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p00,0.58,1.05,0.02,0.5,1.0,100.0,-24.257944107055664,26.0,0.0,0.4996641278266907,0.429999977350235,4.0,104.0,0.27732810378074646,2.0,0.1012452021241188,0.1012452021241188,1.6403668787884351e-12,24.630373001098633,-27.5261287689209,0.14642563462257385
0.08,36,10.7877973850118,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p00,0.58,1.05,0.02,0.5,1.0,100.0,-23.852130889892578,26.0,0.0,0.5119644403457642,0.3700000047683716,4.0,104.0,0.14408718049526215,2.0,0.0,0.07380079478025436,2.9889842770997044e-12,24.030359268188477,-29.07530975341797,0.1811135709285736
0.08,37,10.775949546019547,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p00,0.58,1.05,0.02,0.5,1.0,100.0,-24.48095703125,26.0,0.0,0.5740067958831787,0.32999998331069946,4.0,104.0,0.25856828689575195,2.0,0.09853237122297287,0.09853237122297287,1.6568532570232497e-12,24.620372772216797,-26.806190490722656,0.2042936533689499
0.08,38,10.79864804301178,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p00,0.58,1.05,0.02,0.5,1.0,100.0,-23.166542053222656,26.0,0.0,0.6150153875350952,0.19999998807907104,4.0,104.0,0.12651978433132172,2.0,0.0893951952457428,0.0893951952457428,2.731720448803654e-12,24.120361328125,-28.09062957763672,0.2224455326795578
0.08,39,10.803367657994386,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p00,0.58,1.05,0.02,0.5,1.0,100.0,-24.23040771484375,26.0,0.0,0.5942915081977844,0.29999998211860657,4.0,104.0,0.22276464104652405,2.0,0.09434143453836441,0.09434143453836441,1.7418038582642237e-12,24.570371627807617,-26.732789993286133,0.1445976197719574
0.08,40,10.781007197045255,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p00,0.58,1.05,0.02,0.5,1.0,100.0,-24.03243064880371,26.0,0.0,0.5731792449951172,0.3400000035762787,4.0,104.0,0.24907872080802917,2.0,0.0,0.08911659568548203,1.6403668787884351e-12,24.630373001098633,-27.989595413208008,0.17856860160827637
0.08,41,10.79586943803588,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi1p00,0.58,1.05,0.02,0.5,1.0,100.0,-25.80568504333496,26.0,0.0,0.6576207876205444,0.23999999463558197,4.0,104.0,0.2483467161655426,2.0,0.09545829892158508,0.09545829892158508,1.868102027235974e-12,24.500370025634766,-27.835599899291992,0.15765801072120667
