update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
282,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.59954226,-0.6000000238418579,-0.5991663038730621,0.0006878621,-0.5994312,-0.6000000238418579,-0.5994819402694702,0.0010116396,-0.6035851,-0.612000048160553,-0.5994819402694702,0.0061774286,0.9948321,0.9760264307260513,1.0083164274692535,0.037603807,0.06971893,0.0,0.10567537881433964,0.05148723,0.101562805,0.09810507670044899,0.10567537881433964,0.008721558,0.65625,0.0,1.0,0.4825587,0.007947958,0.0,0.012046993477270007,0.005869544,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.011990844,0.011983325704932213,0.012000000104308128,1.3757172e-05,0.59954226,0.5991663038730621,0.6000000238418579,0.0006878621,0.5994312,0.5994819402694702,0.6000000238418579,0.0010116396,-26.944443,-27.401782512664795,-26.567991256713867,0.7543078,2.1886744,2.1473010778427124,2.2183404564857483,0.08273003,0.72955817,0.715767040848732,0.7394468188285828,0.02757668,0.16925001,0.13600000739097595,0.1940000019967556,0.03977274,0.00025,0.0,0.0,0.0014142137,0.15252842,0.13669085130095482,0.16474885866045952,0.024496913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.5994312,-0.6000000238418579,-0.5994819402694702,0.0010116396,-0.59945506,-0.6000000238418579,-0.5995601564645767,0.0011002332,-0.606002,-0.612000048160553,-0.5995601564645767,0.006531762,1.0014572,0.9684683233499527,1.0333365201950073,0.04093517,0.04752528,0.0,0.10753124952316284,0.054838646,0.10009131,0.09261259622871876,0.10753124952316284,0.009328167,0.4375,0.0,1.0,0.5040161,0.0054178815,0.0,0.012258562492206693,0.0062516057,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.011988624,0.011989638209342957,0.012000000104308128,2.0232721e-05,0.5994312,0.5994819402694702,0.6000000238418579,0.0010116396,0.59945506,0.5995601564645767,0.6000000238418579,0.0011002332,-26.99306,-27.44200849533081,-26.38379669189453,0.66703963,2.20325,2.130672812461853,2.273385763168335,0.09005918,0.73441666,0.7102242708206177,0.7577952891588211,0.030019736,0.15425001,0.12800000607967377,0.17800001427531242,0.03835236,0.00025,0.0,0.0,0.0014142137,0.15062189,0.13728560879826546,0.16169456019997597,0.021100009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.59945506,-0.6000000238418579,-0.5995601564645767,0.0011002332,-0.5994982,-0.6000000238418579,-0.5999422967433929,0.0013918959,-0.6032177,-0.6106593757867813,-0.5999422967433929,0.0058872355,0.99189574,0.9853811860084534,1.004315435886383,0.027602497,0.072161995,0.0,0.10342349112033844,0.04963132,0.102084786,0.0990115087479353,0.10342349112033844,0.006580191,0.6875,0.0,1.0,0.4709291,0.008226467,0.0,0.011790277669206262,0.0056579704,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.011989101,0.011991202598437667,0.012000000104308128,2.2004631e-05,0.59945506,0.5995601564645767,0.6000000238418579,0.0011002332,0.5994982,0.5999422967433929,0.6000000238418579,0.0013918959,-26.937172,-27.66894245147705,-26.456829071044922,0.7174881,2.1822143,2.1678819060325623,2.2095381021499634,0.060726695,0.7274048,0.7226273119449615,0.7365127056837082,0.020242233,0.164,0.13600000739097595,0.17800001427531242,0.034364272,0.0005,0.0,0.0,0.0019674776,0.14754426,0.1380421668291092,0.15771490335464478,0.018624956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.5994982,-0.6000000238418579,-0.5999422967433929,0.0013918959,-0.5993699,-0.6000000238418579,-0.5996162742376328,0.0016365498,-0.60391694,-0.612000048160553,-0.5996162742376328,0.006510796,0.9930475,0.975803792476654,1.0164815783500671,0.03057139,0.06641441,0.0,0.10572951845824718,0.052408688,0.10185835,0.09627653658390045,0.10572951845824718,0.0071926266,0.625,0.0,1.0,0.4918694,0.0075712423,0.0,0.01205316511914134,0.0059745903,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.011989964,0.011998845962807536,0.012000000104308128,2.783792e-05,0.5994982,0.5999422967433929,0.6000000238418579,0.0013918959,0.5993699,0.5996162742376328,0.6000000238418579,0.0016365498,-26.91299,-27.390931606292725,-26.333022594451904,0.750947,2.184748,2.1468111872673035,2.2363041043281555,0.0672584,0.7282494,0.7156037539243698,0.7454347014427185,0.022419468,0.18025,0.15800001099705696,0.20200000330805779,0.0281551,0.0,0.0,0.0,0.0,0.15025443,0.14288905262947083,0.15650660172104836,0.0136418985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.5993699,-0.6000000238418579,-0.5996162742376328,0.0016365498,-0.5993605,-0.6000000238418579,-0.5990029722452164,0.0013161533,-0.6040784,-0.612000048160553,-0.5990029722452164,0.0064098337,0.9935872,0.9732844680547714,1.0209928750991821,0.038696222,0.063849784,0.0,0.10634461976587772,0.05391844,0.10188067,0.09528513625264168,0.10634461976587772,0.009163168,0.59375,0.0,1.0,0.49899092,0.007278876,0.0,0.01212328695692122,0.006146702,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.011987397,0.011992325074970722,0.012000000104308128,3.273097e-05,0.5993699,0.5996162742376328,0.6000000238418579,0.0016365498,0.5993605,0.5990029722452164,0.6000000238418579,0.0013161533,-26.75054,-27.4534912109375,-26.232260704040527,0.9435289,2.1859355,2.1412686109542847,2.246229112148285,0.08513338,0.72864515,0.7137562036514282,0.7487430572509766,0.028377792,0.1690625,0.14999999105930328,0.19249999523162842,0.040109474,0.0003125,0.0,0.0,0.0017677669,0.14924598,0.13491588458418846,0.15866683796048164,0.015325739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.5993605,-0.6000000238418579,-0.5990029722452164,0.0013161533,-0.5992699,-0.6000000238418579,-0.5989990383386612,0.0014284753,-0.6044335,-0.612000048160553,-0.5989990383386612,0.00667662,0.9942201,0.9727332442998886,1.01922407746315,0.038319267,0.06065156,0.0,0.10648138262331486,0.0545332,0.10172211,0.09568237885832787,0.10648138262331486,0.008972386,0.5625,0.0,1.0,0.5040161,0.006914278,0.0,0.01213887776248157,0.0062167845,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.011987209,0.011980059323832393,0.012000000104308128,2.632306e-05,0.5993605,0.5990029722452164,0.6000000238418579,0.0013161533,0.5992699,0.5989990383386612,0.6000000238418579,0.0014284753,-26.676788,-26.95472526550293,-26.234192848205566,0.655083,2.1873279,2.1400558948516846,2.242337703704834,0.08430408,0.72910935,0.7133519798517227,0.7474459409713745,0.02810136,0.17475002,0.15200001001358032,0.19200000166893005,0.03658221,0.0005,0.0,0.0,0.0019674776,0.14368784,0.13315937668085098,0.1581829898059368,0.019523684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.5992699,-0.6000000238418579,-0.5989990383386612,0.0014284753,-0.59967774,-0.6000000238418579,-0.599589392542839,0.0006739426,-0.60519385,-0.611704871058464,-0.599589392542839,0.006042612,0.9986336,0.9819005131721497,1.0176409780979156,0.03223496,0.05317083,0.0,0.10425605997443199,0.054113247,0.10058166,0.09602007456123829,0.10425605997443199,0.0074113,0.5,0.0,1.0,0.5080005,0.006061475,0.0,0.011885191081091762,0.0061689103,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.011985398,0.011979980394244194,0.012000000104308128,2.8569415e-05,0.5992699,0.5989990383386612,0.6000000238418579,0.0014284753,0.59967774,0.599589392542839,0.6000000238418579,0.0006739426,-27.051947,-27.37279176712036,-26.609854221343994,0.66803545,2.197038,2.1602243185043335,2.238854944705963,0.07091834,0.732346,0.7200747728347778,0.746285006403923,0.023639448,0.16700001,0.14400000870227814,0.1860000118613243,0.03789289,0.0,0.0,0.0,0.0,0.1521932,0.13585751876235008,0.16783057525753975,0.019637814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.59967774,-0.6000000238418579,-0.599589392542839,0.0006739426,-0.59966993,-0.6000000238418579,-0.5996976047754288,0.00065963774,-0.6052393,-0.612000048160553,-0.5996976047754288,0.006311457,0.9970014,0.9761355221271515,1.0182819664478302,0.031202676,0.056421693,0.0,0.10564885847270489,0.05395044,0.10094291,0.09587780572474003,0.10564885847270489,0.0071781827,0.53125,0.0,1.0,0.50700736,0.006432073,0.0,0.012043969938531518,0.0061503504,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.011993555,0.011991787236183882,0.012000000104308128,1.3478803e-05,0.59967774,0.599589392542839,0.6000000238418579,0.0006739426,0.59966993,0.5996976047754288,0.6000000238418579,0.00065963774,-26.81724,-27.180543422698975,-26.426024913787842,0.5752683,2.1934469,2.1475409865379333,2.2402650713920593,0.06864726,0.73114896,0.7158470153808594,0.7467550486326218,0.02288242,0.16075,0.13600000739097595,0.17600001394748688,0.03597042,0.0005,0.0,0.0,0.0019674776,0.15238759,0.14435160532593727,0.1601741760969162,0.014857532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.59966993,-0.6000000238418579,-0.5996976047754288,0.00065963774,-0.59959435,-0.6000000238418579,-0.5994894802570343,0.0006639916,-0.6054604,-0.612000048160553,-0.5994894802570343,0.006369954,0.9935927,0.9680356085300446,1.023958295583725,0.035393633,0.05441155,0.0,0.10764320753514767,0.05543276,0.101816736,0.09463312663137913,0.10764320753514767,0.008434053,0.5,0.0,1.0,0.5080005,0.0062029166,0.0,0.01227132580243051,0.0063193347,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.011993398,0.011993952095508575,0.012000000104308128,1.3192688e-05,0.59966993,0.5996976047754288,0.6000000238418579,0.00065963774,0.59959435,0.5994894802570343,0.6000000238418579,0.0006639916,-26.778852,-27.48520278930664,-26.17312479019165,0.829257,2.1859474,2.1297208070755005,2.252753257751465,0.07786757,0.7286492,0.7099069654941559,0.7509177625179291,0.025955856,0.16800001,0.14400000870227814,0.1860000118613243,0.033450976,0.00025,0.0,0.0,0.0014142137,0.14931841,0.13738960027694702,0.16200163215398788,0.018055428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.59959435,-0.6000000238418579,-0.5994894802570343,0.0006639916,-0.5996289,-0.6000000238418579,-0.5995395332574844,0.0007356247,-0.6043736,-0.612000048160553,-0.5995395332574844,0.0061571593,0.994345,0.9707020372152328,1.0124050378799438,0.031982794,0.063269176,0.0,0.10697885975241661,0.05324304,0.10157319,0.09718536213040352,0.10697885975241661,0.007322133,0.59375,0.0,1.0,0.49899092,0.007212686,0.0,0.012195589952170849,0.0060697068,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.011991887,0.011989789549261332,0.012000000104308128,1.327984e-05,0.59959435,0.5994894802570343,0.6000000238418579,0.0006639916,0.5996289,0.5995395332574844,0.6000000238418579,0.0007356247,-26.932875,-27.31325101852417,-26.44948959350586,0.7047428,2.1876028,2.1355870962142944,2.227335512638092,0.07036353,0.7292009,0.7118624001741409,0.7424451857805252,0.023454506,0.17150001,0.15200001001358032,0.19200000166893005,0.030407978,0.00075,0.0,0.0,0.0023691568,0.15258162,0.1354774460196495,0.16513298079371452,0.01687568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.5996289,-0.6000000238418579,-0.5995395332574844,0.0007356247,-0.59942806,-0.6000000238418579,-0.5993531048297882,0.0010282395,-0.6035422,-0.6115305721759796,-0.5993531048297882,0.0061352663,0.9868642,0.9567239433526993,1.0112916827201843,0.033401094,0.070871,0.0,0.11047832295298576,0.05226134,0.103364356,0.09743355959653854,0.11047832295298576,0.0078633865,0.65625,0.0,1.0,0.4825587,0.008079294,0.0,0.012594528961926699,0.005957793,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.011992578,0.011990790721029043,0.012000000104308128,1.4712502e-05,0.5996289,0.5995395332574844,0.6000000238418579,0.0007356247,0.59942806,0.5993531048297882,0.6000000238418579,0.0010282395,-26.70914,-27.084109783172607,-26.273602962493896,0.5685367,2.1711447,2.1048346757888794,2.224886178970337,0.07348388,0.7237149,0.7016115784645081,0.7416287511587143,0.024494627,0.18200001,0.15200001001358032,0.20200000330805779,0.037688024,0.0005,0.0,0.0,0.0019674776,0.14838143,0.13941162452101707,0.15631533041596413,0.01659398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.59942806,-0.6000000238418579,-0.5993531048297882,0.0010282395,-0.59917897,-0.6000000238418579,-0.5986894965171814,0.0011090204,-0.6033108,-0.612000048160553,-0.5986894965171814,0.006380124,0.98625594,0.9589653164148331,1.0166090428829193,0.03621008,0.07110356,0.0,0.10991061478853226,0.05248772,0.10356045,0.09624821692705154,0.10991061478853226,0.008535069,0.65625,0.0,1.0,0.4825587,0.008105805,0.0,0.012529809726402164,0.0059836004,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.011988561,0.011987061938270926,0.012000000104308128,2.056464e-05,0.59942806,0.5993531048297882,0.6000000238418579,0.0010282395,0.59917897,0.5986894965171814,0.6000000238418579,0.0011090204,-26.816164,-27.27910804748535,-26.21721315383911,0.73279744,2.1698065,2.1097658276557922,2.236584484577179,0.07966377,0.7232688,0.703255295753479,0.7455281764268875,0.026554588,0.16950001,0.15000000968575478,0.19200000166893005,0.036089495,0.0,0.0,0.0,0.0,0.15460472,0.14302637428045273,0.16660000383853912,0.016614383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.59917897,-0.6000000238418579,-0.5986894965171814,0.0011090204,-0.5992528,-0.6000000238418579,-0.5988621264696121,0.0011107529,-0.6045892,-0.612000048160553,-0.5988621264696121,0.006521329,0.99224865,0.9629873931407928,1.0192586779594421,0.034550924,0.05766069,0.0,0.10889626294374466,0.055138312,0.102112986,0.09566264040768147,0.10889626294374466,0.008110672,0.53125,0.0,1.0,0.50700736,0.006573319,0.0,0.012414173688739538,0.0062857675,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.011983579,0.011973789427429438,0.012000000104308128,2.2180331e-05,0.59917897,0.5986894965171814,0.6000000238418579,0.0011090204,0.5992528,0.5988621264696121,0.6000000238418579,0.0011107529,-26.845205,-27.366599559783936,-26.275819301605225,0.7280859,2.1829906,2.118614614009857,2.242413818836212,0.07601354,0.7276636,0.7062048763036728,0.7474712878465652,0.025337845,0.17525001,0.15200001001358032,0.1940000019967556,0.030773887,0.00025,0.0,0.0,0.0014142137,0.15307781,0.1324840858578682,0.16611846163868904,0.024724085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.5992528,-0.6000000238418579,-0.5988621264696121,0.0011107529,-0.5993384,-0.6000000238418579,-0.5991857647895813,0.0012174678,-0.6058927,-0.612000048160553,-0.5991857647895813,0.006660367,1.0006113,0.9690016955137253,1.024124562740326,0.033031948,0.046887126,0.0,0.10739867761731148,0.05408881,0.10013898,0.09459659643471241,0.10739867761731148,0.0075986907,0.4375,0.0,1.0,0.5040161,0.005345132,0.0,0.012243448989465833,0.0061661243,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.011985056,0.011977242538705468,0.012000000104308128,2.2214985e-05,0.5992528,0.5988621264696121,0.6000000238418579,0.0011107529,0.5993384,0.5991857647895813,0.6000000238418579,0.0012174678,-26.9594,-27.4285945892334,-26.40501356124878,0.66534656,2.201389,2.131846249103546,2.2531190514564514,0.072671756,0.73379636,0.7106154561042786,0.7510396987199783,0.024223916,0.15550001,0.1340000070631504,0.17800001427531242,0.036628917,0.0,0.0,0.0,0.0,0.15003225,0.13651327788829803,0.16142407804727554,0.016644102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.5993384,-0.6000000238418579,-0.5991857647895813,0.0012174678,-0.59938496,-0.6000000238418579,-0.5994519740343094,0.0012638519,-0.60410315,-0.612000048160553,-0.5994519740343094,0.00634072,0.9914059,0.9694507569074631,1.011119931936264,0.029045843,0.06335123,0.0,0.10728820599615574,0.05332799,0.102217555,0.09747204557061195,0.10728820599615574,0.006738778,0.59375,0.0,1.0,0.49899092,0.00722204,0.0,0.012230855412781239,0.006079391,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.011986768,0.011983714997768402,0.012000000104308128,2.4349312e-05,0.5993384,0.5991857647895813,0.6000000238418579,0.0012174678,0.59938496,0.5994519740343094,0.6000000238418579,0.0012638519,-26.848654,-27.225167751312256,-26.50310182571411,0.4864235,2.1811366,2.132834315299988,2.224508225917816,0.06390213,0.72704554,0.7109447866678238,0.7415027618408203,0.021300709,0.16125001,0.1420000083744526,0.18400001525878906,0.03566782,0.00075,0.0,0.0,0.0023691568,0.14943568,0.13968350738286972,0.1585572548210621,0.013123665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.59938496,-0.6000000238418579,-0.5994519740343094,0.0012638519,-0.59940636,-0.6000000238418579,-0.5997305065393448,0.0013436017,-0.606012,-0.612000048160553,-0.5997305065393448,0.0066522867,1.001654,0.9766357839107513,1.024628072977066,0.036469705,0.047023237,0.0,0.10552722588181496,0.054346763,0.09996511,0.09448730573058128,0.10552722588181496,0.008569317,0.4375,0.0,1.0,0.5040161,0.005360649,0.0,0.012030103476718068,0.006195531,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.011987698,0.011989038903266191,0.012000000104308128,2.5276991e-05,0.59938496,0.5994519740343094,0.6000000238418579,0.0012638519,0.59940636,0.5997305065393448,0.6000000238418579,0.0013436017,-26.993782,-27.447652339935303,-26.6182222366333,0.8262106,2.203683,2.1486416459083557,2.254226803779602,0.08023494,0.734561,0.7162138968706131,0.7514089494943619,0.026744977,0.1675,0.15200001001358032,0.1860000118613243,0.03477856,0.0,0.0,0.0,0.0,0.15369353,0.1351495422422886,0.16733280569314957,0.022292156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.59940636,-0.6000000238418579,-0.5997305065393448,0.0013436017,-0.59949,-0.6000000238418579,-0.5998345017433167,0.0012050206,-0.60566807,-0.612000048160553,-0.5998345017433167,0.0065538436,1.0000572,0.9717732518911362,1.0291824340820312,0.0322554,0.0502318,0.0,0.10671532899141312,0.054392055,0.10025479,0.09350200183689594,0.10671532899141312,0.007467737,0.46875,0.0,1.0,0.50700736,0.005726425,0.0,0.012165547348558903,0.006200694,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.011988127,0.011994610074907541,0.012000000104308128,2.6871981e-05,0.59940636,0.5997305065393448,0.6000000238418579,0.0013436017,0.59949,0.5998345017433167,0.6000000238418579,0.0012050206,-26.981396,-27.388290882110596,-26.49934196472168,0.6334299,2.2001698,2.1379438638687134,2.2642465829849243,0.07096331,0.73339,0.7126479893922806,0.7547488659620285,0.023654437,0.1665,0.1420000083744526,0.20000000298023224,0.036544275,0.00025,0.0,0.0,0.0014142137,0.15080422,0.14129306748509407,0.15739373117685318,0.01773954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.59949,-0.6000000238418579,-0.5998345017433167,0.0012050206,-0.5994924,-0.6000000238418579,-0.5996297150850296,0.0011444818,-0.6065031,-0.612000048160553,-0.5996297150850296,0.0065823398,1.0058572,0.9757267236709595,1.0330404341220856,0.03481212,0.043655194,0.0,0.10574969463050365,0.053679906,0.0989696,0.09267435595393181,0.10574969463050365,0.008002835,0.40625,0.0,1.0,0.49899092,0.004976692,0.0,0.01205546478740871,0.006119509,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.011989799,0.011996689951047301,0.012000000104308128,2.4100444e-05,0.59949,0.5998345017433167,0.6000000238418579,0.0012050206,0.5994924,0.5996297150850296,0.6000000238418579,0.0011444818,-27.17769,-27.680789470672607,-26.730548858642578,0.6981803,2.2129302,2.1466416120529175,2.272734224796295,0.07658817,0.7376434,0.7155472189188004,0.7575780749320984,0.025529385,0.16125,0.14000000059604645,0.17999999225139618,0.03782387,0.0003125,0.0,0.0,0.0017677669,0.1562917,0.14188719913363457,0.16522938013076782,0.018975643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.5994924,-0.6000000238418579,-0.5996297150850296,0.0011444818,-0.59952193,-0.6000000238418579,-0.5991484820842743,0.0009223984,-0.6045771,-0.612000048160553,-0.5991484820842743,0.006254086,1.0003481,0.9646687656641006,1.0400371551513672,0.041499104,0.06057116,0.0,0.10847750864923,0.054406453,0.10036113,0.09119328111410141,0.10847750864923,0.009539187,0.5625,0.0,1.0,0.5040161,0.006905112,0.0,0.012366436189040542,0.006202336,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.011989847,0.011992594227194786,0.012000000104308128,2.2889546e-05,0.5994924,0.5996297150850296,0.6000000238418579,0.0011444818,0.59952193,0.5991484820842743,0.6000000238418579,0.0009223984,-27.077337,-27.535222053527832,-26.428017139434814,0.78110635,2.2008097,2.122313678264618,2.288127362728119,0.09129983,0.73360324,0.7074379324913025,0.7627091556787491,0.03043328,0.16875,0.13600000739097595,0.20000000298023224,0.03962974,0.0,0.0,0.0,0.0,0.15193488,0.13853240385651588,0.16052743420004845,0.02086069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.59952193,-0.6000000238418579,-0.5991484820842743,0.0009223984,-0.59944814,-0.6000000238418579,-0.5991919189691544,0.00082478824,-0.6034121,-0.611881896853447,-0.5991919189691544,0.006024471,0.98734003,0.9616385251283646,1.0096299350261688,0.03744986,0.07105546,0.0,0.1092370580881834,0.052455764,0.10332639,0.09780719503760338,0.1092370580881834,0.008811236,0.65625,0.0,1.0,0.4825587,0.008100322,0.0,0.012453024741262197,0.0059799575,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.011990438,0.011982969241216779,0.012000000104308128,1.8447952e-05,0.59952193,0.5991484820842743,0.6000000238418579,0.0009223984,0.59944814,0.5991919189691544,0.6000000238418579,0.00082478824,-26.701777,-27.054298400878906,-26.41408061981201,0.67796564,2.1721914,2.1156469583511353,2.2212302684783936,0.08239134,0.7240638,0.7052156925201416,0.7404101192951202,0.027463779,0.162,0.1340000070631504,0.1860000118613243,0.038015276,0.00025,0.0,0.0,0.0014142137,0.14934207,0.14110581576824188,0.16031237691640854,0.015505007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.59944814,-0.6000000238418579,-0.5991919189691544,0.00082478824,-0.5994417,-0.6000000238418579,-0.5994079411029816,0.00094964774,-0.6052119,-0.6119720339775085,-0.5994079411029816,0.0064462717,0.9954653,0.9650109112262726,1.0181539952754974,0.04187627,0.054607306,0.0,0.10839058272540569,0.055641167,0.10150429,0.09590796753764153,0.10839058272540569,0.009763251,0.5,0.0,1.0,0.5080005,0.006225233,0.0,0.012356526451185346,0.006343093,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.011988963,0.011983837932348251,0.012000000104308128,1.6495766e-05,0.59944814,0.5991919189691544,0.6000000238418579,0.00082478824,0.5994417,0.5994079411029816,0.6000000238418579,0.00094964774,-26.91641,-27.318219661712646,-26.47284698486328,0.704916,2.1900673,2.1230664253234863,2.2399834394454956,0.092129625,0.7300225,0.7076888233423233,0.7466611713171005,0.03070988,0.16800001,0.1420000083744526,0.1940000019967556,0.037413128,0.0,0.0,0.0,0.0,0.1502806,0.13760343194007874,0.16286683827638626,0.020181563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
