mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,support,30,0,1.0,1,1.0,0.4248,0.4248,1.0860325,0.0,0.08202901,0.0,0.0048,0.088,0.0048,0.0,0.0,0.0,-27.772104,2.3893192,0.79643977,0.07,0.0,0.21411662,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,support,30,1,0.0,1,0.4248,0.4296,0.4296,1.0261097,0.0,0.09416516,0.0,0.0048,0.088,0.0048,0.0,0.0,0.0,-26.503872,2.2574863,0.75249547,0.128,0.0,0.15564354,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,support,30,2,0.0,1,0.4296,0.4344,0.4344,1.0118793,0.0,0.09730176,0.0,0.0048,0.088,0.0048,0.0,0.0,0.0,-26.903313,2.226179,0.74205965,0.208,0.0,0.18118377,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,support,30,3,0.0,1,0.4344,0.43919998,0.43919998,1.0790346,0.0,0.08336149,0.0,0.0048,0.088,0.0048,0.0,0.0,0.0,-28.520424,2.3739235,0.79130787,0.15200001,0.0,0.1617802,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,support,30,4,0.0,1,0.43919998,0.44399998,0.44399998,1.0226703,0.0,0.09491387,0.0,0.0048,0.088,0.0048,0.0,0.0,0.0,-27.013454,2.2499194,0.7499732,0.16000001,0.0,0.14080787,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,support,30,5,0.0,1,0.44399998,0.44879997,0.44879997,1.0473131,0.0,0.0896782,0.0,0.0048,0.088,0.0048,0.0,0.0,0.0,-27.907997,2.3041348,0.76804495,0.16000001,0.0,0.15698738,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,support,30,6,0.0,1,0.44879997,0.45359996,0.45359996,1.0043395,0.0,0.09900579,0.0,0.0048,0.088,0.0048,0.0,0.0,0.0,-26.854574,2.209591,0.7365303,0.14400001,0.0,0.13123047,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,support,30,7,0.0,1,0.45359996,0.45839995,0.45839995,1.0023216,0.0,0.09946686,0.0,0.0048,0.088,0.0048,0.0,0.0,0.0,-26.82901,2.2051516,0.73505056,0.16000001,0.0,0.13964114,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,support,30,8,0.0,1,0.45839995,0.46319994,0.46319994,1.0436885,0.0,0.09042976,0.0,0.0048,0.088,0.0048,0.0,0.0,0.0,-27.258774,2.2961607,0.76538694,0.192,0.0,0.17142312,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,support,30,9,0.0,1,0.46319994,0.46799994,0.46799994,1.0609101,0.0,0.086914025,0.0,0.0048,0.088,0.0048,0.0,0.0,0.0,-27.706799,2.3340487,0.77801627,0.224,0.0,0.18060046,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,support,30,10,0.0,1,0.46799994,0.47279993,0.47279993,1.0368247,0.0,0.091870345,0.0,0.0048,0.088,0.0048,0.0,0.0,0.0,-26.629507,2.28106,0.7603533,0.136,0.0,0.17860019,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,support,30,11,0.0,1,0.47279993,0.47759992,0.47759992,1.0356411,0.0,0.092121065,0.0,0.0048,0.088,0.0048,0.0,0.0,0.0,-28.173532,2.278456,0.75948536,0.136,0.0,0.15427917,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,support,30,12,0.0,1,0.47759992,0.4823999,0.4823999,1.0129904,0.0,0.09705313,0.0,0.0048,0.088,0.0048,0.0,0.0,0.0,-27.975718,2.2286234,0.7428745,0.14400001,0.0,0.16307916,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,support,30,13,0.0,1,0.4823999,0.4871999,0.4871999,1.0517963,0.0,0.08875723,0.0,0.0048,0.088,0.0048,0.0,0.0,0.0,-27.396416,2.313998,0.7713327,0.17,0.0,0.17355146,0.0,0.0
