mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,0,1.0,1,1.0,0.449306,1.0312365,0.09306009,0.09306009,1.0,0.009306009,0.1,-27.434998,2.2687657,0.75625527,0.14999999,0.0,0.14993557,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,1,0.0,1,0.449306,0.45953092,0.99034107,0.102248944,0.102248944,1.0,0.010224895,0.1,-25.956192,2.178794,0.72626466,0.18400002,0.0,0.14349915,0.0,0.01,6400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,2,0.0,1,0.45953092,0.45953092,1.059887,0.0,0.087119,0.0,0.0,0.099252805,-27.824345,2.331798,0.777266,0.15200001,0.0,0.16884239,0.01,0.02,9600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,3,0.0,1,0.45953092,0.46895686,1.0191605,0.095684044,0.095684044,1.0,0.009425949,0.0985112,-28.626385,2.242198,0.74739933,0.208,0.0,0.12685628,0.02,0.03,12800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,4,0.0,1,0.46895686,0.47925013,0.9776742,0.10527514,0.10527514,1.0,0.01029329,0.097775124,-25.679977,2.150926,0.7169754,0.14400001,0.0,0.13222295,0.03,0.04,16000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,5,0.0,1,0.47925013,0.48849818,1.0209205,0.09529705,0.09529705,1.0,0.00924806,0.09704456,-26.15458,2.24607,0.74869,0.120000005,0.0,0.13187034,0.04,0.049999997,19200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,6,0.0,1,0.48849818,0.48849818,1.0735103,0.0,0.08442863,0.0,0.0,0.096319444,-27.573233,2.3617697,0.7872566,0.16000001,0.0,0.14411533,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,7,0.0,1,0.48849818,0.49746734,1.0277045,0.093820006,0.093820006,1.0,0.00896917,0.095599756,-27.901098,2.260995,0.753665,0.14400001,0.0,0.15414624,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,8,0.0,1,0.49746734,0.49746734,1.0551465,0.0,0.08807518,0.0,0.0,0.09488543,-27.718729,2.3213685,0.7737895,0.096,0.0,0.13141693,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,9,0.0,1,0.49746734,0.49746734,1.0630507,0.0,0.08648668,0.0,0.0,0.094176464,-29.02969,2.3387585,0.7795862,0.14400001,0.0,0.17441674,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,10,0.0,1,0.49746734,0.5068061,1.000397,0.09990863,0.09990863,1.0,0.0093387365,0.09347277,-26.929127,2.2009172,0.7336391,0.192,0.0,0.13204363,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,11,0.0,1,0.5068061,0.5157463,1.0160794,0.09636527,0.09636527,1.0,0.008940226,0.092774354,-27.055298,2.2354193,0.7451398,0.112,0.0,0.13026172,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,12,0.0,1,0.5157463,0.52545226,0.9771323,0.10540656,0.10540656,1.0,0.009705957,0.092081144,-26.661505,2.149734,0.716578,0.192,0.0,0.14456762,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,13,0.0,1,0.52545226,0.5354849,0.95949817,0.10977458,0.10977458,1.0,0.010032643,0.09139313,-26.651064,2.110938,0.70364606,0.19,0.0,0.15377568,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,14,0.0,1,0.5354849,0.5439456,1.0302498,0.093271755,0.093271755,1.0,0.008460703,0.09071024,-27.049194,2.266595,0.75553167,0.08800001,0.0,0.13830633,0.12999998,0.13999999,48000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,15,0.0,1,0.5439456,0.55403477,0.950543,0.11206164,0.11206164,1.0,0.010089185,0.09003246,-26.249496,2.0912364,0.6970788,0.128,0.0,0.11830699,0.13999999,0.14999999,51200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,16,0.0,1,0.55403477,0.56293,1.0019838,0.09954425,0.09954425,1.0,0.008895248,0.08935974,-27.059229,2.2044084,0.73480284,0.192,0.0,0.12837346,0.14999999,0.16,54400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,17,1.0,2,0.56293,0.011418958,1.0190295,0.0957129,0.0957129,1.0,0.008488973,0.08869204,-27.356934,2.2419097,0.74730325,0.17600001,0.0,0.13814645,0.16,0.08,57600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,18,0.0,2,0.011418958,0.020704107,1.0061535,0.09859309,0.09859309,1.0,0.009285149,0.094176464,-26.280247,2.2135818,0.7378606,0.18400002,0.0,0.15829946,0.08,0.089999996,60800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,19,0.0,2,0.020704107,0.029780447,1.0127743,0.09710144,0.09710144,1.0,0.009076341,0.09347277,-27.284138,2.228148,0.742716,0.16800001,0.0,0.15591107,0.089999996,0.099999994,64000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,20,0.0,2,0.029780447,0.04009577,0.95394516,0.11118722,0.11118722,1.0,0.010315322,0.092774354,-25.796623,2.0987213,0.69957376,0.208,0.0,0.14971377,0.099999994,0.10999999,67200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,21,0.0,2,0.04009577,0.049185753,1.0056075,0.098717116,0.098717116,1.0,0.009089985,0.092081144,-27.415678,2.2123806,0.73746026,0.136,0.0,0.13561752,0.10999999,0.11999999,70400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,22,0.0,2,0.049185753,0.058969006,0.9704302,0.10704585,0.10704585,1.0,0.009783255,0.09139313,-26.537766,2.134989,0.711663,0.16000001,0.0,0.13390899,0.11999999,0.13,73600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,23,0.0,2,0.058969006,0.058969006,1.072327,0.0,0.08465896,0.0,0.0,0.09071024,-27.312443,2.3591666,0.7863889,0.17600001,0.0,0.18152633,0.13,0.14,76800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,24,0.0,2,0.058969006,0.06863254,0.96926314,0.1073339,0.1073339,1.0,0.009663534,0.09003245,-26.642498,2.1324215,0.7108072,0.14400001,0.0,0.12979478,0.14,0.15,80000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,25,0.0,2,0.06863254,0.06863254,1.0721875,0.0,0.08468615,0.0,0.0,0.08935974,-28.690624,2.3588598,0.7862866,0.128,0.0,0.15530233,0.15,0.16000001,83200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,26,0.0,2,0.06863254,0.07734324,1.0078318,0.098212816,0.098212816,1.0,0.0087106945,0.08869204,-27.286928,2.2172742,0.7390914,0.17999999,0.0,0.14443164,0.16000001,0.17000002,86400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,27,0.0,2,0.07734324,0.08522864,1.0478039,0.089576915,0.089576915,1.0,0.007885397,0.08802935,-27.783602,2.3052146,0.7684049,0.112,0.0,0.1685047,0.17000002,0.18000002,89600
