condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,27,0.0,2,32,0.36258066,0.3819355,0.3819355,0.97598654,0.10568503,0.019354839,0.019354839,0.0,0.0,0.0,-26.23678,26.000002,2.1472132,0.71573776,0.14400001,0.0,125,0.13435483,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,28,0.0,2,32,0.3819355,0.40129036,0.40129036,1.0130627,0.09703699,0.019354839,0.019354839,0.0,0.0,0.0,-27.422201,26.000002,2.2287824,0.7429275,0.18400002,0.0,125,0.18409696,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,29,0.0,2,32,0.40129036,0.4206452,0.4206452,0.95687973,0.11043842,0.019354839,0.019354839,0.0,0.0,0.0,-26.879139,26.000002,2.1051774,0.70172584,0.18400002,0.0,125,0.18046056,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,30,0.0,2,32,0.4206452,0.44000006,0.44000006,1.0353154,0.09219016,0.019354839,0.019354839,0.0,0.0,0.0,-27.55572,26.000002,2.2777393,0.75924647,0.128,0.0,125,0.1810437,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,31,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0209593,0.09528856,0.0,0.0,0.0,0.0,0.0,-27.22801,26.000002,2.2461553,0.74871844,0.120000005,0.0,125,0.1751036,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,32,0.0,2,32,0.44000006,0.44000006,0.44000006,1.023221,0.09479357,0.0,0.0,0.0,0.0,0.0,-27.142319,26.000002,2.2511313,0.7503771,0.18400002,0.0,125,0.17564043,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,33,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0163186,0.09631223,0.0,0.0,0.0,0.0,0.0,-27.454681,26.000002,2.2359455,0.7453152,0.136,0.0,125,0.18107569,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,34,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9852246,0.10346069,0.0,0.0,0.0,0.0,0.0,-26.594637,26.000002,2.1675375,0.7225125,0.224,0.0,125,0.14739281,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,35,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0252138,0.09435961,0.0,0.0,0.0,0.0,0.0,-27.275023,26.000002,2.2555156,0.75183856,0.112,0.0,125,0.1831765,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,36,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0192187,0.09567122,0.0,0.0,0.0,0.0,0.0,-27.226545,26.000002,2.2423258,0.74744195,0.14400001,0.0,125,0.14401838,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,37,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97941697,0.10485353,0.0,0.0,0.0,0.0,0.0,-26.736084,26.000002,2.1547604,0.7182535,0.23200001,0.0,125,0.17260265,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,38,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9874486,0.10293223,0.0,0.0,0.0,0.0,0.0,-26.590168,26.000002,2.1724303,0.72414345,0.16800001,0.0,125,0.15040018,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,39,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0271504,0.0939398,0.0,0.0,0.0,0.0,0.0,-28.123007,26.0,2.259776,0.7532587,0.25,0.0,100,0.18814217,,,,,,-25.427328,0.0,0.6399097,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,40,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9989891,0.10023304,0.0,0.0,0.0,0.0,0.0,-27.210257,26.000002,2.19782,0.73260665,0.17600001,0.0,125,0.15313616,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,41,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0162796,0.09632087,0.0,0.0,0.0,0.0,0.0,-27.095354,26.000002,2.2358596,0.7452866,0.120000005,0.0,125,0.14967804,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,42,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0170735,0.096144944,0.0,0.0,0.0,0.0,0.0,-27.279764,26.000002,2.2376063,0.7458688,0.24800001,0.0,125,0.15649554,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,43,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0100396,0.0977148,0.0,0.0,0.0,0.0,0.0,-26.624422,26.000002,2.2221315,0.7407105,0.16000001,0.0,125,0.15224941,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,44,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9872076,0.102989376,0.0,0.0,0.0,0.0,0.0,-26.938673,26.000002,2.1719,0.7239667,0.14400001,0.0,125,0.15174255,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,45,0.0,2,32,0.44000006,0.44000006,0.44000006,0.95134604,0.11185462,0.0,0.0,0.0,0.0,0.0,-27.457687,26.000002,2.093003,0.6976677,0.224,0.0,125,0.13743396,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,46,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9710048,0.1069043,0.0,0.0,0.0,0.0,0.0,-26.36356,26.000002,2.136253,0.7120844,0.120000005,0.0,125,0.15570223,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,47,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0203118,0.09543072,0.0,0.0,0.0,0.0,0.0,-26.85885,26.000002,2.244731,0.7482437,0.16000001,0.0,125,0.16622218,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,48,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0060015,0.098627605,0.0,0.0,0.0,0.0,0.0,-26.934868,26.000002,2.2132475,0.7377492,0.17600001,0.0,125,0.19079565,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,49,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9694684,0.10728316,0.0,0.0,0.0,0.0,0.0,-26.106735,26.000002,2.132873,0.7109577,0.128,0.0,125,0.12597407,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,50,0.0,2,32,0.44000006,0.44000006,0.44000006,0.94258183,0.114134826,0.0,0.0,0.0,0.0,0.0,-25.628225,26.000002,2.0737214,0.6912405,0.18400002,0.0,125,0.15227397,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,51,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0349785,0.09226171,0.0,0.0,0.0,0.0,0.0,-27.33124,26.000002,2.2769983,0.75899947,0.2,0.0,125,0.14092426,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,52,0.0,2,32,0.44000006,0.44000006,0.44000006,0.95867366,0.10998319,0.0,0.0,0.0,0.0,0.0,-26.199263,26.0,2.1091242,0.70304143,0.22999999,0.0,100,0.14529602,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,53,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9912758,0.10202912,0.0,0.0,0.0,0.0,0.0,-26.70192,26.000002,2.1808503,0.7269501,0.14400001,0.0,125,0.15424767,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,54,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0072134,0.098352775,0.0,0.0,0.0,0.0,0.0,-26.481274,26.000002,2.2159135,0.73863786,0.08800001,0.0,125,0.15200388,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,55,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0154577,0.09650331,0.0,0.0,0.0,0.0,0.0,-27.287197,26.000002,2.2340517,0.7446839,0.128,0.0,125,0.14411555,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,56,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0365864,0.091920756,0.0,0.0,0.0,0.0,0.0,-26.811079,26.000002,2.2805357,0.76017857,0.16800001,0.0,125,0.1723614,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,57,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0062652,0.098567754,0.0,0.0,0.0,0.0,0.0,-27.51722,26.000002,2.2138276,0.7379426,0.24000001,0.008,125,0.16462767,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,58,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0173268,0.096088886,0.0,0.0,0.0,0.0,0.0,-26.85704,26.000002,2.2381637,0.7460546,0.120000005,0.0,125,0.15671097,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,59,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0011315,0.09973979,0.0,0.0,0.0,0.0,0.0,-26.550447,26.000002,2.2025332,0.73417777,0.136,0.0,125,0.15582933,,,,,,-25.427328,0.0,0.6399097,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,60,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0332762,0.09262405,0.0,0.0,0.0,0.0,0.0,-27.066996,26.000002,2.273253,0.757751,0.104,0.0,125,0.17261091,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,61,0.0,2,32,0.44000006,0.44000006,0.44000006,1.02524,0.09435394,0.0,0.0,0.0,0.0,0.0,-26.21243,26.000002,2.255573,0.7518577,0.16000001,0.0,125,0.15255085,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,62,0.0,2,32,0.44000006,0.44000006,0.44000006,0.95110655,0.11191632,0.0,0.0,0.0,0.0,0.0,-26.26693,26.000002,2.0924761,0.69749206,0.18400002,0.0,125,0.14356464,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,63,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9729101,0.10643632,0.0,0.0,0.0,0.0,0.0,-26.08134,26.000002,2.140445,0.71348166,0.192,0.0,125,0.15026326,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,64,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0243737,0.09454235,0.0,0.0,0.0,0.0,0.0,-26.662552,26.000002,2.253667,0.7512224,0.112,0.0,125,0.15712652,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,65,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0282813,0.093695484,0.0,0.0,0.0,0.0,0.0,-26.580664,26.0,2.262264,0.75408804,0.099999994,0.0,100,0.13839611,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,66,0.0,2,32,0.44000006,0.44000006,0.44000006,0.96587604,0.10817426,0.0,0.0,0.0,0.0,0.0,-26.15571,26.000002,2.1249697,0.70832324,0.216,0.0,125,0.15101662,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,67,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9671247,0.10786369,0.0,0.0,0.0,0.0,0.0,-26.046885,26.000002,2.1277168,0.70923895,0.16000001,0.0,125,0.13559607,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,68,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0088782,0.09797645,0.0,0.0,0.0,0.0,0.0,-27.148201,26.000002,2.2195764,0.7398588,0.192,0.0,125,0.15881403,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,69,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0190674,0.095704556,0.0,0.0,0.0,0.0,0.0,-27.365658,26.000002,2.2419932,0.7473311,0.17600001,0.0,125,0.16717817,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,70,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0184002,0.0958517,0.0,0.0,0.0,0.0,0.0,-27.167,26.000002,2.2405252,0.7468418,0.192,0.008,125,0.16091494,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,71,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0311433,0.093080066,0.0,0.0,0.0,0.0,0.0,-27.72217,26.000002,2.2685606,0.7561869,0.104,0.0,125,0.16822715,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,72,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0548792,0.0881294,0.0,0.0,0.0,0.0,0.0,-27.142494,26.000002,2.3207805,0.77359354,0.192,0.0,125,0.18672754,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,73,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0150096,0.09660294,0.0,0.0,0.0,0.0,0.0,-26.583199,26.000002,2.2330658,0.7443553,0.17600001,0.0,125,0.14797679,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,74,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0214447,0.095182106,0.0,0.0,0.0,0.0,0.0,-27.54977,26.000002,2.2472231,0.7490744,0.208,0.0,125,0.1591163,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,75,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0086282,0.098032884,0.0,0.0,0.0,0.0,0.0,-26.893286,26.000002,2.2190266,0.7396755,0.208,0.0,125,0.16050802,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,76,0.0,2,32,0.44000006,0.44000006,0.44000006,0.997871,0.100491434,0.0,0.0,0.0,0.0,0.0,-27.19086,26.000002,2.19536,0.73178667,0.15200001,0.0,125,0.14595383,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,77,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0109121,0.0975187,0.0,0.0,0.0,0.0,0.0,-26.82103,26.000002,2.224051,0.74135035,0.136,0.0,125,0.1478449,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,78,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97741115,0.10533891,0.0,0.0,0.0,0.0,0.0,-26.279057,26.0,2.1503475,0.7167825,0.099999994,0.0,100,0.14217888,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,79,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0224901,0.09495325,0.0,0.0,0.0,0.0,0.0,-27.871561,26.000002,2.2495232,0.7498411,0.128,0.0,125,0.15089658,,,,,,-25.427328,0.0,0.6399097,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,80,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9536296,0.11126802,0.0,0.0,0.0,0.0,0.0,-26.309826,26.000002,2.098027,0.69934237,0.15200001,0.0,125,0.14946757,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,81,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9618023,0.10919372,0.0,0.0,0.0,0.0,0.0,-26.189966,26.000002,2.1160073,0.7053358,0.16800001,0.0,125,0.13087636,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,82,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0362713,0.09198747,0.0,0.0,0.0,0.0,0.0,-28.12207,26.000002,2.2798424,0.7599475,0.15200001,0.0,125,0.20623702,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,83,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97143304,0.10679893,0.0,0.0,0.0,0.0,0.0,-26.309809,26.000002,2.1371953,0.71239847,0.2,0.0,125,0.16043834,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,84,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9960689,0.100909285,0.0,0.0,0.0,0.0,0.0,-26.448044,26.000002,2.1913953,0.7304651,0.256,0.0,125,0.16834842,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,85,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0153629,0.09652439,0.0,0.0,0.0,0.0,0.0,-27.983162,26.000002,2.2338428,0.7446143,0.2,0.0,125,0.15578979,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,86,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0116158,0.09736083,0.0,0.0,0.0,0.0,0.0,-27.459835,26.000002,2.225599,0.74186635,0.128,0.0,125,0.14643466,,,,,,,,,0
