mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,38,0,1.0,1,1.0,0.42000002,0.42000002,1.0820855,0.0,0.082777925,0.0,0.0,0.276,0.0,0.0,0.0,0.0,-27.605452,2.3806355,0.7935452,0.11,0.0,0.15982054,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,38,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0275104,0.0,0.09386196,0.0,0.0,0.276,0.0,0.0,0.0,0.15999997,-27.512161,2.260568,0.75352263,0.17600001,0.0,0.16420598,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,38,2,0.0,2,-0.15999997,-0.13351887,-0.13351887,0.99249506,0.1017431,0.1017431,1.0,0.028081095,0.276,0.0,0.0015999996,0.15999997,0.13351887,-26.5857,2.1835327,0.72784424,0.18400002,0.0,0.1445596,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,38,3,0.0,2,-0.13351887,-0.13485406,-0.13485406,1.0007175,0.0,0.09983491,0.0,0.0,0.276,0.0,0.0013351887,0.13351887,0.13485406,-26.678282,2.2016225,0.7338742,0.18400002,0.0,0.16082716,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,38,4,0.0,2,-0.13485406,-0.1362026,-0.1362026,1.063551,0.0,0.08638712,0.0,0.0,0.276,0.0,0.0013485407,0.13485406,0.1362026,-27.095211,2.3398588,0.77995294,0.120000005,0.0,0.1572162,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,38,5,0.0,2,-0.1362026,-0.13756463,-0.13756463,1.0934236,0.0,0.08064481,0.0,0.0,0.276,0.0,0.001362026,0.1362026,0.13756463,-28.37654,2.40558,0.80186003,0.104,0.0,0.17999929,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,38,6,0.0,2,-0.13756463,-0.13894027,-0.13894027,1.0455524,0.0,0.09004252,0.0,0.0,0.276,0.0,0.0013756462,0.13756463,0.13894027,-27.314959,2.300261,0.7667537,0.120000005,0.0,0.15058407,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,38,7,0.0,2,-0.13894027,-0.14032967,-0.14032967,1.0758283,0.0,0.0839792,0.0,0.0,0.276,0.0,0.0013894027,0.13894027,0.14032967,-27.36005,2.3668694,0.7889565,0.112,0.0,0.13637327,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,38,8,0.0,2,-0.14032967,-0.11355623,-0.11355623,0.9910183,0.10208964,0.10208964,1.0,0.028176742,0.276,0.0,0.0014032967,0.14032967,0.11355623,-26.876574,2.1802838,0.7267613,0.216,0.0,0.14876264,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,38,9,0.0,2,-0.11355623,-0.114691794,-0.114691794,1.0052804,0.0,0.098791495,0.0,0.0,0.276,0.0,0.0011355623,0.11355623,0.114691794,-26.771809,2.2116609,0.7372203,0.16000001,0.0,0.14985868,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,38,10,0.0,2,-0.114691794,-0.115838714,-0.115838714,1.0417712,0.0,0.0908299,0.0,0.0,0.276,0.0,0.0011469179,0.114691794,0.115838714,-27.419718,2.2919424,0.7639808,0.216,0.0,0.16959982,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,38,11,0.0,2,-0.115838714,-0.1169971,-0.1169971,1.0183287,0.0,0.09586747,0.0,0.0,0.276,0.0,0.0011583872,0.115838714,0.1169971,-27.587343,2.240368,0.74678934,0.112,0.0,0.1486707,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,38,12,0.0,2,-0.1169971,-0.090127796,-0.090127796,0.99314225,0.10159158,0.10159158,1.0,0.028039275,0.276,0.0,0.001169971,0.1169971,0.090127796,-27.454447,2.1849566,0.72831887,0.128,0.0,0.16797188,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,38,13,0.0,2,-0.090127796,-0.09102907,-0.09102907,1.0840682,0.0,0.082400866,0.0,0.0,0.276,0.0,0.00090127793,0.090127796,0.09102907,-28.42724,2.3849976,0.79499924,0.17999999,0.0,0.22518876,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,38,14,0.0,2,-0.09102907,-0.06400498,-0.06400498,0.99477005,0.10121153,0.10121153,1.0,0.027934382,0.276,0.0,0.0009102907,0.09102907,0.06400498,-26.112644,2.1885378,0.72951263,0.16800001,0.0,0.15973862,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,38,15,0.0,2,-0.06400498,-0.06464503,-0.06464503,1.0235814,0.0,0.09471496,0.0,0.0,0.276,0.0,0.0006400498,0.06400498,0.06464503,-27.301126,2.251924,0.75064135,0.16800001,0.0,0.15935005,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,38,16,0.0,2,-0.06464503,-0.06529148,-0.06529148,1.0744288,0.0,0.08425026,0.0,0.0,0.276,0.0,0.00064645027,0.06464503,0.06529148,-27.76294,2.3637905,0.7879302,0.136,0.0,0.17451818,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,38,17,0.0,2,-0.06529148,-0.065944396,-0.065944396,1.0563678,0.0,0.08782785,0.0,0.0,0.276,0.0,0.00065291475,0.06529148,0.065944396,-27.980438,2.3240554,0.77468514,0.120000005,0.0,0.1700219,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,38,18,0.0,2,-0.065944396,-0.06660384,-0.06660384,1.0668796,0.0,0.08572754,0.0,0.0,0.276,0.0,0.00065944396,0.065944396,0.06660384,-27.689707,2.347182,0.78239405,0.096,0.0,0.18221807,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,38,19,0.0,2,-0.06660384,-0.039000772,-0.039000772,0.989597,0.10242429,0.10242429,1.0,0.028269103,0.276,0.0,0.00066603837,0.06660384,0.039000772,-27.490795,2.177157,0.725719,0.2,0.0,0.18012752,0.0,0.0
