mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,49,0,1.0,1,1.0,0.42000002,0.42000002,1.0489174,0.0,0.08934753,0.0,0.0,0.168,0.0,0.0,0.0,0.0,-28.238186,2.3076644,0.7692215,0.17,0.0,0.20320207,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,49,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.061145,0.0,0.08686704,0.0,0.0,0.168,0.0,0.0,0.0,0.15999997,-27.686884,2.3345654,0.77818847,0.120000005,0.0,0.18665668,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,49,2,0.0,2,-0.15999997,-0.1439937,-0.1439937,0.9796423,0.104799144,0.104799144,1.0,0.017606257,0.168,0.0,0.0015999996,0.15999997,0.1439937,-26.47081,2.155256,0.7184187,0.16800001,0.0,0.14518428,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,49,3,0.0,2,-0.1439937,-0.12685569,-0.12685569,0.9563113,0.110583074,0.110583074,1.0,0.018577956,0.168,0.0,0.001439937,0.1439937,0.12685569,-25.68962,2.103927,0.70130897,0.24000001,0.008,0.1303802,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,49,4,0.0,2,-0.12685569,-0.10942585,-0.10942585,0.95350486,0.111299984,0.111299984,1.0,0.018698396,0.168,0.0,0.0012685568,0.12685569,0.10942585,-26.654665,2.0977526,0.6992509,0.2,0.0,0.14780709,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,49,5,0.0,2,-0.10942585,-0.09336246,-0.09336246,0.9908515,0.102128856,0.102128856,1.0,0.017157648,0.168,0.0,0.0010942585,0.10942585,0.09336246,-26.83452,2.1799169,0.726639,0.15200001,0.0,0.13772719,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,49,6,0.0,2,-0.09336246,-0.09429608,-0.09429608,1.0003797,0.0,0.099912606,0.0,0.0,0.168,0.0,0.0009336246,0.09336246,0.09429608,-27.073263,2.2008793,0.7336265,0.18400002,0.0,0.12853007,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,49,7,0.0,2,-0.09429608,-0.09523904,-0.09523904,1.0077555,0.0,0.098230064,0.0,0.0,0.168,0.0,0.0009429608,0.09429608,0.09523904,-27.448174,2.2171063,0.7390355,0.192,0.0,0.16108824,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,49,8,0.0,2,-0.09523904,-0.07883722,-0.07883722,0.98590434,0.10329889,0.10329889,1.0,0.017354213,0.168,0.0,0.00095239043,0.09523904,0.07883722,-26.663002,2.1690328,0.72301096,0.17600001,0.0,0.14389172,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,49,9,0.0,2,-0.07883722,-0.0796256,-0.0796256,1.0011473,0.0,0.099736184,0.0,0.0,0.168,0.0,0.00078837224,0.07883722,0.0796256,-26.914663,2.202568,0.7341894,0.16000001,0.0,0.13826603,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,49,10,0.0,2,-0.0796256,-0.06349437,-0.06349437,0.99671674,0.10075886,0.10075886,1.0,0.016927488,0.168,0.0,0.00079625595,0.0796256,0.06349437,-26.940681,2.1928205,0.7309402,0.23200001,0.0,0.16325846,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,49,11,0.0,2,-0.06349437,-0.064129315,-0.064129315,1.0002625,0.0,0.09993958,0.0,0.0,0.168,0.0,0.00063494366,0.06349437,0.064129315,-26.409658,2.2006214,0.7335405,0.136,0.0,0.12876546,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,49,12,0.0,2,-0.064129315,-0.047134824,-0.047134824,0.9789144,0.104974926,0.104974926,1.0,0.017635787,0.168,0.0,0.0006412931,0.064129315,0.047134824,-26.384626,2.1536546,0.7178849,0.18400002,0.0,0.1541717,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,49,13,0.0,2,-0.047134824,-0.047606174,-0.047606174,1.0145326,0.0,0.09670911,0.0,0.0,0.168,0.0,0.00047134823,0.047134824,0.047606174,-27.704077,2.2320163,0.74400544,0.14,0.0,0.19214681,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,49,14,0.0,2,-0.047606174,-0.048082236,-0.048082236,1.0578387,0.0,0.08753088,0.0,0.0,0.168,0.0,0.00047606172,0.047606174,0.048082236,-28.060955,2.3272915,0.77576387,0.128,0.0,0.16422391,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,49,15,0.0,2,-0.048082236,-0.029380599,-0.029380599,0.942405,0.11418131,0.11418131,1.0,0.01918246,0.168,0.0,0.00048082235,0.048082236,0.029380599,-24.943039,2.0733323,0.6911108,0.16800001,0.0,0.12007266,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,49,16,0.0,2,-0.029380599,-0.029674405,-0.029674405,1.070134,0.0,0.085087545,0.0,0.0,0.168,0.0,0.000293806,0.029380599,0.029674405,-27.525715,2.354342,0.7847807,0.104,0.0,0.16601461,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,49,17,0.0,2,-0.029674405,-0.012156045,-0.012156045,0.9745209,0.10604228,0.10604228,1.0,0.017815104,0.168,0.0,0.00029674405,0.029674405,0.012156045,-26.653494,2.1439888,0.71466297,0.24800001,0.0,0.14505017,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,49,18,1.0,3,-0.012156045,-0.5922776,-0.5922776,1.0006615,0.0,0.099847786,0.0,0.0,0.168,0.0,0.00012156045,0.012156045,0.5922776,-26.579365,2.2014992,0.7338331,0.14400001,0.0,0.15378502,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,49,19,0.0,3,-0.5922776,-0.57855654,-0.57855654,0.9320824,0.11692775,0.11692775,1.0,0.019643862,0.168,0.0,0.0059227757,0.5922776,0.57855654,-25.26892,2.0506222,0.68354076,0.224,0.0,0.13441117,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,49,20,0.0,3,-0.57855654,-0.5662798,-0.5662798,0.9685363,0.10751366,0.10751366,1.0,0.018062294,0.168,0.0,0.0057855654,0.57855654,0.5662798,-27.408587,2.1308224,0.71027416,0.17600001,0.0,0.13173266,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,49,21,0.0,3,-0.5662798,-0.5719426,-0.5719426,1.001736,0.0,0.09960106,0.0,0.0,0.168,0.0,0.005662798,0.5662798,0.5719426,-27.068493,2.2038634,0.73462117,0.16800001,0.0,0.14557213,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,49,22,0.0,3,-0.5719426,-0.5605581,-0.5605581,0.99221164,0.10180951,0.10180951,1.0,0.017103998,0.168,0.0,0.005719426,0.5719426,0.5605581,-27.504364,2.1829093,0.72763646,0.136,0.0,0.122959726,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,49,23,0.0,3,-0.5605581,-0.54934555,-0.54934555,0.9995326,0.10010768,0.10010768,1.0,0.01681809,0.168,0.0,0.0056055808,0.5605581,0.54934555,-27.125502,2.1990156,0.7330052,0.14400001,0.0,0.13701494,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,49,24,0.0,3,-0.54934555,-0.554839,-0.554839,1.006983,0.0,0.09840496,0.0,0.0,0.168,0.0,0.0054934556,0.54934555,0.554839,-26.93276,2.215407,0.738469,0.096,0.0,0.1510566,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,49,25,0.0,3,-0.554839,-0.56038743,-0.56038743,1.02335,0.0,0.09476545,0.0,0.0,0.168,0.0,0.00554839,0.554839,0.56038743,-27.143883,2.251415,0.7504717,0.16000001,0.0,0.17692192,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,49,26,0.0,3,-0.56038743,-0.5659913,-0.5659913,1.0279955,0.0,0.093757175,0.0,0.0,0.168,0.0,0.005603874,0.56038743,0.5659913,-27.740034,2.261635,0.75387836,0.16,0.0,0.15922998,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,49,27,0.0,3,-0.5659913,-0.5716512,-0.5716512,1.0165144,0.0,0.0962688,0.0,0.0,0.168,0.0,0.0056599127,0.5659913,0.5716512,-27.865614,2.2363763,0.7454588,0.104,0.0,0.1308706,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,49,28,0.0,3,-0.5716512,-0.55789745,-0.55789745,0.9359369,0.11589457,0.11589457,1.0,0.019470287,0.168,0.0,0.005716512,0.5716512,0.55789745,-27.152697,2.0591023,0.68636745,0.18400002,0.0,0.14134382,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,49,29,0.0,3,-0.55789745,-0.5451844,-0.5451844,0.96304595,0.108881496,0.108881496,1.0,0.018292092,0.168,0.0,0.0055789743,0.55789745,0.5451844,-26.292425,2.1187434,0.7062478,0.17600001,0.0,0.16865873,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,49,30,0.0,3,-0.5451844,-0.53349113,-0.53349113,0.9911688,0.10205426,0.10205426,1.0,0.017145116,0.168,0.0,0.0054518436,0.5451844,0.53349113,-26.92653,2.180615,0.72687167,0.216,0.0,0.13360229,0.0,0.0
