mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,38,0,1.0,1,1.0,0.46248332,1.0820855,0.082777925,0.082777925,1.0,0.0024833377,0.03,-27.605452,2.3806355,0.7935452,0.11,0.0,0.15982054,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,38,1,0.0,1,0.46248332,0.4652992,1.0275104,0.09386196,0.09386196,1.0,0.0028158587,0.03,-27.512161,2.260568,0.75352263,0.17600001,0.0,0.16420598,0.0,0.02,6400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,38,2,0.0,1,0.4652992,0.46817538,1.0117905,0.097321644,0.097321644,1.0,0.0028761814,0.029553358,-26.828037,2.2259836,0.74199456,0.17600001,0.0,0.14578708,0.02,0.04,9600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,38,3,0.0,1,0.46817538,0.47100708,1.0120441,0.09726484,0.09726484,1.0,0.002831707,0.029113367,-26.771875,2.2265415,0.7421805,0.16800001,0.0,0.15549259,0.04,0.06,12800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,38,4,0.0,1,0.47100708,0.47346795,1.0664916,0.08580416,0.08580416,1.0,0.002460857,0.028679926,-27.259026,2.3463285,0.7821095,0.136,0.0,0.16018406,0.06,0.08,16000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,38,5,0.0,1,0.47346795,0.47346795,1.1097598,0.0,0.07766765,0.0,0.0,0.028252937,-28.411482,2.4415202,0.8138401,0.096,0.0,0.18801689,0.08,0.099999994,19200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,38,6,0.0,1,0.47346795,0.47579545,1.077657,0.08362632,0.08362632,1.0,0.0023275134,0.027832307,-27.629124,2.3708928,0.7902976,0.128,0.0,0.15429173,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,38,7,0.0,1,0.47579545,0.47805756,1.08352,0.08250494,0.08250494,1.0,0.0022621152,0.027417937,-27.47306,2.3837917,0.79459727,0.120000005,0.0,0.13392264,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,38,8,0.0,1,0.47805756,0.48064312,1.0189674,0.095726594,0.095726594,1.0,0.00258555,0.027009737,-27.194399,2.2417731,0.7472577,0.16800001,0.0,0.15093914,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,38,9,0.0,1,0.48064312,0.48312667,1.0299357,0.09333926,0.09333926,1.0,0.0024835349,0.026607612,-27.1067,2.265904,0.75530136,0.14400001,0.0,0.14773187,0.15999998,0.17999998,32000
