condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,86,1.0,12,192,0.9745943,0.18082646,0.18082646,0.97374403,0.106232144,0.106232144,0.0,0.0,0.0,0.0,-27.083134,26.000002,2.1422796,0.7140932,0.16800001,0.0,125,0.17591318,-0.00017030272,41.8121,1.6046634,20.889833,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,87,0.0,12,192,0.18082646,0.31444517,0.31444517,0.8741327,0.13361871,0.13361871,0.0,0.0,0.0,0.0,-24.759735,26.000002,1.9231303,0.6410434,0.256,0.0,125,0.19073144,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,88,0.0,12,192,0.31444517,0.4217526,0.4217526,0.9693701,0.107307434,0.107307434,0.0,0.0,0.0,0.0,-26.25204,26.000002,2.1326568,0.71088564,0.208,0.0,125,0.20831497,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,89,0.0,12,192,0.4217526,0.54264647,0.54264647,0.91759574,0.120893866,0.120893866,0.0,0.0,0.0,0.0,-26.149181,26.000002,2.018751,0.672917,0.208,0.0,125,0.20739692,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,90,0.0,12,192,0.54264647,0.66200465,0.66200465,0.92314786,0.11935816,0.11935816,0.0,0.0,0.0,0.0,-26.070198,26.000002,2.0309658,0.6769886,0.192,0.0,125,0.2092601,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,91,0.0,12,192,0.66200465,0.779038,0.779038,0.9316902,0.11703337,0.11703337,0.0,0.0,0.0,0.0,-25.599892,26.0,2.0497594,0.68325317,0.13,0.0,100,0.1789283,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,92,0.0,12,192,0.779038,0.9103366,0.9103366,0.8817399,0.13129859,0.13129859,0.0,0.0,0.0,0.0,-24.430204,26.000002,1.9398665,0.6466222,0.2,0.0,125,0.20043002,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,93,1.0,13,208,0.9103366,0.126414,0.126414,0.9352524,0.116077356,0.116077356,0.0,0.0,0.0,0.0,-26.308655,26.000002,2.0575964,0.6858655,0.28,0.0,125,0.19484419,-0.00018662552,39.77355,1.6038373,19.870548,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,94,0.0,13,208,0.126414,0.2624414,0.2624414,0.86637366,0.13602738,0.13602738,0.0,0.0,0.0,0.0,-25.3281,26.000002,1.9060601,0.6353534,0.208,0.0,125,0.20327643,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,95,0.0,13,208,0.2624414,0.37872803,0.37872803,0.93447024,0.11628663,0.11628663,0.0,0.0,0.0,0.0,-25.595148,26.000002,2.0558755,0.6852919,0.224,0.0,125,0.20809226,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,96,0.0,13,208,0.37872803,0.49801335,0.49801335,0.9234129,0.11928532,0.11928532,0.0,0.0,0.0,0.0,-26.055868,26.000002,2.031549,0.67718303,0.14400001,0.0,125,0.21511441,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,97,0.0,13,208,0.49801335,0.6256317,0.6256317,0.89408684,0.12761836,0.12761836,0.0,0.0,0.0,0.0,-25.61885,26.000002,1.9670303,0.6556768,0.2,0.0,125,0.22719981,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,98,0.0,13,208,0.6256317,0.7542439,0.7542439,0.89071774,0.12861224,0.12861224,0.0,0.0,0.0,0.0,-24.989697,26.000002,1.9596182,0.6532061,0.208,0.0,125,0.2188426,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,99,0.0,13,208,0.7542439,0.86386347,0.86386347,0.96011186,0.10961957,0.10961957,0.0,0.0,0.0,0.0,-26.244806,26.000002,2.1122882,0.7040961,0.15200001,0.0,125,0.21920685,,,,,,-23.73903,0.01,0.49597222,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,100,0.0,13,208,0.86386347,0.99953043,0.99953043,0.867526,0.13566695,0.13566695,0.0,0.0,0.0,0.0,-24.881084,26.000002,1.9085953,0.63619846,0.208,0.0,125,0.24238959,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,101,1.0,14,224,0.99953043,0.22444016,0.22444016,0.9034038,0.1249097,0.1249097,0.0,0.0,0.0,0.0,-25.20514,26.000002,1.9875281,0.6625094,0.18400002,0.0,125,0.21092606,-0.00013091713,36.461983,1.6029422,18.214832,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,102,0.0,14,224,0.22444016,0.36487225,0.36487225,0.85253364,0.14043209,0.14043209,0.0,0.0,0.0,0.0,-24.532784,26.000002,1.8756114,0.62520385,0.28,0.0,125,0.24129675,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,103,0.0,14,224,0.36487225,0.49731487,0.49731487,0.8779722,0.13244262,0.13244262,0.0,0.0,0.0,0.0,-25.171675,26.000002,1.9315773,0.64385915,0.17600001,0.0,125,0.24244075,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,104,0.0,14,224,0.49731487,0.6333373,0.6333373,0.8663894,0.13602246,0.13602246,0.0,0.0,0.0,0.0,-24.614487,26.0,1.9060947,0.6353649,0.24,0.01,100,0.21377519,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,105,0.0,14,224,0.6333373,0.76562977,0.76562977,0.87846494,0.13229245,0.13229245,0.0,0.0,0.0,0.0,-24.229258,26.000002,1.9326614,0.6442205,0.2,0.0,125,0.23926362,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,106,0.0,14,224,0.76562977,0.89218694,0.89218694,0.8977131,0.12655719,0.12655719,0.0,0.0,0.0,0.0,-25.862576,26.000002,1.9750084,0.65833616,0.18400002,0.0,125,0.26487753,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,107,0.0,14,224,0.89218694,1.0212027,1.0,0.8893572,0.12901577,0.12901577,0.0,0.0,0.0,0.0,-24.708502,26.000002,1.956625,0.6522083,0.296,0.0,125,0.2384348,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,108,1.0,15,240,1.0,0.2206702,0.2206702,0.91840005,0.12067017,0.12067017,0.0,0.0,0.0,0.0,-25.814188,26.000002,2.0205204,0.67350686,0.2,0.0,125,0.25042745,-0.00030100942,37.392433,1.6021914,18.679893,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,109,0.0,15,240,0.2206702,0.3514725,0.3514725,0.8833846,0.13080232,0.13080232,0.0,0.0,0.0,0.0,-24.520529,26.000002,1.9434849,0.64782834,0.216,0.0,125,0.2784246,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,110,0.0,15,240,0.3514725,0.47464132,0.47464132,0.9094993,0.12316881,0.12316881,0.0,0.0,0.0,0.0,-26.738325,26.000002,2.0009384,0.6669795,0.23200001,0.0,125,0.2982644,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,111,0.0,15,240,0.47464132,0.6183646,0.6183646,0.8424729,0.14372326,0.14372326,0.0,0.0,0.0,0.0,-24.989727,26.000002,1.8534775,0.61782587,0.224,0.0,125,0.27676114,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,112,0.0,15,240,0.6183646,0.7494868,0.7494868,0.8823237,0.13112225,0.13112225,0.0,0.0,0.0,0.0,-26.877483,26.000002,1.9411509,0.6470503,0.23200001,0.008,125,0.28575507,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,113,0.0,15,240,0.7494868,0.86924434,0.86924434,0.9216972,0.11975751,0.11975751,0.0,0.0,0.0,0.0,-26.727118,26.000002,2.0277743,0.6759248,0.208,0.0,125,0.28838706,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,114,0.0,15,240,0.86924434,1.0002162,1.0,0.882822,0.13097186,0.13097186,0.0,0.0,0.0,0.0,-25.054176,26.000002,1.9422472,0.64741576,0.192,0.0,125,0.27219167,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,115,1.0,16,256,1.0,0.22576176,0.22576176,0.9004515,0.12576173,0.12576173,0.0,0.0,0.0,0.0,-25.974718,26.000002,1.9810328,0.6603443,0.16800001,0.0,125,0.26622248,-0.00041840744,36.705956,1.6005213,18.336552,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,116,0.0,16,256,0.22576176,0.36319607,0.36319607,0.86190474,0.13743433,0.13743433,0.0,0.0,0.0,0.0,-25.295376,26.000002,1.8962283,0.63207614,0.18400002,0.0,125,0.31618205,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,117,0.0,16,256,0.36319607,0.49764684,0.49764684,0.8714367,0.13445076,0.13445076,0.0,0.0,0.0,0.0,-25.453922,26.0,1.917199,0.63906634,0.24,0.0,100,0.287954,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,118,0.0,16,256,0.49764684,0.6403732,0.6403732,0.8454959,0.14272633,0.14272633,0.0,0.0,0.0,0.0,-23.950489,26.000002,1.860128,0.6200427,0.16800001,0.0,125,0.3304287,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,119,0.0,16,256,0.6403732,0.7630125,0.7630125,0.9113701,0.12263937,0.12263937,0.0,0.0,0.0,0.0,-26.388845,26.000002,2.0050542,0.6683514,0.15200001,0.0,125,0.31110728,,,,,,-24.251556,0.0,0.49574086,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,120,0.0,16,256,0.7630125,0.90355265,0.90355265,0.85219973,0.14054011,0.14054011,0.0,0.0,0.0,0.0,-24.357798,26.000002,1.8748769,0.624959,0.28,0.0,125,0.29889706,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,121,1.0,17,272,0.90355265,0.1477261,0.1477261,0.84111476,0.14417343,0.14417343,0.0,0.0,0.0,0.0,-24.502748,26.000002,1.8504894,0.6168298,0.32000002,0.0,125,0.31910598,-1.0114706e-05,29.564316,1.5996802,14.766151,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,122,0.0,17,272,0.1477261,0.29856434,0.29856434,0.8214885,0.15083824,0.15083824,0.0,0.0,0.0,0.0,-25.296417,26.000002,1.8073108,0.60243696,0.16000001,0.0,125,0.36894006,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,123,0.0,17,272,0.29856434,0.42637467,0.42637467,0.89343405,0.12781031,0.12781031,0.0,0.0,0.0,0.0,-25.30432,26.000002,1.9655942,0.6551981,0.23200001,0.0,125,0.35550562,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,124,0.0,17,272,0.42637467,0.5647177,0.5647177,0.8590427,0.13834302,0.13834302,0.0,0.0,0.0,0.0,-25.137358,26.000002,1.8899317,0.6299772,0.264,0.0,125,0.36948287,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,125,0.0,17,272,0.5647177,0.7228913,0.7228913,0.8008661,0.15817355,0.15817355,0.0,0.0,0.0,0.0,-23.841,26.000002,1.7619407,0.5873136,0.24800001,0.0,125,0.37508944,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,126,0.0,17,272,0.7228913,0.8595625,0.8595625,0.8643228,0.13667126,0.13667126,0.0,0.0,0.0,0.0,-25.52701,26.000002,1.9015481,0.6338494,0.16800001,0.0,125,0.37681025,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,127,0.0,17,272,0.8595625,0.99221444,0.99221444,0.8772863,0.13265195,0.13265195,0.0,0.0,0.0,0.0,-25.462597,26.000002,1.9300685,0.6433562,0.24800001,0.0,125,0.37739468,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,128,1.0,18,288,0.99221444,0.23069544,0.23069544,0.85860986,0.13848098,0.13848098,0.0,0.0,0.0,0.0,-25.105734,26.000002,1.8889794,0.62965983,0.216,0.0,125,0.36044014,-0.00017278545,32.439583,1.5984926,16.203632,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,129,0.0,18,288,0.23069544,0.3573016,0.3573016,0.8975451,0.12660617,0.12660617,0.0,0.0,0.0,0.0,-26.074244,26.000002,1.9746387,0.6582129,0.24000001,0.0,125,0.43450537,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,130,0.0,18,288,0.3573016,0.50414014,0.50414014,0.8331598,0.14683858,0.14683858,0.0,0.0,0.0,0.0,-24.188725,26.0,1.8329881,0.61099607,0.17999999,0.0,100,0.38505033,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,131,0.0,18,288,0.50414014,0.6466538,0.6466538,0.84614366,0.1425136,0.1425136,0.0,0.0,0.0,0.0,-24.897186,26.000002,1.8615532,0.62051773,0.24000001,0.008,125,0.4190474,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,132,0.0,18,288,0.6466538,0.7829753,0.7829753,0.86543554,0.13632154,0.13632154,0.0,0.0,0.0,0.0,-25.381258,26.000002,1.9039962,0.6346654,0.24000001,0.008,125,0.4482336,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,133,0.0,18,288,0.7829753,0.91854125,0.91854125,0.8678494,0.13556595,0.13556595,0.0,0.0,0.0,0.0,-25.612877,26.000002,1.9093068,0.6364356,0.272,0.0,125,0.4250676,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,134,1.0,19,304,0.91854125,0.16176283,0.16176283,0.8439916,0.14322156,0.14322156,0.0,0.0,0.0,0.0,-24.824923,26.000002,1.8568186,0.6189395,0.24000001,0.0,125,0.4269717,-0.00011723301,29.481487,1.597129,14.724655,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,135,0.0,19,304,0.16176283,0.29777223,0.29777223,0.8664311,0.1360094,0.1360094,0.0,0.0,0.0,0.0,-25.06512,26.000002,1.9061866,0.6353955,0.192,0.0,125,0.49373186,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,136,0.0,19,304,0.29777223,0.44327402,0.44327402,0.8371316,0.1455018,0.1455018,0.0,0.0,0.0,0.0,-25.007473,26.000002,1.8417263,0.61390877,0.208,0.0,125,0.5382804,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,137,0.0,19,304,0.44327402,0.5920397,0.5920397,0.8274973,0.14876567,0.14876567,0.0,0.0,0.0,0.0,-25.325533,26.000002,1.8205304,0.6068435,0.344,0.008,125,0.5213259,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,138,0.0,19,304,0.5920397,0.7390748,0.7390748,0.83257884,0.14703514,0.14703514,0.0,0.0,0.0,0.0,-24.544365,26.000002,1.83171,0.61057,0.23200001,0.0,125,0.5000473,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,139,0.0,19,304,0.7390748,0.8939134,0.8939134,0.81012076,0.15483859,0.15483859,0.0,0.0,0.0,0.0,-24.54281,26.000002,1.7823013,0.5941005,0.30400002,0.0,125,0.49919242,,,,,,-23.900534,0.0,0.49986476,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,140,0.0,19,304,0.8939134,1.0410707,1.0,0.83221835,0.14715725,0.14715725,0.0,0.0,0.0,0.0,-25.12731,26.000002,1.8309169,0.61030567,0.256,0.0,125,0.49761832,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,141,1.0,20,320,1.0,0.24530786,0.24530786,0.8377109,0.14530784,0.14530784,0.0,0.0,0.0,0.0,-24.505262,26.000002,1.8430008,0.6143336,0.2,0.0,125,0.5042263,-0.0003648732,29.582016,1.5951025,14.774693,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,142,0.0,20,320,0.24530786,0.388992,0.388992,0.84259117,0.14368415,0.14368415,0.0,0.0,0.0,0.0,-24.770267,26.000002,1.8537376,0.61791253,0.224,0.0,125,0.5877147,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,143,0.0,20,320,0.388992,0.5394318,0.5394318,0.8226373,0.15043978,0.15043978,0.0,0.0,0.0,0.0,-24.618837,26.0,1.8098382,0.6032794,0.22999999,0.0,100,0.49461997,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,144,0.0,20,320,0.5394318,0.6781167,0.6781167,0.857971,0.13868484,0.13868484,0.0,0.0,0.0,0.0,-25.306692,26.000002,1.887574,0.62919134,0.224,0.008,125,0.57475847,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,145,0.0,20,320,0.6781167,0.83401996,0.83401996,0.8071447,0.15590328,0.15590328,0.0,0.0,0.0,0.0,-24.090548,26.000002,1.7757537,0.59191793,0.16800001,0.0,125,0.58119375,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,146,0.0,20,320,0.83401996,0.97843504,0.97843504,0.8403874,0.1444151,0.1444151,0.0,0.0,0.0,0.0,-24.880417,26.000002,1.8488892,0.6162964,0.256,0.0,125,0.59981465,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,147,1.0,21,336,0.97843504,0.23390381,0.23390381,0.8083569,0.15546875,0.15546875,0.0,0.0,0.0,0.0,-24.040766,26.000002,1.7784207,0.59280694,0.296,0.008,125,0.5717849,-0.0002728805,25.908356,1.5925218,12.937981,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,148,0.0,21,336,0.23390381,0.37689567,0.37689567,0.8446888,0.14299184,0.14299184,0.0,0.0,0.0,0.0,-24.751778,26.000002,1.8583524,0.6194508,0.2,0.0,125,0.6649782,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,149,0.0,21,336,0.37689567,0.5126651,0.5126651,0.86719805,0.13576943,0.13576943,0.0,0.0,0.0,0.0,-25.44365,26.000002,1.9078739,0.63595796,0.208,0.0,125,0.66545737,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,150,0.0,21,336,0.5126651,0.6611043,0.6611043,0.82845134,0.14843921,0.14843921,0.0,0.0,0.0,0.0,-24.622192,26.000002,1.8226293,0.6075431,0.23200001,0.0,125,0.66149414,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,151,0.0,21,336,0.6611043,0.80234164,0.80234164,0.85005057,0.1412373,0.1412373,0.0,0.0,0.0,0.0,-24.7139,26.000002,1.8701485,0.62338287,0.208,0.008,125,0.6662191,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,152,0.0,21,336,0.80234164,0.94467837,0.94467837,0.846683,0.14233673,0.14233673,0.0,0.0,0.0,0.0,-25.124903,26.000002,1.8627398,0.62091327,0.224,0.0,125,0.66062057,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,153,1.0,22,352,0.94467837,0.18814287,0.18814287,0.8432556,0.14346448,0.14346448,0.0,0.0,0.0,0.0,-24.450489,26.000002,1.8551993,0.6183998,0.264,0.0,125,0.6572252,-7.953102e-06,25.952631,1.589633,12.960411,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,154,0.0,22,352,0.18814287,0.3394408,0.3394408,0.820167,0.15129793,0.15129793,0.0,0.0,0.0,0.0,-24.513079,26.000002,1.8044034,0.60146785,0.272,0.0,125,0.76233566,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,155,0.0,22,352,0.3394408,0.48933572,0.48933572,0.824213,0.14989494,0.14989494,0.0,0.0,0.0,0.0,-24.182003,26.000002,1.8133049,0.60443497,0.28800002,0.0,125,0.7591742,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,156,0.0,22,352,0.48933572,0.6579429,0.6579429,0.773124,0.16860716,0.16860716,0.0,0.0,0.0,0.0,-24.057732,26.0,1.7009068,0.5669689,0.28,0.0,100,0.62245,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,157,0.0,22,352,0.6579429,0.7902689,0.7902689,0.8783547,0.13232604,0.13232604,0.0,0.0,0.0,0.0,-25.206688,26.000002,1.932419,0.64413965,0.15200001,0.0,125,0.74644834,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,158,0.0,22,352,0.7902689,0.93760306,0.93760306,0.83169657,0.14733414,0.14733414,0.0,0.0,0.0,0.0,-25.232723,26.000002,1.829769,0.609923,0.264,0.0,125,0.77813613,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,159,1.0,23,368,0.93760306,0.18573703,0.18573703,0.8293454,0.14813395,0.14813395,0.0,0.0,0.0,0.0,-24.94382,26.000002,1.8245963,0.60819876,0.272,0.0,125,0.761026,-0.00015998763,26.790625,1.5883675,13.379269,1.0,-23.820923,0.02,0.4811313,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,160,0.0,23,368,0.18573703,0.35080534,0.35080534,0.78233635,0.1650683,0.1650683,0.0,0.0,0.0,0.0,-24.693508,26.000002,1.7211744,0.5737248,0.28,0.0,125,0.8948901,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,161,0.0,23,368,0.35080534,0.4917426,0.4917426,0.85097414,0.14093727,0.14093727,0.0,0.0,0.0,0.0,-25.274963,26.000002,1.8721805,0.62406015,0.136,0.0,125,0.87895447,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,162,0.0,23,368,0.4917426,0.64617354,0.64617354,0.8112657,0.15443093,0.15443093,0.0,0.0,0.0,0.0,-24.16174,26.000002,1.7848202,0.59494007,0.296,0.0,125,0.82502127,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,163,0.0,23,368,0.64617354,0.7993189,0.7993189,0.8148961,0.15314537,0.15314537,0.0,0.0,0.0,0.0,-24.616379,26.000002,1.7928072,0.5976024,0.224,0.0,125,0.86698854,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,164,0.0,23,368,0.7993189,0.9411046,0.9411046,0.8483676,0.1417857,0.1417857,0.0,0.0,0.0,0.0,-25.407354,26.000002,1.8664459,0.62214863,0.24800001,0.0,125,0.8921156,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,165,1.0,24,384,0.9411046,0.18508348,0.18508348,0.84170127,0.14397886,0.14397886,0.0,0.0,0.0,0.0,-24.695782,26.000002,1.8517798,0.61726,0.224,0.0,125,0.8894502,-0.0002584398,24.481491,1.5887697,12.2246,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,166,0.0,24,384,0.18508348,0.335213,0.335213,0.82353383,0.15012954,0.15012954,0.0,0.0,0.0,0.0,-24.8344,26.000002,1.8118106,0.6039369,0.296,0.016,125,0.9804114,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,167,0.0,24,384,0.335213,0.4959414,0.4959414,0.79390734,0.16072841,0.16072841,0.0,0.0,0.0,0.0,-24.192886,26.000002,1.746631,0.58221036,0.24800001,0.0,125,1.0200318,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,168,0.0,24,384,0.4959414,0.6454007,0.6454007,0.82547706,0.14945929,0.14945929,0.0,0.0,0.0,0.0,-24.656235,26.000002,1.8160858,0.60536194,0.23200001,0.0,125,0.9953721,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,169,0.0,24,384,0.6454007,0.78563803,0.78563803,0.8531364,0.14023732,0.14023732,0.0,0.0,0.0,0.0,-24.818085,26.0,1.8769376,0.6256459,0.24,0.0,100,0.8200331,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,170,0.0,24,384,0.78563803,0.941072,0.941072,0.80845404,0.15543397,0.15543397,0.0,0.0,0.0,0.0,-24.221464,26.000002,1.7786344,0.59287816,0.28,0.0,125,0.9780945,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,171,1.0,25,400,0.941072,0.17986804,0.17986804,0.8576229,0.13879603,0.13879603,0.0,0.0,0.0,0.0,-25.517706,26.000002,1.8868082,0.62893605,0.272,0.008,125,0.944406,-0.00019496692,26.14344,1.5860933,13.055665,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,172,0.0,25,400,0.17986804,0.3399053,0.3399053,0.79577893,0.16003725,0.16003725,0.0,0.0,0.0,0.0,-24.032808,26.000002,1.7507486,0.5835829,0.264,0.0,125,1.1081796,,,,,,,,,0
