mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,31,0,1.0,1,1.0,0.42000002,0.42000002,1.0543426,0.0,0.08823835,0.0,0.0,0.18,0.0,0.0,0.0,0.0,-28.133818,2.3196,0.77320004,0.22,0.0,0.13735205,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,31,1,1.0,2,0.42000002,-0.14096686,-0.14096686,0.9757627,0.10573949,0.10573949,1.0,0.019033108,0.18,0.0,0.0,0.0,0.14096686,-25.809076,2.146721,0.71557367,0.16800001,0.0,0.13332687,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,31,2,0.0,2,-0.14096686,-0.1437862,-0.1437862,1.0287665,0.0,0.093590856,0.0,0.0,0.18,0.0,0.0028193372,0.14096686,0.1437862,-27.418348,2.2633317,0.7544439,0.16000001,0.0,0.13924105,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,31,3,0.0,2,-0.1437862,-0.14666194,-0.14666194,1.0567282,0.0,0.08775497,0.0,0.0,0.18,0.0,0.002875724,0.1437862,0.14666194,-27.865595,2.3248487,0.77494955,0.080000006,0.0,0.1622049,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,31,4,0.0,2,-0.14666194,-0.14959517,-0.14959517,1.0372632,0.0,0.09177763,0.0,0.0,0.18,0.0,0.0029332386,0.14666194,0.14959517,-27.88615,2.2820244,0.76067483,0.128,0.0,0.16040678,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,31,5,0.0,2,-0.14959517,-0.15258707,-0.15258707,1.0147665,0.0,0.09665704,0.0,0.0,0.18,0.0,0.0029919033,0.14959517,0.15258707,-27.259226,2.2325308,0.744177,0.18400002,0.0,0.14910515,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,31,6,0.0,2,-0.15258707,-0.13757503,-0.13757503,0.99846375,0.100354366,0.100354366,1.0,0.018063787,0.18,0.0,0.0030517413,0.15258707,0.13757503,-26.882446,2.196664,0.73222136,0.17600001,0.0,0.14274502,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,31,7,0.0,2,-0.13757503,-0.14032653,-0.14032653,1.0548644,0.0,0.0881324,0.0,0.0,0.18,0.0,0.0027515006,0.13757503,0.14032653,-27.150614,2.320748,0.7735827,0.120000005,0.0,0.16583337,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,31,8,0.0,2,-0.14032653,-0.14313306,-0.14313306,1.0244746,0.0,0.094520345,0.0,0.0,0.18,0.0,0.0028065306,0.14032653,0.14313306,-27.691532,2.253889,0.7512964,0.14400001,0.0,0.18104511,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,31,9,0.0,2,-0.14313306,-0.12629628,-0.12629628,0.9608188,0.10944129,0.10944129,1.0,0.019699432,0.18,0.0,0.0028626611,0.14313306,0.12629628,-26.04252,2.1138437,0.7046146,0.208,0.0,0.14449072,0.0,0.0
