mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,40,10,0.0,2,-0.08886015,-0.08974875,-0.08974875,1.0381858,0.0,0.09158285,0.0,0.0,0.264,0.0,0.00088860147,0.08886015,0.08974875,-27.371944,2.2840545,0.7613515,0.16800001,0.0,0.15865107,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,40,11,0.0,2,-0.08974875,-0.09064624,-0.09064624,1.0027177,0.0,0.09937617,0.0,0.0,0.264,0.0,0.00089748745,0.08974875,0.09064624,-26.281637,2.206023,0.735341,0.136,0.0,0.14688246,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,40,12,0.0,2,-0.09064624,-0.0915527,-0.0915527,1.0145594,0.0,0.09670314,0.0,0.0,0.264,0.0,0.0009064624,0.09064624,0.0915527,-27.554037,2.2320752,0.7440251,0.15200001,0.0,0.16482274,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,40,13,0.0,2,-0.0915527,-0.0630032,-0.0630032,0.9522971,0.11160994,0.11160994,1.0,0.029465025,0.264,0.0,0.00091552694,0.0915527,0.0630032,-26.100712,2.0950954,0.69836515,0.12,0.0,0.1507045,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,40,14,0.0,2,-0.0630032,-0.063633226,-0.063633226,1.0304308,0.0,0.09323289,0.0,0.0,0.264,0.0,0.000630032,0.0630032,0.063633226,-28.37225,2.266993,0.75566435,0.112,0.0,0.1493687,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,40,15,0.0,2,-0.063633226,-0.034798585,-0.034798585,0.9522094,0.11163248,0.11163248,1.0,0.029470975,0.264,0.0,0.00063633226,0.063633226,0.034798585,-25.877314,2.0949025,0.69830084,0.23200001,0.0,0.13669762,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,40,16,0.0,2,-0.034798585,-0.03514657,-0.03514657,1.0206397,0.0,0.095358714,0.0,0.0,0.264,0.0,0.00034798583,0.034798585,0.03514657,-27.242157,2.2454522,0.7484841,0.16000001,0.0,0.16012728,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,40,17,0.0,2,-0.03514657,-0.035498038,-0.035498038,1.0066099,0.0,0.09848953,0.0,0.0,0.264,0.0,0.00035146571,0.03514657,0.035498038,-26.668291,2.214586,0.73819536,0.17600001,0.0,0.14945324,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,40,18,0.0,2,-0.035498038,-0.035853017,-0.035853017,1.0351074,0.0,0.092234336,0.0,0.0,0.264,0.0,0.00035498038,0.035498038,0.035853017,-27.498774,2.2772818,0.75909394,0.120000005,0.0,0.13975716,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,40,19,0.0,2,-0.035853017,-0.036211547,-0.036211547,1.0156778,0.0,0.096454434,0.0,0.0,0.264,0.0,0.00035853017,0.035853017,0.036211547,-26.378029,2.2345357,0.7448453,0.14400001,0.0,0.12335592,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,40,20,0.0,2,-0.036211547,-0.036573663,-0.036573663,1.0134441,0.0,0.09695181,0.0,0.0,0.264,0.0,0.00036211545,0.036211547,0.036573663,-26.975595,2.2296214,0.74320716,0.136,0.0,0.14028738,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,40,21,0.0,2,-0.036573663,-0.0369394,-0.0369394,1.020294,0.0,0.095434636,0.0,0.0,0.264,0.0,0.00036573663,0.036573663,0.0369394,-27.414448,2.2446916,0.7482306,0.208,0.0,0.15417205,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,40,22,0.0,2,-0.0369394,-0.00861893,-0.00861893,0.9638754,0.10867373,0.10867373,1.0,0.028689865,0.264,0.0,0.000369394,0.0369394,0.00861893,-25.653013,2.1205683,0.70685613,0.16800001,0.0,0.12540866,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,40,23,1.0,3,-0.00861893,-0.56214607,-0.56214607,0.99739176,0.10060238,0.10060238,1.0,0.026559029,0.264,0.0,8.61893e-05,0.00861893,0.56214607,-27.208778,2.1943057,0.73143524,0.18400002,0.0,0.1391152,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,40,24,0.0,3,-0.56214607,-0.5677675,-0.5677675,1.01119,0.0,0.0974563,0.0,0.0,0.264,0.0,0.0056214607,0.56214607,0.5677675,-27.068756,2.2246625,0.7415542,0.16800001,0.0,0.16017273,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,40,25,0.0,3,-0.5677675,-0.545881,-0.545881,0.98125815,0.10440994,0.10440994,1.0,0.027564224,0.264,0.0,0.005677675,0.5677675,0.545881,-26.366337,2.158811,0.7196037,0.2,0.0,0.14164738,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,40,26,0.0,3,-0.545881,-0.5513398,-0.5513398,1.0138065,0.0,0.09687095,0.0,0.0,0.264,0.0,0.0054588094,0.545881,0.5513398,-26.78778,2.2304187,0.74347293,0.12,0.0,0.15073216,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,40,27,0.0,3,-0.5513398,-0.52987176,-0.52987176,0.9905393,0.1022023,0.1022023,1.0,0.026981408,0.264,0.0,0.005513398,0.5513398,0.52987176,-26.158833,2.17923,0.72641003,0.18400002,0.0,0.15404828,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,40,28,0.0,3,-0.52987176,-0.5351705,-0.5351705,1.01423,0.0,0.09677651,0.0,0.0,0.264,0.0,0.0052987174,0.52987176,0.5351705,-27.277126,2.2313507,0.7437836,0.192,0.0,0.15559709,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,40,29,0.0,3,-0.5351705,-0.5405222,-0.5405222,1.005097,0.0,0.09883322,0.0,0.0,0.264,0.0,0.005351705,0.5351705,0.5405222,-26.64768,2.2112577,0.73708594,0.17600001,0.0,0.15073358,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,40,30,0.0,3,-0.5405222,-0.51779544,-0.51779544,0.9724033,0.10656061,0.10656061,1.0,0.028132001,0.264,0.0,0.005405222,0.5405222,0.51779544,-27.13764,2.13933,0.71310997,0.17600001,0.0,0.16009112,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,40,31,0.0,3,-0.51779544,-0.5229734,-0.5229734,1.034788,0.0,0.09230218,0.0,0.0,0.264,0.0,0.005177954,0.51779544,0.5229734,-27.482431,2.2765791,0.75885975,0.120000005,0.0,0.15274447,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,40,32,0.0,3,-0.5229734,-0.5282031,-0.5282031,1.0082413,0.0,0.098120265,0.0,0.0,0.264,0.0,0.005229734,0.5229734,0.5282031,-26.877079,2.2181752,0.73939174,0.14400001,0.0,0.13108,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,40,33,0.0,3,-0.5282031,-0.5334852,-0.5334852,1.0019227,0.0,0.09955826,0.0,0.0,0.264,0.0,0.0052820314,0.5282031,0.5334852,-26.513983,2.204274,0.734758,0.17600001,0.0,0.15223692,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,40,34,0.0,3,-0.5334852,-0.53882,-0.53882,1.1022773,0.0,0.079017386,0.0,0.0,0.264,0.0,0.005334852,0.5334852,0.53882,-28.720865,2.4250584,0.8083528,0.104,0.0,0.16494316,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,40,35,0.0,3,-0.53882,-0.5160757,-0.5160757,0.9723943,0.10656282,0.10656282,1.0,0.028132586,0.264,0.0,0.0053882003,0.53882,0.5160757,-27.026438,2.1393101,0.7131034,0.16000001,0.0,0.13272502,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,40,36,0.0,3,-0.5160757,-0.5212364,-0.5212364,1.0139662,0.0,0.096835315,0.0,0.0,0.264,0.0,0.0051607564,0.5160757,0.5212364,-27.33698,2.23077,0.74359006,0.14400001,0.0,0.15226774,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,40,37,0.0,3,-0.5212364,-0.5264488,-0.5264488,1.0316536,0.0,0.092970744,0.0,0.0,0.264,0.0,0.0052123643,0.5212364,0.5264488,-27.061882,2.2696834,0.75656116,0.104,0.0,0.12136991,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,40,38,0.0,3,-0.5264488,-0.53171325,-0.53171325,1.051812,0.0,0.088754006,0.0,0.0,0.264,0.0,0.0052644876,0.5264488,0.53171325,-28.70191,2.3140328,0.7713443,0.15200001,0.0,0.17404433,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,40,39,0.0,3,-0.53171325,-0.5095024,-0.5095024,0.98182917,0.104272746,0.104272746,1.0,0.027528005,0.264,0.0,0.0053171325,0.53171325,0.5095024,-26.653267,2.1600673,0.72002244,0.25,0.0,0.12253506,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,40,40,0.0,3,-0.5095024,-0.5145974,-0.5145974,1.0123228,0.0,0.09720245,0.0,0.0,0.264,0.0,0.005095024,0.5095024,0.5145974,-26.368757,2.2271545,0.74238485,0.128,0.0,0.15244065,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,40,41,0.0,3,-0.5145974,-0.49100167,-0.49100167,0.96309125,0.10887012,0.10887012,1.0,0.028741712,0.264,0.0,0.005145974,0.5145974,0.49100167,-25.353544,2.118843,0.70628107,0.192,0.0,0.121281095,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,40,42,0.0,3,-0.49100167,-0.46880263,-0.46880263,0.9884894,0.10268586,0.10268586,1.0,0.027109068,0.264,0.0,0.0049100164,0.49100167,0.46880263,-26.922062,2.17472,0.7249067,0.120000005,0.0,0.13411985,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,40,43,0.0,3,-0.46880263,-0.4445273,-0.4445273,0.95975477,0.10970974,0.10970974,1.0,0.02896337,0.264,0.0,0.0046880264,0.46880263,0.4445273,-26.416067,2.1115026,0.70383424,0.18400002,0.0,0.13994311,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,40,44,0.0,3,-0.4445273,-0.44897258,-0.44897258,1.0001891,0.0,0.099956475,0.0,0.0,0.264,0.0,0.004445273,0.4445273,0.44897258,-26.715605,2.20046,0.73348665,0.208,0.0,0.13897371,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,40,45,0.0,3,-0.44897258,-0.4239208,-0.4239208,0.95117134,0.11189964,0.11189964,1.0,0.029541504,0.264,0.0,0.004489726,0.44897258,0.4239208,-27.267582,2.0926187,0.69753957,0.14400001,0.0,0.1545578,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,40,46,0.0,3,-0.4239208,-0.40106916,-0.40106916,0.98878145,0.10261682,0.10261682,1.0,0.02709084,0.264,0.0,0.004239208,0.4239208,0.40106916,-27.106325,2.1753626,0.7251209,0.2,0.0,0.13175295,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,40,47,0.0,3,-0.40106916,-0.40507984,-0.40507984,1.0606709,0.0,0.086961925,0.0,0.0,0.264,0.0,0.004010692,0.40106916,0.40507984,-28.602156,2.3335226,0.77784085,0.15200001,0.0,0.15143861,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,40,48,0.0,3,-0.40507984,-0.38270718,-0.38270718,0.99961406,0.100088894,0.100088894,1.0,0.026423467,0.264,0.0,0.0040507982,0.40507984,0.38270718,-27.03277,2.199195,0.733065,0.112,0.0,0.14181381,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,40,49,0.0,3,-0.38270718,-0.38653424,-0.38653424,1.0382695,0.0,0.09156521,0.0,0.0,0.264,0.0,0.0038270717,0.38270718,0.38653424,-28.246128,2.2842386,0.76141286,0.16800001,0.0,0.16877851,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,40,50,0.0,3,-0.38653424,-0.36365238,-0.36365238,0.9943259,0.10131508,0.10131508,1.0,0.026747182,0.264,0.0,0.0038653424,0.38653424,0.36365238,-26.109241,2.1875606,0.7291869,0.2,0.0,0.14744054,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,40,51,0.0,3,-0.36365238,-0.3672889,-0.3672889,1.0457501,0.0,0.09000152,0.0,0.0,0.264,0.0,0.0036365236,0.36365238,0.3672889,-28.197794,2.3006964,0.7668988,0.17600001,0.0,0.17292912,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,40,52,0.0,3,-0.3672889,-0.34116888,-0.34116888,0.947491,0.11285192,0.11285192,1.0,0.029792907,0.264,0.0,0.0036728887,0.3672889,0.34116888,-27.026934,2.0845218,0.6948406,0.19,0.0,0.13870595,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,40,53,0.0,3,-0.34116888,-0.31390622,-0.31390622,0.9348286,0.11619072,0.11619072,1.0,0.03067435,0.264,0.0,0.0034116888,0.34116888,0.31390622,-25.829649,2.056664,0.6855547,0.14400001,0.0,0.1406978,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,40,54,0.0,3,-0.31390622,-0.2906306,-0.2906306,0.9997588,0.10005557,0.10005557,1.0,0.02641467,0.264,0.0,0.003139062,0.31390622,0.2906306,-27.217583,2.1995132,0.7331711,0.192,0.0,0.1327188,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,40,55,0.0,3,-0.2906306,-0.26544237,-0.26544237,0.9729823,0.10641863,0.10641863,1.0,0.028094519,0.264,0.0,0.002906306,0.2906306,0.26544237,-26.93546,2.1406038,0.7135346,0.208,0.0,0.16556512,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,40,56,0.0,3,-0.26544237,-0.23886631,-0.23886631,0.95576817,0.11072148,0.11072148,1.0,0.02923047,0.264,0.0,0.0026544237,0.26544237,0.23886631,-26.843504,2.102732,0.7009107,0.192,0.0,0.14689541,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,40,57,0.0,3,-0.23886631,-0.21253598,-0.21253598,0.9634347,0.108784065,0.108784065,1.0,0.028718993,0.264,0.0,0.0023886631,0.23886631,0.21253598,-26.408197,2.1195986,0.7065329,0.136,0.0,0.12832066,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,40,58,0.0,3,-0.21253598,-0.21466133,-0.21466133,1.0013138,0.0,0.09969795,0.0,0.0,0.264,0.0,0.0021253598,0.21253598,0.21466133,-25.844967,2.2029343,0.73431146,0.15200001,0.0,0.14777742,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,40,59,0.0,3,-0.21466133,-0.18951152,-0.18951152,0.98549813,0.103395544,0.103395544,1.0,0.027296424,0.264,0.0,0.0021466133,0.21466133,0.18951152,-26.641745,2.1681392,0.7227131,0.16000001,0.0,0.13198338,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,40,60,0.0,3,-0.18951152,-0.19140664,-0.19140664,1.0005523,0.0,0.0998729,0.0,0.0,0.264,0.0,0.0018951151,0.18951152,0.19140664,-27.062603,2.201259,0.73375297,0.16800001,0.0,0.13334028,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,40,61,0.0,3,-0.19140664,-0.1651786,-0.1651786,0.97224724,0.106598906,0.106598906,1.0,0.028142111,0.264,0.0,0.0019140664,0.19140664,0.1651786,-26.674759,2.1389866,0.7129955,0.23200001,0.0,0.13869122,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,40,62,0.0,3,-0.1651786,-0.13978745,-0.13978745,0.98955023,0.10243532,0.10243532,1.0,0.027042925,0.264,0.0,0.0016517859,0.1651786,0.13978745,-26.438185,2.177054,0.72568464,0.192,0.0,0.14173533,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,40,63,0.0,3,-0.13978745,-0.14118533,-0.14118533,1.0801103,0.0,0.083155245,0.0,0.0,0.264,0.0,0.0013978744,0.13978745,0.14118533,-28.439661,2.37629,0.79209673,0.120000005,0.0,0.16517144,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,40,64,0.0,3,-0.14118533,-0.114486195,-0.114486195,0.97272784,0.106481016,0.106481016,1.0,0.028110988,0.264,0.0,0.0014118532,0.14118533,0.114486195,-26.423288,2.140044,0.71334803,0.120000005,0.0,0.14237648,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,40,65,0.0,3,-0.114486195,-0.11563106,-0.11563106,1.0058318,0.0,0.098666154,0.0,0.0,0.264,0.0,0.0011448619,0.114486195,0.11563106,-26.055702,2.2128742,0.73762476,0.17,0.0,0.13498683,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,40,66,0.0,3,-0.11563106,-0.0891451,-0.0891451,0.98003036,0.10470554,0.10470554,1.0,0.027642263,0.264,0.0,0.0011563106,0.11563106,0.0891451,-27.499228,2.1561098,0.71870327,0.128,0.0,0.15981568,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,40,67,0.0,3,-0.0891451,-0.090036556,-0.090036556,1.0010742,0.0,0.09975297,0.0,0.0,0.264,0.0,0.00089145097,0.0891451,0.090036556,-27.214285,2.2024071,0.73413575,0.216,0.0,0.1331862,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,40,68,0.0,3,-0.090036556,-0.063481055,-0.063481055,0.9829688,0.10399948,0.10399948,1.0,0.027455863,0.264,0.0,0.0009003655,0.090036556,0.063481055,-26.573498,2.1625745,0.7208582,0.15200001,0.0,0.10637948,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,40,69,0.0,3,-0.063481055,-0.03432694,-0.03432694,0.94754905,0.11283685,0.11283685,1.0,0.029788928,0.264,0.0,0.00063481054,0.063481055,0.03432694,-25.448004,2.0846496,0.6948832,0.2,0.0,0.12281608,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,40,70,0.0,3,-0.03432694,-0.007252908,-0.007252908,0.9835792,0.10385342,0.10385342,1.0,0.027417302,0.264,0.0,0.0003432694,0.03432694,0.007252908,-26.213802,2.1639175,0.72130585,0.192,0.0,0.15308984,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,40,71,1.0,4,-0.007252908,-0.559037,-0.559037,0.9699952,0.10715312,0.10715312,1.0,0.028288422,0.264,0.0,7.2529074e-05,0.007252908,0.559037,-26.721567,2.134032,0.711344,0.128,0.0,0.15222873,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,40,72,0.0,4,-0.559037,-0.5355105,-0.5355105,0.9574583,0.11029141,0.11029141,1.0,0.02911693,0.264,0.0,0.0055903704,0.559037,0.5355105,-25.989853,2.1064503,0.7021501,0.208,0.008,0.14851448,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,40,73,0.0,4,-0.5355105,-0.51331353,-0.51331353,0.98144954,0.10436395,0.10436395,1.0,0.027552081,0.264,0.0,0.005355105,0.5355105,0.51331353,-27.251152,2.1592321,0.7197441,0.2,0.0,0.15923828,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,40,74,0.0,4,-0.51331353,-0.48671517,-0.48671517,0.9201134,0.120195046,0.120195046,1.0,0.031731494,0.264,0.0,0.0051331352,0.51331353,0.48671517,-25.619566,2.0242898,0.6747633,0.2,0.0,0.13309711,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,40,75,0.0,4,-0.48671517,-0.46295488,-0.46295488,0.9648218,0.10843717,0.10843717,1.0,0.028627414,0.264,0.0,0.0048671514,0.48671517,0.46295488,-26.139097,2.1226504,0.70755017,0.18400002,0.0,0.16805248,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,40,76,0.0,4,-0.46295488,-0.43813208,-0.43813208,0.9524839,0.11156194,0.11156194,1.0,0.029452352,0.264,0.0,0.0046295486,0.46295488,0.43813208,-25.744253,2.0955064,0.6985022,0.192,0.0,0.17189935,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,40,77,0.0,4,-0.43813208,-0.4425134,-0.4425134,1.0058011,0.0,0.09867314,0.0,0.0,0.264,0.0,0.004381321,0.43813208,0.4425134,-26.327515,2.2128065,0.7376022,0.16800001,0.0,0.12976211,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,40,78,0.0,4,-0.4425134,-0.44693854,-0.44693854,1.0272993,0.0,0.093907595,0.0,0.0,0.264,0.0,0.004425134,0.4425134,0.44693854,-26.470886,2.2601035,0.75336784,0.17999999,0.0,0.14782377,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,40,79,0.0,4,-0.44693854,-0.4237931,-0.4237931,0.98046136,0.10460167,0.10460167,1.0,0.02761484,0.264,0.0,0.0044693854,0.44693854,0.4237931,-26.60611,2.157058,0.71901935,0.16800001,0.0,0.13883018,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,40,80,0.0,4,-0.4237931,-0.3967409,-0.3967409,0.9261968,0.11852314,0.11852314,1.0,0.03129011,0.264,0.0,0.0042379308,0.4237931,0.3967409,-25.727802,2.0376737,0.6792246,0.208,0.0,0.12127248,0.0,0.0
