mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,30,0,1.0,1,1.0,0.44410145,1.0860325,0.08202901,0.08202901,1.0,0.0041014506,0.05,-27.772104,2.3893192,0.79643977,0.07,0.0,0.21411662,0.0,0.0,3200
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,30,1,0.0,1,0.44410145,0.4488097,1.0261097,0.09416516,0.09416516,1.0,0.004708258,0.05,-26.503872,2.2574863,0.75249547,0.128,0.0,0.15564354,0.0,0.0,6400
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,30,2,0.0,1,0.4488097,0.4536748,1.0118793,0.09730176,0.09730176,1.0,0.004865088,0.05,-26.903313,2.226179,0.74205965,0.208,0.0,0.18118379,0.0,0.0,9600
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,30,3,0.0,1,0.4536748,0.45784286,1.0790346,0.08336149,0.08336149,1.0,0.0041680746,0.05,-28.520424,2.3739235,0.79130787,0.15200001,0.0,0.16178016,0.0,0.0,12800
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,30,4,0.0,1,0.45784286,0.46258855,1.0226703,0.09491387,0.09491387,1.0,0.0047456934,0.05,-27.013454,2.2499194,0.7499732,0.16000001,0.0,0.14080787,0.0,0.0,16000
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,30,5,0.0,1,0.46258855,0.46707246,1.0473131,0.0896782,0.0896782,1.0,0.00448391,0.05,-27.907997,2.3041348,0.76804495,0.16000001,0.0,0.15698737,0.0,0.0,19200
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,30,6,0.0,1,0.46707246,0.47202274,1.0043395,0.09900579,0.09900579,1.0,0.0049502896,0.05,-26.854574,2.209591,0.7365303,0.14400001,0.0,0.13123047,0.0,0.0,22400
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,30,7,0.0,1,0.47202274,0.4769961,1.0023216,0.09946686,0.09946686,1.0,0.004973343,0.05,-26.82901,2.2051516,0.73505056,0.16000001,0.0,0.13964114,0.0,0.0,25600
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,30,8,0.0,1,0.4769961,0.48151758,1.0436885,0.09042976,0.09042976,1.0,0.004521488,0.05,-27.258774,2.2961607,0.76538694,0.192,0.0,0.17142312,0.0,0.0,28800
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,30,9,0.0,1,0.48151758,0.4858633,1.0609101,0.086914025,0.086914025,1.0,0.0043457015,0.05,-27.706799,2.3340487,0.77801627,0.224,0.0,0.18060046,0.0,0.0,32000
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,30,10,0.0,1,0.4858633,0.49045682,1.0368247,0.091870345,0.091870345,1.0,0.004593517,0.05,-26.629507,2.28106,0.7603533,0.136,0.0,0.17860019,0.0,0.0,35200
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,30,11,0.0,1,0.49045682,0.4950629,1.0356411,0.092121065,0.092121065,1.0,0.0046060532,0.05,-28.173532,2.278456,0.75948536,0.136,0.0,0.15427917,0.0,0.0,38400
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,30,12,0.0,1,0.4950629,0.49991554,1.0129904,0.09705313,0.09705313,1.0,0.0048526567,0.05,-27.975718,2.2286234,0.7428745,0.14400001,0.0,0.16307916,0.0,0.0,41600
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,30,13,0.0,1,0.49991554,0.5043534,1.0517963,0.08875723,0.08875723,1.0,0.0044378615,0.05,-27.396416,2.313998,0.7713327,0.17,0.0,0.17355146,0.0,0.0,44800
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,30,14,0.0,1,0.5043534,0.5084657,1.0848879,0.0822455,0.0822455,1.0,0.004112275,0.05,-27.578556,2.386801,0.79560035,0.128,0.0,0.1684076,0.0,0.0,48000
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,30,15,0.0,1,0.5084657,0.5131677,1.0266877,0.09403993,0.09403993,1.0,0.0047019967,0.05,-26.709309,2.258758,0.7529194,0.16800001,0.0,0.18150944,0.0,0.0,51200
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,30,16,0.0,1,0.5131677,0.51833797,0.98545307,0.103406295,0.103406295,1.0,0.005170315,0.05,-25.615942,2.16804,0.72268003,0.256,0.0,0.15804552,0.0,0.0,54400
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,30,17,0.0,1,0.51833797,0.52304894,1.0258576,0.09421985,0.09421985,1.0,0.0047109923,0.05,-26.584513,2.2569318,0.75231063,0.14400001,0.0,0.14220299,0.0,0.0,57600
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,30,18,0.0,1,0.52304894,0.527162,1.0848048,0.08226123,0.08226123,1.0,0.0041130614,0.05,-27.600737,2.3866181,0.7955394,0.104,0.0,0.15697162,0.0,0.0,60800
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,30,19,0.0,1,0.527162,0.53171414,1.040757,0.09104226,0.09104226,1.0,0.004552113,0.05,-27.71724,2.289711,0.763237,0.136,0.0,0.16395324,0.0,0.0,64000
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,30,20,0.0,1,0.53171414,0.5367397,0.99778396,0.100511566,0.100511566,1.0,0.005025578,0.05,-27.565777,2.1951685,0.73172283,0.128,0.0,0.14877638,0.0,0.0,67200
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,30,21,0.0,1,0.5367397,0.5422916,0.95453125,0.111037254,0.111037254,1.0,0.005551863,0.05,-26.28376,2.1000106,0.70000356,0.216,0.008,0.13767613,0.0,0.0,70400
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,30,22,0.0,1,0.5422916,0.54725385,1.0032899,0.09924533,0.09924533,1.0,0.004962267,0.05,-26.592037,2.207282,0.7357607,0.15200001,0.0,0.13298188,0.0,0.0,73600
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,30,23,0.0,1,0.54725385,0.5513952,1.0818297,0.08282669,0.08282669,1.0,0.0041413344,0.05,-28.916494,2.3800728,0.7933576,0.15200001,0.0,0.21635559,0.0,0.0,76800
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,30,24,0.0,1,0.5513952,0.55670184,0.97415084,0.1061327,0.1061327,1.0,0.005306635,0.05,-26.703876,2.1431746,0.7143916,0.24000001,0.0,0.13605975,0.0,0.0,80000
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,30,25,0.0,1,0.55670184,0.5611918,1.046725,0.089799725,0.089799725,1.0,0.004489986,0.05,-27.554874,2.3028412,0.76761377,0.18400002,0.0,0.1908322,0.0,0.0,83200
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,30,26,1.0,2,0.5611918,0.0056379074,1.0509895,0.08892225,0.08892225,1.0,0.0044461126,0.05,-28.329462,2.312223,0.770741,0.19999999,0.0,0.18504314,0.0,0.0,86400
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,30,27,0.0,2,0.0056379074,0.010223836,1.0375427,0.09171857,0.09171857,1.0,0.0045859287,0.05,-27.17656,2.2826395,0.7608799,0.16000001,0.0,0.1606629,0.0,0.0,89600
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,30,28,0.0,2,0.010223836,0.014814984,1.0370487,0.09182296,0.09182296,1.0,0.004591148,0.05,-27.871056,2.2815528,0.7605176,0.16000001,0.0,0.18452251,0.0,0.0,92800
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,30,29,0.0,2,0.014814984,0.019480113,1.0301064,0.09330256,0.09330256,1.0,0.0046651284,0.05,-27.692657,2.2662795,0.7554265,0.2,0.0,0.16665871,0.0,0.0,96000
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,30,30,0.0,2,0.019480113,0.024158062,1.0289145,0.093559,0.093559,1.0,0.00467795,0.05,-27.097265,2.263657,0.75455236,0.2,0.0,0.16858411,0.0,0.0,99200
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,30,31,0.0,2,0.024158062,0.028306382,1.0810978,0.08296638,0.08296638,1.0,0.004148319,0.05,-28.003641,2.3784628,0.79282093,0.080000006,0.0,0.19328512,0.0,0.0,102400
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,30,32,0.0,2,0.028306382,0.03346677,0.9862874,0.10320783,0.10320783,1.0,0.0051603913,0.05,-27.345825,2.1698756,0.7232919,0.24000001,0.0,0.16296463,0.0,0.0,105600
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,30,33,0.0,2,0.03346677,0.03825309,1.0189682,0.095726416,0.095726416,1.0,0.004786321,0.05,-27.346256,2.2417748,0.7472583,0.16000001,0.0,0.19008198,0.0,0.0,108800
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,30,34,0.0,2,0.03825309,0.042785726,1.0426192,0.0906527,0.0906527,1.0,0.0045326347,0.05,-27.39307,2.2938082,0.7646028,0.128,0.0,0.14237201,0.0,0.0,112000
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,30,35,0.0,2,0.042785726,0.047361203,1.0385337,0.091509536,0.091509536,1.0,0.004575477,0.05,-27.64453,2.2848198,0.76160663,0.136,0.0,0.1579581,0.0,0.0,115200
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,30,36,0.0,2,0.047361203,0.052498758,0.9882136,0.10275108,0.10275108,1.0,0.0051375544,0.05,-26.37038,2.1741133,0.72470444,0.136,0.0,0.14943208,0.0,0.0,118400
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,30,37,0.0,2,0.052498758,0.056983203,1.0472614,0.08968889,0.08968889,1.0,0.0044844444,0.05,-27.602194,2.3040211,0.76800704,0.17600001,0.0,0.19221246,0.0,0.0,121600
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,30,38,0.0,2,0.056983203,0.062092252,0.99063003,0.10218096,0.10218096,1.0,0.005109048,0.05,-26.88106,2.1794295,0.72647655,0.14400001,0.0,0.14676261,0.0,0.0,124800
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,30,39,0.0,2,0.062092252,0.06766991,0.9525177,0.111553274,0.111553274,1.0,0.005577664,0.05,-26.039587,2.0955808,0.698527,0.13,0.0,0.15277237,0.0,0.0,128000
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,30,40,0.0,2,0.06766991,0.072445855,1.0199107,0.0955189,0.0955189,1.0,0.004775945,0.05,-26.618322,2.2438483,0.7479495,0.14400001,0.0,0.14386724,0.0,0.0,131200
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,30,41,0.0,2,0.072445855,0.077504516,0.99493456,0.10117319,0.10117319,1.0,0.0050586597,0.05,-26.465271,2.1888998,0.7296333,0.17600001,0.0,0.1636291,0.0,0.0,134400
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,30,42,0.0,2,0.077504516,0.082868196,0.9695072,0.10727357,0.10727357,1.0,0.0053636786,0.05,-26.560259,2.1329584,0.71098614,0.264,0.0,0.14613163,0.0,0.0,137600
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,30,43,0.0,2,0.082868196,0.08725329,1.0569917,0.08770176,0.08770176,1.0,0.004385088,0.05,-26.835056,2.3254282,0.7751428,0.112,0.0,0.16893706,0.0,0.0,140800
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,30,44,0.0,2,0.08725329,0.092543185,0.9755227,0.10579794,0.10579794,1.0,0.005289897,0.05,-26.953455,2.1461928,0.7153976,0.224,0.0,0.14815356,0.0,0.0,144000
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,30,45,0.0,2,0.092543185,0.09733525,1.0184476,0.095841214,0.095841214,1.0,0.0047920607,0.05,-27.720356,2.2406297,0.7468766,0.136,0.0,0.15907197,0.0,0.0,147200
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,30,46,0.0,2,0.09733525,0.10237216,0.99680555,0.10073826,0.10073826,1.0,0.005036913,0.05,-26.719738,2.193016,0.7310054,0.16000001,0.0,0.15229963,0.0,0.0,150400
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,30,47,0.0,2,0.10237216,0.10779688,0.9645932,0.108494274,0.108494274,1.0,0.0054247137,0.05,-26.007912,2.1221473,0.70738244,0.17600001,0.0,0.14377172,0.0,0.0,153600
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,30,48,0.0,2,0.10779688,0.11287002,0.99369264,0.10146292,0.10146292,1.0,0.0050731464,0.05,-26.661232,2.1861675,0.7287225,0.120000005,0.0,0.13932993,0.0,0.0,156800
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,30,49,0.0,2,0.11287002,0.11758484,1.0255052,0.09429634,0.09429634,1.0,0.0047148173,0.05,-27.727736,2.2561564,0.7520522,0.208,0.0,0.1591059,0.0,0.0,160000
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,30,50,0.0,2,0.11758484,0.122480795,1.0091324,0.097919144,0.097919144,1.0,0.004895957,0.05,-27.125889,2.2201355,0.7400452,0.14400001,0.0,0.1434798,0.0,0.0,163200
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,30,51,0.0,2,0.122480795,0.12687847,1.0557473,0.08795341,0.08795341,1.0,0.0043976707,0.05,-28.203661,2.3226905,0.7742302,0.15200001,0.0,0.19013435,0.0,0.0,166400
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,30,52,0.0,2,0.12687847,0.13150187,1.0340083,0.09246805,0.09246805,1.0,0.004623403,0.05,-26.959232,2.2748635,0.75828785,0.17,0.0,0.13004789,0.0,0.0,169600
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,30,53,0.0,2,0.13150187,0.13637455,1.0112026,0.09745349,0.09745349,1.0,0.0048726746,0.05,-27.448471,2.22469,0.7415633,0.24800001,0.0,0.16531564,0.0,0.0,172800
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,30,54,0.0,2,0.13637455,0.14106703,1.0275681,0.09384947,0.09384947,1.0,0.004692474,0.05,-26.44836,2.260695,0.753565,0.136,0.0,0.14569674,0.0,0.0,176000
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,30,55,0.0,2,0.14106703,0.14644487,0.9683613,0.10755699,0.10755699,1.0,0.0053778496,0.05,-26.357424,2.1304374,0.71014583,0.23200001,0.0,0.15920289,0.0,0.0,179200
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,30,56,0.0,2,0.14644487,0.1508673,1.0533091,0.08844859,0.08844859,1.0,0.0044224295,0.05,-28.251041,2.3173263,0.7724421,0.112,0.0,0.17766884,0.0,0.0,182400
