mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,0,1.0,1,1.0,0.4867861,1.0714711,0.084825985,0.084825985,1.0,0.0067860787,0.08,-28.596724,2.3572836,0.78576124,0.16,0.0,0.20661528,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,1,0.0,1,0.4867861,0.49480942,0.9987352,0.100291654,0.100291654,1.0,0.008023332,0.08,-26.705421,2.1972613,0.73242044,0.15200001,0.0,0.17359541,0.0,0.01,6400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,2,0.0,1,0.49480942,0.502771,0.9988335,0.10026896,0.10026896,1.0,0.00796158,0.07940224,-26.574064,2.1974776,0.73249257,0.18400002,0.0,0.1798438,0.01,0.02,9600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,3,0.0,1,0.502771,0.5096518,1.0589373,0.08730974,0.08730974,1.0,0.0068807895,0.078808956,-27.474997,2.3297086,0.77656955,0.14400001,0.0,0.1917905,0.02,0.03,12800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,4,0.0,1,0.5096518,0.517061,1.0235476,0.09472232,0.09472232,1.0,0.007409189,0.07822009,-27.26754,2.25185,0.75061667,0.17600001,0.0,0.18431844,0.03,0.04,16000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,5,0.0,1,0.517061,0.5238987,1.0551502,0.08807443,0.08807443,1.0,0.0068377154,0.077635646,-27.7954,2.3213766,0.7737922,0.17600001,0.0,0.19830869,0.04,0.049999997,19200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,6,1.0,2,0.5238987,0.010741267,1.0515873,0.08879994,0.08879994,1.0,0.006842528,0.07705555,-27.45228,2.3135383,0.77117944,0.136,0.0,0.19015664,0.049999997,0.024999999,22400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,7,0.0,2,0.010741267,0.019408599,0.95706147,0.11039222,0.11039222,1.0,0.008667331,0.078513965,-26.194977,2.1055772,0.7018591,0.128,0.0,0.16659047,0.024999999,0.034999996,25600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,8,0.0,2,0.019408599,0.028587166,0.9289147,0.11778371,0.11778371,1.0,0.009178569,0.07792732,-25.320011,2.0436532,0.6812178,0.16000001,0.0,0.16474047,0.034999996,0.044999994,28800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,9,0.0,2,0.028587166,0.036692724,0.97964966,0.10479734,0.10479734,1.0,0.008105556,0.07734505,-26.742287,2.1552722,0.7184241,0.16800001,0.0,0.1886779,0.044999994,0.054999992,32000
