mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,49,0,1.0,1,1.0,0.42000002,0.42000002,1.0489174,0.0,0.08934753,0.0,0.0,0.07,0.0,0.0,0.0,0.0,-28.238186,2.3076644,0.7692215,0.17,0.0,0.20320207,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,49,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.061145,0.0,0.08686704,0.0,0.0,0.07,0.0,0.0,0.0,0.15999997,-27.686884,2.3345654,0.77818847,0.120000005,0.0,0.18665668,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,49,2,0.0,2,-0.15999997,-0.15426402,-0.15426402,0.9796423,0.104799144,0.104799144,1.0,0.00733594,0.07,0.0,0.0015999996,0.15999997,0.15426402,-26.47081,2.155256,0.7184187,0.16800001,0.0,0.14518428,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,49,3,0.0,2,-0.15426402,-0.14806585,-0.14806585,0.9563113,0.110583074,0.110583074,1.0,0.007740815,0.07,0.0,0.0015426402,0.15426402,0.14806585,-25.68962,2.103927,0.70130897,0.24000001,0.008,0.1303802,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,49,4,0.0,2,-0.14806585,-0.1417555,-0.1417555,0.95350486,0.111299984,0.111299984,1.0,0.007790999,0.07,0.0,0.0014806584,0.14806585,0.1417555,-26.654665,2.0977526,0.6992509,0.2,0.0,0.14780709,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,49,5,0.0,2,-0.1417555,-0.13602404,-0.13602404,0.9908515,0.102128856,0.102128856,1.0,0.0071490197,0.07,0.0,0.001417555,0.1417555,0.13602404,-26.83452,2.1799169,0.726639,0.15200001,0.0,0.13772719,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,49,6,0.0,2,-0.13602404,-0.13738428,-0.13738428,1.0003797,0.0,0.099912606,0.0,0.0,0.07,0.0,0.0013602404,0.13602404,0.13738428,-27.073263,2.2008793,0.7336265,0.18400002,0.0,0.12853007,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,49,7,0.0,2,-0.13738428,-0.13875812,-0.13875812,1.0077555,0.0,0.098230064,0.0,0.0,0.07,0.0,0.0013738428,0.13738428,0.13875812,-27.448174,2.2171063,0.7390355,0.192,0.0,0.16108824,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,49,8,0.0,2,-0.13875812,-0.13291478,-0.13291478,0.98590434,0.10329889,0.10329889,1.0,0.007230922,0.07,0.0,0.0013875812,0.13875812,0.13291478,-26.663002,2.1690328,0.72301096,0.17600001,0.0,0.14389172,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,49,9,0.0,2,-0.13291478,-0.13424394,-0.13424394,1.0011473,0.0,0.099736184,0.0,0.0,0.07,0.0,0.0013291478,0.13291478,0.13424394,-26.914663,2.202568,0.7341894,0.16000001,0.0,0.13826603,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,49,10,0.0,2,-0.13424394,-0.12853326,-0.12853326,0.99671674,0.10075886,0.10075886,1.0,0.00705312,0.07,0.0,0.0013424393,0.13424394,0.12853326,-26.940681,2.1928205,0.7309402,0.23200001,0.0,0.16325846,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,49,11,0.0,2,-0.12853326,-0.12981859,-0.12981859,1.0002625,0.0,0.09993958,0.0,0.0,0.07,0.0,0.0012853326,0.12853326,0.12981859,-26.409658,2.2006214,0.7335405,0.136,0.0,0.12876546,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,49,12,0.0,2,-0.12981859,-0.12376853,-0.12376853,0.9789144,0.104974926,0.104974926,1.0,0.007348245,0.07,0.0,0.0012981859,0.12981859,0.12376853,-26.384626,2.1536546,0.7178849,0.18400002,0.0,0.1541717,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,49,13,0.0,2,-0.12376853,-0.12500621,-0.12500621,1.0145326,0.0,0.09670911,0.0,0.0,0.07,0.0,0.0012376853,0.12376853,0.12500621,-27.704077,2.2320163,0.74400544,0.14,0.0,0.19214681,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,49,14,0.0,2,-0.12500621,-0.12625627,-0.12625627,1.0578387,0.0,0.08753088,0.0,0.0,0.07,0.0,0.0012500621,0.12500621,0.12625627,-28.060955,2.3272915,0.77576387,0.128,0.0,0.16422391,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,49,15,0.0,2,-0.12625627,-0.11952614,-0.11952614,0.942405,0.11418131,0.11418131,1.0,0.007992691,0.07,0.0,0.0012625627,0.12625627,0.11952614,-24.943039,2.0733323,0.6911108,0.16800001,0.0,0.12007266,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,49,16,0.0,2,-0.11952614,-0.1207214,-0.1207214,1.070134,0.0,0.085087545,0.0,0.0,0.07,0.0,0.0011952614,0.11952614,0.1207214,-27.525715,2.354342,0.7847807,0.104,0.0,0.16601461,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,49,17,0.0,2,-0.1207214,-0.114505656,-0.114505656,0.9745209,0.10604228,0.10604228,1.0,0.00742296,0.07,0.0,0.001207214,0.1207214,0.114505656,-26.653494,2.1439888,0.71466297,0.24800001,0.0,0.14505017,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,49,18,0.0,2,-0.114505656,-0.11565071,-0.11565071,1.0006615,0.0,0.099847786,0.0,0.0,0.07,0.0,0.0011450566,0.114505656,0.11565071,-26.579365,2.2014992,0.7338331,0.14400001,0.0,0.15378502,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,49,19,0.0,2,-0.11565071,-0.10904667,-0.10904667,0.9552052,0.11086509,0.11086509,1.0,0.007760556,0.07,0.0,0.0011565071,0.11565071,0.10904667,-25.660646,2.1014934,0.7004978,0.192,0.0,0.14094514,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,49,20,0.0,2,-0.10904667,-0.110137135,-0.110137135,1.0085162,0.0,0.09805817,0.0,0.0,0.07,0.0,0.0010904666,0.10904667,0.110137135,-27.913116,2.2187798,0.73959327,0.16000001,0.0,0.14038101,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,49,21,0.0,2,-0.110137135,-0.11123851,-0.11123851,1.0220572,0.0,0.09504795,0.0,0.0,0.07,0.0,0.0011013714,0.110137135,0.11123851,-27.294437,2.2485707,0.7495236,0.136,0.0,0.15657519,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,49,22,0.0,2,-0.11123851,-0.10534093,-0.10534093,0.9993817,0.10014246,0.10014246,1.0,0.007009972,0.07,0.0,0.0011123851,0.11123851,0.10534093,-27.722002,2.1986837,0.7328946,0.16000001,0.0,0.13328812,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,49,23,0.0,2,-0.10534093,-0.106394336,-0.106394336,1.0325698,0.0,0.092774846,0.0,0.0,0.07,0.0,0.0010534093,0.10534093,0.106394336,-27.482302,2.271699,0.757233,0.128,0.0,0.14512,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,49,24,0.0,2,-0.106394336,-0.10745828,-0.10745828,1.0352666,0.0,0.09220052,0.0,0.0,0.07,0.0,0.0010639434,0.106394336,0.10745828,-27.237127,2.277632,0.7592107,0.112,0.0,0.1670987,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,49,25,0.0,2,-0.10745828,-0.10853286,-0.10853286,1.052867,0.0,0.08853867,0.0,0.0,0.07,0.0,0.0010745828,0.10745828,0.10853286,-27.624632,2.3163538,0.772118,0.14400001,0.0,0.18413939,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,49,26,0.0,2,-0.10853286,-0.10961819,-0.10961819,1.0550905,0.0,0.08808652,0.0,0.0,0.07,0.0,0.0010853286,0.10853286,0.10961819,-28.136679,2.3212457,0.7737486,0.17999999,0.0,0.17422147,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,49,27,0.0,2,-0.10961819,-0.11071437,-0.11071437,1.0457188,0.0,0.09000803,0.0,0.0,0.07,0.0,0.0010961818,0.10961819,0.11071437,-28.194107,2.3006272,0.76687574,0.128,0.0,0.14075334,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,49,28,0.0,2,-0.11071437,-0.10444604,-0.10444604,0.97730833,0.105363846,0.105363846,1.0,0.0073754694,0.07,0.0,0.0011071437,0.11071437,0.10444604,-27.681002,2.1501212,0.7167071,0.14400001,0.0,0.15196352,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,49,29,0.0,2,-0.10444604,-0.09839542,-0.09839542,0.9941411,0.10135821,0.10135821,1.0,0.0070950747,0.07,0.0,0.0010444603,0.10444604,0.09839542,-26.583673,2.187154,0.72905135,0.17600001,0.0,0.17719536,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,49,30,0.0,2,-0.09839542,-0.099379376,-0.099379376,1.0038812,0.0,0.09911029,0.0,0.0,0.07,0.0,0.0009839542,0.09839542,0.099379376,-27.2203,2.2085829,0.7361943,0.216,0.0,0.14664924,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,49,31,0.0,2,-0.099379376,-0.09321446,-0.09321446,0.9902634,0.10226726,0.10226726,1.0,0.0071587083,0.07,0.0,0.0009937937,0.099379376,0.09321446,-26.418455,2.178623,0.7262077,0.17600001,0.0,0.16849643,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,49,32,0.0,2,-0.09321446,-0.08712748,-0.08712748,0.99881494,0.100273244,0.100273244,1.0,0.0070191273,0.07,0.0,0.0009321446,0.09321446,0.08712748,-26.621487,2.1974368,0.732479,0.16000001,0.0,0.15570344,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,49,33,0.0,2,-0.08712748,-0.08040253,-0.08040253,0.96450037,0.10851745,0.10851745,1.0,0.0075962218,0.07,0.0,0.00087127474,0.08712748,0.08040253,-25.94018,2.1219432,0.70731443,0.16000001,0.0,0.17724445,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,49,34,0.0,2,-0.08040253,-0.08120655,-0.08120655,1.0171971,0.0,0.0961176,0.0,0.0,0.07,0.0,0.0008040253,0.08040253,0.08120655,-27.29663,2.2378783,0.74595946,0.128,0.0,0.16289528,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,49,35,0.0,2,-0.08120655,-0.07413774,-0.07413774,0.9485234,0.11258399,0.11258399,1.0,0.00788088,0.07,0.0,0.0008120655,0.08120655,0.07413774,-26.518927,2.0867932,0.69559777,0.18400002,0.0,0.15442996,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,49,36,0.0,2,-0.07413774,-0.06732091,-0.06732091,0.96667963,0.1079743,0.1079743,1.0,0.007558201,0.07,0.0,0.00074137736,0.07413774,0.06732091,-26.051563,2.1267376,0.70891255,0.18400002,0.0,0.14730343,0.0,0.0
