mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,30,0,1.0,1,1.0,0.50984347,1.0860325,0.08202901,0.08202901,1.0,0.009843481,0.12,-27.772104,2.3893192,0.79643977,0.07,0.0,0.21411662,0.0,0.0,3200
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,30,1,1.0,2,0.50984347,0.021143287,1.0261097,0.09416516,0.09416516,1.0,0.011299819,0.12,-26.503872,2.2574863,0.75249547,0.128,0.0,0.15564354,0.0,0.0,6400
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,30,2,0.0,2,0.021143287,0.033052202,1.003309,0.09924095,0.09924095,1.0,0.011908914,0.12,-26.655481,2.207324,0.7357747,0.2,0.0,0.17955168,0.0,0.03,9600
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,30,3,0.0,2,0.033052202,0.042526785,1.0928495,0.08075149,0.08075149,1.0,0.009474584,0.11733014,-28.620882,2.404317,0.801439,0.16000001,0.0,0.16020666,0.03,0.06,12800
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,30,4,0.0,2,0.042526785,0.053806625,1.0073352,0.0983252,0.0983252,1.0,0.011279838,0.114719704,-26.924683,2.2161818,0.7387273,0.16800001,0.0,0.14326128,0.06,0.089999996,16000
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,30,5,0.0,2,0.053806625,0.06440377,1.0246774,0.09447623,0.09447623,1.0,0.010597146,0.11216733,-27.577017,2.2543352,0.75144506,0.18400002,0.0,0.15515687,0.089999996,0.12,19200
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,30,6,0.0,2,0.06440377,0.0757126,0.9866771,0.103115246,0.103115246,1.0,0.011308829,0.10967175,-26.566933,2.170733,0.7235777,0.16800001,0.0,0.1327878,0.12,0.14999999,22400
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,30,7,0.0,2,0.0757126,0.08726196,0.9677653,0.10770472,0.10770472,1.0,0.011549358,0.107231684,-26.516603,2.129126,0.7097087,0.17600001,0.0,0.1407461,0.14999999,0.17999999,25600
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,30,8,0.0,2,0.08726196,0.09724965,1.0210866,0.09526062,0.09526062,1.0,0.009987687,0.10484591,-27.153412,2.2464354,0.74881184,0.224,0.0,0.17031525,0.17999999,0.21,28800
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,30,9,0.0,2,0.09724965,0.106332414,1.0525619,0.0886009,0.0886009,1.0,0.0090827625,0.10251322,-27.636871,2.3156824,0.77189416,0.192,0.0,0.1818724,0.21,0.24,32000
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,30,10,0.0,2,0.106332414,0.1160844,1.0119152,0.09729371,0.09729371,1.0,0.009751985,0.10023242,-26.417648,2.2262578,0.74208593,0.120000005,0.0,0.17409904,0.24,0.26999998,35200
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,30,11,0.0,2,0.1160844,0.12586139,1.0010315,0.09976276,0.09976276,1.0,0.009776988,0.09800238,-27.72978,2.2023132,0.7341044,0.128,0.0,0.1528101,0.26999998,0.29999998,38400
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,30,12,0.0,2,0.12586139,0.13593374,0.9783341,0.10511527,0.10511527,1.0,0.01007235,0.09582195,-27.457052,2.152378,0.7174594,0.16800001,0.0,0.15801044,0.29999998,0.32999998,41600
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,30,13,0.0,2,0.13593374,0.14454526,1.0366141,0.09191491,0.09191491,1.0,0.00861151,0.09369002,-27.155104,2.2805965,0.76019883,0.17,0.0,0.17232527,0.32999998,0.35999998,44800
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,30,14,0.0,2,0.14454526,0.15222138,1.0767795,0.08379547,0.08379547,1.0,0.007676129,0.09160554,-27.468443,2.3689623,0.78965414,0.128,0.0,0.16366541,0.35999998,0.39,48000
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,30,15,0.0,2,0.15222138,0.16083412,1.017009,0.09615923,0.09615923,1.0,0.008612735,0.08956743,-26.53338,2.2374644,0.7458215,0.2,0.0,0.18235497,0.39,0.42,51200
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,30,16,0.0,2,0.16083412,0.17058006,0.9535547,0.11128723,0.11128723,1.0,0.009745942,0.08757467,-25.335896,2.0978622,0.6992874,0.24000001,0.0,0.150112,0.42,0.45,54400
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,30,17,0.0,2,0.17058006,0.17931776,0.9912101,0.102044575,0.102044575,1.0,0.008737694,0.085626245,-26.046587,2.1807058,0.72690195,0.15200001,0.0,0.1368423,0.45,0.48,57600
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,30,18,0.0,2,0.17931776,0.18683876,1.0465598,0.08983388,0.08983388,1.0,0.0075209965,0.08372116,-27.208927,2.3024776,0.76749253,0.14400001,0.0,0.15400134,0.48,0.51,60800
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,30,19,0.0,2,0.18683876,0.19463886,1.020963,0.09528774,0.09528774,1.0,0.007800108,0.08185846,-27.458199,2.2461634,0.7487211,0.14400001,0.0,0.16614766,0.51,0.53999996,64000
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,30,20,0.0,2,0.19463886,0.20317061,0.97225374,0.106597304,0.106597304,1.0,0.008531752,0.08003722,-27.29593,2.139001,0.7130003,0.16000001,0.0,0.1486924,0.53999996,0.56999993,67200
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,30,21,0.0,2,0.20317061,0.21220575,0.9375858,0.115455404,0.115455404,1.0,0.009035135,0.07825649,-26.131344,2.0627298,0.68757665,0.216,0.008,0.13676274,0.56999993,0.5999999,70400
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,30,22,0.0,2,0.21220575,0.22023872,0.97887295,0.10498496,0.10498496,1.0,0.008032965,0.076515384,-26.39787,2.1535635,0.7178545,0.15200001,0.0,0.13249749,0.5999999,0.6299999,73600
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,30,23,0.0,2,0.22023872,0.22684816,1.0538124,0.088346146,0.088346146,1.0,0.006609441,0.07481301,-28.530603,2.3184335,0.7728112,0.14400001,0.0,0.2071025,0.6299999,0.65999985,76800
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,30,24,0.0,2,0.22684816,0.23453978,0.9781875,0.10515077,0.10515077,1.0,0.0076916227,0.07314852,-26.63991,2.1520555,0.71735185,0.208,0.0,0.1390659,0.65999985,0.6899998,80000
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,30,25,0.0,2,0.23453978,0.24132979,1.0225632,0.094937265,0.094937265,1.0,0.006790013,0.07152105,-27.26427,2.249684,0.74989474,0.2,0.0,0.18661197,0.6899998,0.7199998,83200
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,30,26,0.0,2,0.24132979,0.24797183,1.0223608,0.09498153,0.09498153,1.0,0.0066420394,0.0699298,-27.902205,2.2492387,0.74974626,0.19,0.0,0.1709663,0.7199998,0.74999976,86400
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,30,27,0.0,2,0.24797183,0.25428787,1.0344452,0.09237506,0.09237506,1.0,0.0063160476,0.06837395,-27.061172,2.2758248,0.7586083,0.15200001,0.0,0.16087474,0.74999976,0.77999973,89600
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,30,28,0.0,2,0.25428787,0.2604217,1.0373873,0.09175142,0.09175142,1.0,0.006133831,0.06685271,-27.784935,2.2822976,0.7607659,0.16800001,0.0,0.18590674,0.77999973,0.8099997,92800
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,30,29,0.0,2,0.2604217,0.26641926,1.0373725,0.091754526,0.091754526,1.0,0.005997564,0.06536532,-27.806429,2.282265,0.760755,0.2,0.0,0.16965646,0.8099997,0.8399997,96000
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,30,30,0.0,2,0.26641926,0.27237076,1.030949,0.09312173,0.09312173,1.0,0.0059515056,0.06391103,-27.242981,2.2681332,0.7560444,0.18400002,0.0,0.16960241,0.8399997,0.86999965,99200
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,30,31,0.0,2,0.27237076,0.27740946,1.0934861,0.080633216,0.080633216,1.0,0.0050386963,0.06248909,-28.001877,2.4057174,0.8019058,0.080000006,0.0,0.19581842,0.86999965,0.8999996,102400
