mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,36,0,1.0,1,1.0,0.4718386,1.00588,0.09865519,0.09865519,1.0,0.011838622,0.12,-26.322607,2.2129803,0.7376601,0.17,0.0,0.1406561,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,36,1,0.0,1,0.4718386,0.4828991,1.0354067,0.092170775,0.092170775,1.0,0.011060493,0.12,-27.19927,2.2779403,0.75931346,0.24000001,0.0,0.13793102,0.0,0.03,6400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,36,2,0.0,1,0.4828991,0.49426872,1.0071491,0.09836733,0.09836733,1.0,0.011369624,0.11558333,-26.194538,2.2157724,0.73859084,0.14400001,0.0,0.13197419,0.03,0.06,9600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,36,3,0.0,1,0.49426872,0.5050917,1.0122601,0.09721648,0.09721648,1.0,0.010823036,0.11132923,-27.633377,2.2270167,0.7423389,0.128,0.0,0.13576084,0.06,0.089999996,12800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,36,4,0.0,1,0.5050917,0.51365876,1.0974922,0.079892814,0.079892814,1.0,0.008567041,0.107231684,-28.188751,2.414531,0.80484366,0.08800001,0.0,0.15450762,0.089999996,0.12,16000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,36,5,0.0,1,0.51365876,0.52293575,1.0466297,0.089819446,0.089819446,1.0,0.009276996,0.10328495,-26.988216,2.3026311,0.76754373,0.136,0.0,0.16196236,0.12,0.14999999,19200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,36,6,0.0,1,0.52293575,0.5317868,1.0507562,0.08897004,0.08897004,1.0,0.008851051,0.0994835,-27.656729,2.31171,0.77057,0.216,0.008,0.17696102,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,36,7,0.0,1,0.5317868,0.5400242,1.0656749,0.08596568,0.08596568,1.0,0.008237398,0.09582195,-27.900366,2.3445315,0.78151053,0.16000001,0.008,0.16155519,0.17999999,0.21,25600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,36,8,1.0,2,0.5400242,0.008327739,1.0459157,0.08996722,0.08996722,1.0,0.00830354,0.09229517,-27.921463,2.3010604,0.76702017,0.128,0.0,0.14855208,0.21,0.105,28800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,36,9,0.0,2,0.008327739,0.017348537,1.0669351,0.08571658,0.08571658,1.0,0.009020798,0.10523982,-27.51163,2.347304,0.7824347,0.15200001,0.0,0.14866737,0.105,0.13499999,32000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,36,10,0.0,2,0.017348537,0.02730059,1.0079814,0.098179005,0.098179005,1.0,0.009952053,0.10136641,-27.605001,2.2176034,0.7392012,0.14400001,0.0,0.15654744,0.13499999,0.16499999,35200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,36,11,0.0,2,0.02730059,0.03616526,1.0419455,0.09079346,0.09079346,1.0,0.00886467,0.09763556,-27.156315,2.2923257,0.7641086,0.15200001,0.0,0.16068493,0.16499999,0.195,38400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,36,12,0.0,2,0.03616526,0.04604835,0.97842926,0.10509227,0.10509227,1.0,0.00988309,0.094042026,-26.2817,2.1525874,0.7175292,0.16000001,0.0,0.13027194,0.195,0.225,41600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,36,13,0.0,2,0.04604835,0.05397944,1.057703,0.087558225,0.087558225,1.0,0.007931089,0.09058075,-27.566929,2.326993,0.7756643,0.22,0.0,0.16589758,0.225,0.255,44800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,36,14,0.0,2,0.05397944,0.06176534,1.0494412,0.08923983,0.08923983,1.0,0.007785897,0.08724688,-27.630754,2.308817,0.76960564,0.128,0.0,0.11643994,0.255,0.285,48000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,36,15,0.0,2,0.06176534,0.06943959,1.039428,0.09132128,0.09132128,1.0,0.007674248,0.0840357,-27.807112,2.2867873,0.76226246,0.15200001,0.0,0.14762248,0.285,0.315,51200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,36,16,0.0,2,0.06943959,0.07670009,1.0472113,0.08969924,0.08969924,1.0,0.0072605005,0.08094272,-27.747396,2.303911,0.7679703,0.16000001,0.008,0.15792704,0.315,0.345,54400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,36,17,0.0,2,0.07670009,0.08397081,1.0303144,0.09325788,0.09325788,1.0,0.007270718,0.077963576,-27.589842,2.266737,0.755579,0.15200001,0.0,0.13800694,0.345,0.375,57600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,36,18,0.0,2,0.08397081,0.09126977,1.0123448,0.09719752,0.09719752,1.0,0.0072989585,0.07509408,-25.979515,2.2272031,0.74240106,0.128,0.0,0.1403021,0.375,0.405,60800
