mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,32,0.0,2,-0.051769886,-0.03553838,-0.03553838,0.9880948,0.10277918,0.10277918,1.0,0.017266901,0.168,0.0,0.0010353978,0.051769886,0.03553838,-26.037447,2.173852,0.72461736,0.18400002,0.0,0.16166824,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,33,0.0,2,-0.03553838,-0.019419855,-0.019419855,0.99924344,0.10017436,0.10017436,1.0,0.016829291,0.168,0.0,0.0007107676,0.03553838,0.019419855,-27.212435,2.1983795,0.7327932,0.16800001,0.0,0.1899302,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,34,0.0,2,-0.019419855,-0.0022229573,-0.0022229573,0.98015964,0.10467437,0.10467437,1.0,0.017585294,0.168,0.0,0.00038839708,0.019419855,0.0022229573,-26.781591,2.1563942,0.7187981,0.192,0.0,0.13532594,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,35,0.0,2,-0.0022229573,0.015228771,0.015228771,0.9823659,0.10414397,0.10414397,1.0,0.017496187,0.168,0.0,4.4459146e-05,0.0022229573,0.0,-27.168982,2.1612482,0.72041607,0.15200001,0.0,0.15628771,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,36,0.0,2,0.015228771,0.015228771,0.015228771,1.087724,0.0,0.08171016,0.0,0.0,0.168,0.0,0.0,0.0,0.0,-27.929842,2.3930404,0.79768014,0.14400001,0.0,0.15651815,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,37,0.0,2,0.015228771,0.015228771,0.015228771,1.0005242,0.0,0.099879384,0.0,0.0,0.168,0.0,0.0,0.0,0.0,-27.382174,2.2011971,0.7337324,0.192,0.0,0.15749958,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,38,0.0,2,0.015228771,0.03276203,0.03276203,0.9814466,0.10436464,0.10436464,1.0,0.01753326,0.168,0.0,0.0,0.0,0.0,-26.808113,2.1592257,0.71974194,0.224,0.0,0.1376002,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,39,0.0,2,0.03276203,0.03276203,0.03276203,1.034961,0.0,0.092265435,0.0,0.0,0.168,0.0,0.0,0.0,0.0,-27.146996,2.2769597,0.7589866,0.14,0.0,0.15740153,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,40,0.0,2,0.03276203,0.05067321,0.05067321,0.972185,0.10661418,0.10661418,1.0,0.017911183,0.168,0.0,0.0,0.0,0.0,-26.079838,2.1388497,0.71294993,0.208,0.0,0.14449702,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,41,0.0,2,0.05067321,0.05067321,0.05067321,1.0282583,0.0,0.09370044,0.0,0.0,0.168,0.0,0.0,0.0,0.0,-27.029469,2.2622135,0.7540712,0.192,0.0,0.16080406,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,42,0.0,2,0.05067321,0.068688534,0.068688534,0.96966714,0.10723408,0.10723408,1.0,0.018015325,0.168,0.0,0.0,0.0,0.0,-26.390087,2.1333103,0.71110344,0.16000001,0.0,0.1772551,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,43,0.0,2,0.068688534,0.068688534,0.068688534,1.0489608,0.0,0.08933861,0.0,0.0,0.168,0.0,0.0,0.0,0.0,-27.813934,2.3077598,0.76925325,0.128,0.0,0.1749271,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,44,0.0,2,0.068688534,0.08658899,0.08658899,0.972445,0.10655037,0.10655037,1.0,0.017900463,0.168,0.0,0.0,0.0,0.0,-26.202337,2.1394217,0.7131406,0.216,0.0,0.15118551,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,45,0.0,2,0.08658899,0.103795685,0.103795685,0.98961186,0.10242079,0.10242079,1.0,0.017206693,0.168,0.0,0.0,0.0,0.0,-26.40706,2.1771896,0.7257299,0.16800001,0.0,0.14851789,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,46,0.0,2,0.103795685,0.12305404,0.12305404,0.9406901,0.11463307,0.11463307,1.0,0.019258356,0.168,0.0,0.0,0.0,0.0,-25.793562,2.0695596,0.6898532,0.24000001,0.0,0.13220327,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,47,0.0,2,0.12305404,0.14147367,0.14147367,0.9600284,0.109640636,0.109640636,1.0,0.018419627,0.168,0.0,0.0,0.0,0.0,-26.680208,2.1121047,0.7040349,0.17600001,0.0,0.14115304,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,48,0.0,2,0.14147367,0.15864713,0.15864713,0.9904512,0.10222304,0.10222304,1.0,0.01717347,0.168,0.0,0.0,0.0,0.0,-25.905792,2.1790361,0.7263454,0.120000005,0.0,0.14181556,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,49,0.0,2,0.15864713,0.17600484,0.17600484,0.98581696,0.103319675,0.103319675,1.0,0.017357705,0.168,0.0,0.0,0.0,0.0,-27.5867,2.1688406,0.7229469,0.216,0.0,0.14766178,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,50,0.0,2,0.17600484,0.19297716,0.19297716,0.995568,0.10102572,0.10102572,1.0,0.016972322,0.168,0.0,0.0,0.0,0.0,-26.863,2.1902933,0.7300978,0.136,0.0,0.15064013,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,51,0.0,2,0.19297716,0.19297716,0.19297716,1.0030916,0.0,0.099290654,0.0,0.0,0.168,0.0,0.0,0.0,0.0,-26.738733,2.2068455,0.7356152,0.256,0.0,0.13654971,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,52,0.0,2,0.19297716,0.19297716,0.19297716,1.0582075,0.0,0.08745658,0.0,0.0,0.168,0.0,0.0,0.0,0.0,-27.65129,2.328103,0.77603436,0.16,0.0,0.14667252,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,53,0.0,2,0.19297716,0.21164013,0.21164013,0.9543285,0.111089125,0.111089125,1.0,0.018662972,0.168,0.0,0.0,0.0,0.0,-26.898504,2.0995646,0.69985485,0.16000001,0.0,0.14746499,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,54,0.0,2,0.21164013,0.23046663,0.23046663,0.95053977,0.11206247,0.11206247,1.0,0.018826494,0.168,0.0,0.0,0.0,0.0,-26.142702,2.0912292,0.69707644,0.18400002,0.0,0.1424752,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,55,0.0,2,0.23046663,0.23046663,0.23046663,1.0320368,0.0,0.092888765,0.0,0.0,0.168,0.0,0.0,0.0,0.0,-27.589355,2.2705262,0.7568421,0.120000005,0.0,0.16255444,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,56,0.0,2,0.23046663,0.23046663,0.23046663,1.0145824,0.0,0.09669802,0.0,0.0,0.168,0.0,0.0,0.0,0.0,-26.511738,2.2321258,0.7440419,0.15200001,0.0,0.14735797,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,57,0.0,2,0.23046663,0.24952063,0.24952063,0.94532335,0.11341661,0.11341661,1.0,0.01905399,0.168,0.0,0.0,0.0,0.0,-26.334322,2.079753,0.693251,0.16800001,0.0,0.13688836,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,58,0.0,2,0.24952063,0.24952063,0.24952063,1.0096904,0.0,0.097793415,0.0,0.0,0.168,0.0,0.0,0.0,0.0,-27.167007,2.2213633,0.74045444,0.18400002,0.0,0.17459305,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,59,0.0,2,0.24952063,0.24952063,0.24952063,1.0005329,0.0,0.09987738,0.0,0.0,0.168,0.0,0.0,0.0,0.0,-26.060884,2.2012162,0.7337388,0.16000001,0.0,0.16523926,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,60,0.0,2,0.24952063,0.2669046,0.2669046,0.9851607,0.10347591,0.10347591,1.0,0.017383954,0.168,0.0,0.0,0.0,0.0,-27.808662,2.1673968,0.72246563,0.208,0.0,0.17720325,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,61,0.0,2,0.2669046,0.28440607,0.28440607,0.9822349,0.10417538,0.10417538,1.0,0.017501464,0.168,0.0,0.0,0.0,0.0,-26.236095,2.16096,0.72032,0.192,0.008,0.15912516,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,62,1.0,3,0.28440607,-0.29559392,-0.29559392,1.0116315,0.0,0.097357295,0.0,0.0,0.168,0.0,0.0,0.0,0.29559392,-27.307087,2.2256336,0.7418779,0.120000005,0.0,0.17016314,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,63,0.0,3,-0.29559392,-0.3,-0.3015058,1.022584,0.0,0.09493274,0.0,0.0,0.168,0.0,0.0059118783,0.29559392,0.3,-27.692915,2.2497296,0.7499099,0.16000001,0.0,0.17948699,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,64,0.0,3,-0.3,-0.3,-0.30600002,1.0147649,0.0,0.09665739,0.0,0.0,0.168,0.0,0.006,0.3,0.3,-28.195423,2.2325275,0.74417585,0.112,0.0,0.17215519,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,65,0.0,3,-0.3,-0.28638944,-0.28638944,0.932819,0.1167296,0.1167296,1.0,0.019610573,0.168,0.0,0.006,0.3,0.28638944,-26.45998,2.0522428,0.68408096,0.14999999,0.0,0.14363293,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,66,0.0,3,-0.28638944,-0.27468002,-0.27468002,0.9838323,0.1037929,0.1037929,1.0,0.017437207,0.168,0.0,0.005727789,0.28638944,0.27468002,-26.616455,2.1644742,0.72149146,0.136,0.0,0.13555646,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,67,0.0,3,-0.27468002,-0.28017363,-0.28017363,1.0105546,0.0,0.097599015,0.0,0.0,0.168,0.0,0.0054936004,0.27468002,0.28017363,-26.797255,2.2232645,0.74108815,0.192,0.0,0.15221459,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,68,0.0,3,-0.28017363,-0.2857771,-0.2857771,1.0037469,0.0,0.099140964,0.0,0.0,0.168,0.0,0.0056034722,0.28017363,0.2857771,-27.267138,2.2082872,0.7360958,0.136,0.0,0.17814545,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,69,0.0,3,-0.2857771,-0.2739051,-0.2739051,0.98010445,0.10468767,0.10468767,1.0,0.017587528,0.168,0.0,0.0057155415,0.2857771,0.2739051,-26.542946,2.156273,0.7187576,0.120000005,0.0,0.14133286,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,70,0.0,3,-0.2739051,-0.2793832,-0.2793832,1.0364422,0.0,0.091951296,0.0,0.0,0.168,0.0,0.005478102,0.2739051,0.2793832,-27.628815,2.2802184,0.7600728,0.14400001,0.0,0.17761241,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,71,0.0,3,-0.2793832,-0.2656136,-0.2656136,0.93846494,0.11522191,0.11522191,1.0,0.01935728,0.168,0.0,0.005587664,0.2793832,0.2656136,-26.131857,2.0646641,0.6882214,0.16800001,0.0,0.15770186,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,72,0.0,3,-0.2656136,-0.25310287,-0.25310287,0.9743287,0.106089234,0.106089234,1.0,0.017822992,0.168,0.0,0.0053122714,0.2656136,0.25310287,-26.537352,2.143566,0.714522,0.16800001,0.0,0.20323592,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,73,0.0,3,-0.25310287,-0.24113615,-0.24113615,0.9941258,0.10136179,0.10136179,1.0,0.01702878,0.168,0.0,0.005062057,0.25310287,0.24113615,-26.96165,2.1871204,0.72904015,0.128,0.0,0.1414222,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,74,0.0,3,-0.24113615,-0.22857596,-0.22857596,0.98518693,0.10346967,0.10346967,1.0,0.017382905,0.168,0.0,0.0048227226,0.24113615,0.22857596,-27.368408,2.1674545,0.7224848,0.216,0.0,0.14420229,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,75,0.0,3,-0.22857596,-0.21624784,-0.21624784,0.99743193,0.100593075,0.100593075,1.0,0.016899636,0.168,0.0,0.0045715193,0.22857596,0.21624784,-27.345057,2.194394,0.73146474,0.192,0.0,0.18712296,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,76,0.0,3,-0.21624784,-0.20067953,-0.20067953,0.9266029,0.11841236,0.11841236,1.0,0.019893276,0.168,0.0,0.004324957,0.21624784,0.20067953,-25.373243,2.038567,0.6795224,0.208,0.0,0.14703797,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,77,0.0,3,-0.20067953,-0.20469311,-0.20469311,1.0297291,0.0,0.093383655,0.0,0.0,0.168,0.0,0.0040135905,0.20067953,0.20469311,-27.39543,2.2654493,0.7551498,0.136,0.0,0.16518225,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,78,0.0,3,-0.20469311,-0.19121733,-0.19121733,0.9805467,0.10458112,0.10458112,1.0,0.017569628,0.168,0.0,0.004093862,0.20469311,0.19121733,-27.047995,2.1572459,0.719082,0.16,0.0,0.13370751,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,79,0.0,3,-0.19121733,-0.17650695,-0.17650695,0.95732284,0.110325806,0.110325806,1.0,0.018534735,0.168,0.0,0.0038243465,0.19121733,0.17650695,-26.801012,2.1061523,0.7020508,0.256,0.0,0.16128904,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,80,0.0,3,-0.17650695,-0.16175076,-0.16175076,0.9631825,0.10884726,0.10884726,1.0,0.01828634,0.168,0.0,0.0035301389,0.17650695,0.16175076,-26.53838,2.1190438,0.70634794,0.18400002,0.0,0.14399363,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,81,0.0,3,-0.16175076,-0.14774899,-0.14774899,0.98885316,0.102599874,0.102599874,1.0,0.017236779,0.168,0.0,0.003235015,0.16175076,0.14774899,-27.549946,2.1755204,0.7251735,0.128,0.0,0.17521515,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,32,82,0.0,3,-0.14774899,-0.15070397,-0.15070397,1.0030587,0.0,0.09929818,0.0,0.0,0.168,0.0,0.0029549797,0.14774899,0.15070397,-27.19591,2.206773,0.73559105,0.120000005,0.0,0.14170316,0.0,0.0
