mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,0,1.0,1,1.0,0.42000002,1.0750173,0.0,0.08413616,0.0,0.0,0.12,-27.862705,2.3650854,0.7883618,0.16,0.0,0.13813628,0.0,0.0,3200
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,1,0.0,1,0.42000002,0.4309858,1.0383499,0.091548264,0.091548264,1.0,0.010985792,0.12,-27.47996,2.2844152,0.76147175,0.120000005,0.0,0.1479145,0.0,0.0,6400
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,2,0.0,1,0.4309858,0.4309858,1.1137079,0.0,0.07696478,0.0,0.0,0.12,-28.397125,2.4502063,0.81673545,0.112,0.0,0.20101668,0.0,0.0,9600
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,3,0.0,1,0.4309858,0.44203576,1.0358211,0.09208288,0.09208288,1.0,0.011049946,0.12,-27.555174,2.278852,0.7596173,0.112,0.0,0.17420982,0.0,0.0,12800
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,4,0.0,1,0.44203576,0.44203576,1.1202445,0.0,0.07581507,0.0,0.0,0.12,-28.973904,2.4645872,0.8215291,0.112,0.0,0.16229096,0.0,0.0,16000
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,5,0.0,1,0.44203576,0.45300093,1.0391663,0.09137633,0.09137633,1.0,0.010965159,0.12,-27.75104,2.2862115,0.76207054,0.14400001,0.0,0.15836409,0.0,0.0,19200
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,6,0.0,1,0.45300093,0.45300093,1.0738661,0.0,0.084359474,0.0,0.0,0.12,-27.881058,2.3625526,0.78751755,0.17600001,0.0,0.1682328,0.0,0.0,22400
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,7,0.0,1,0.45300093,0.45300093,1.0703629,0.0,0.0850427,0.0,0.0,0.12,-28.000082,2.3548455,0.7849485,0.14400001,0.0,0.16595183,0.0,0.0,25600
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,8,0.0,1,0.45300093,0.46417496,1.0309716,0.093116865,0.093116865,1.0,0.011174023,0.12,-27.392563,2.268183,0.756061,0.128,0.0,0.15734054,0.0,0.0,28800
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,9,0.0,1,0.46417496,0.46417496,1.0889696,0.0,0.08147614,0.0,0.0,0.12,-28.535433,2.395781,0.7985937,0.120000005,0.0,0.16492502,0.0,0.0,32000
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,10,0.0,1,0.46417496,0.47785008,0.9432497,0.11395944,0.11395944,1.0,0.013675133,0.12,-25.936928,2.0751908,0.69173026,0.192,0.0,0.12223647,0.0,0.0,35200
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,11,0.0,1,0.47785008,0.48874745,1.04186,0.09081132,0.09081132,1.0,0.010897358,0.12,-27.985228,2.2921376,0.7640459,0.192,0.0,0.17427549,0.0,0.0,38400
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,12,0.0,1,0.48874745,0.50022286,1.0194128,0.095628485,0.095628485,1.0,0.011475418,0.12,-27.367311,2.2427528,0.7475843,0.208,0.0,0.18707192,0.0,0.0,41600
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,13,0.0,1,0.50022286,0.50022286,1.0533626,0.0,0.08843769,0.0,0.0,0.12,-27.59672,2.317444,0.7724814,0.13,0.0,0.15763474,0.0,0.0,44800
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,14,0.0,1,0.50022286,0.5123531,0.99531156,0.1010854,0.1010854,1.0,0.012130248,0.12,-26.742264,2.1897292,0.7299098,0.112,0.0,0.14025426,0.0,0.0,48000
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,15,0.0,1,0.5123531,0.5123531,1.0690889,0.0,0.08529254,0.0,0.0,0.12,-28.021444,2.3520427,0.7840142,0.14400001,0.0,0.15656753,0.0,0.0,51200
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,16,0.0,1,0.5123531,0.52312344,1.0469536,0.08975248,0.08975248,1.0,0.010770298,0.12,-27.291317,2.3033438,0.76778126,0.16800001,0.0,0.17413463,0.0,0.0,54400
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,17,0.0,1,0.52312344,0.53403527,1.041283,0.09093204,0.09093204,1.0,0.010911845,0.12,-27.603254,2.2908683,0.76362276,0.096,0.0,0.14666061,0.0,0.0,57600
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,18,0.0,1,0.53403527,0.5454485,1.0217723,0.095110334,0.095110334,1.0,0.01141324,0.12,-27.353075,2.2479439,0.74931467,0.17600001,0.0,0.19058879,0.0,0.0,60800
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,19,0.0,1,0.5454485,0.5568141,1.0235887,0.094713375,0.094713375,1.0,0.011365605,0.12,-27.373102,2.25194,0.7506467,0.128,0.0,0.14003088,0.0,0.0,64000
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,20,0.0,1,0.5568141,0.5677321,1.0410377,0.090983436,0.090983436,1.0,0.010918012,0.12,-27.446903,2.2903285,0.7634429,0.16800001,0.0,0.16256131,0.0,0.0,67200
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,21,0.0,1,0.5677321,0.5677321,1.0523728,0.0,0.088639475,0.0,0.0,0.12,-26.803913,2.3152664,0.77175546,0.15200001,0.0,0.16738614,0.0,0.0,70400
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,22,0.0,1,0.5677321,0.5790217,1.0265019,0.09408018,0.09408018,1.0,0.011289622,0.12,-27.098791,2.2583492,0.75278306,0.16000001,0.0,0.15205814,0.0,0.0,73600
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,23,0.0,1,0.5790217,0.5790217,1.0800942,0.0,0.08315834,0.0,0.0,0.12,-29.362396,2.3762548,0.79208493,0.18400002,0.0,0.19828907,0.0,0.0,76800
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,24,0.0,1,0.5790217,0.5913349,0.9888109,0.10260985,0.10260985,1.0,0.012313182,0.12,-26.130201,2.1754274,0.7251425,0.216,0.008,0.15253487,0.0,0.0,80000
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,25,1.0,2,0.5913349,0.024257723,0.9678237,0.10769024,0.10769024,1.0,0.012922828,0.12,-26.122704,2.1292546,0.70975155,0.2,0.0,0.165199,0.0,0.0,83200
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,26,0.0,2,0.024257723,0.035420753,1.031399,0.09302527,0.09302527,1.0,0.011163032,0.12,-27.015455,2.269123,0.75637436,0.14999999,0.0,0.13633566,0.0,0.0,86400
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,27,0.0,2,0.035420753,0.046880066,1.0200226,0.095494285,0.095494285,1.0,0.011459314,0.12,-26.98581,2.2440946,0.74803156,0.14400001,0.0,0.14503449,0.0,0.0,89600
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,28,0.0,2,0.046880066,0.05800863,1.0327421,0.092738025,0.092738025,1.0,0.0111285625,0.12,-27.829323,2.272078,0.7573594,0.15200001,0.0,0.14340252,0.0,0.0,92800
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,29,0.0,2,0.05800863,0.069458015,1.0203991,0.09541154,0.09541154,1.0,0.0114493845,0.12,-26.536825,2.2449229,0.74830765,0.16000001,0.0,0.17501895,0.0,0.0,96000
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,30,0.0,2,0.069458015,0.08304252,0.94613767,0.11320416,0.11320416,1.0,0.013584498,0.12,-25.438717,2.0815444,0.69384813,0.16800001,0.0,0.15244508,0.0,0.0,99200
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,31,0.0,2,0.08304252,0.09490473,1.0050156,0.09885176,0.09885176,1.0,0.011862211,0.12,-26.795681,2.2110784,0.73702615,0.18400002,0.0,0.14279076,0.0,0.0,102400
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,32,0.0,2,0.09490473,0.1071876,0.9898814,0.10235725,0.10235725,1.0,0.01228287,0.12,-25.999994,2.1777825,0.72592753,0.16000001,0.0,0.16063665,0.0,0.0,105600
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,33,0.0,2,0.1071876,0.11917196,1.0005662,0.09986969,0.09986969,1.0,0.011984362,0.12,-27.173231,2.2012897,0.7337632,0.216,0.0,0.19695088,0.0,0.0,108800
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,34,0.0,2,0.11917196,0.13153565,0.9870334,0.10303068,0.10303068,1.0,0.012363682,0.12,-26.82383,2.171517,0.723839,0.208,0.0,0.12969103,0.0,0.0,112000
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,35,0.0,2,0.13153565,0.14393008,0.9859546,0.10328694,0.10328694,1.0,0.012394432,0.12,-27.21792,2.1691434,0.72304785,0.14400001,0.0,0.15439118,0.0,0.0,115200
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,36,0.0,2,0.14393008,0.14393008,1.0644925,0.0,0.08620004,0.0,0.0,0.12,-27.694294,2.3419302,0.7806434,0.17600001,0.0,0.15719569,0.0,0.0,118400
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,37,0.0,2,0.14393008,0.15547284,1.0168713,0.096189715,0.096189715,1.0,0.011542765,0.12,-27.435455,2.2371616,0.74572057,0.16000001,0.0,0.15789314,0.0,0.0,121600
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,38,0.0,2,0.15547284,0.16804704,0.9797011,0.10478495,0.10478495,1.0,0.012574194,0.12,-26.88521,2.1553855,0.7184619,0.208,0.0,0.13854778,0.0,0.0,124800
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,39,0.0,2,0.16804704,0.17927691,1.0288064,0.093582265,0.093582265,1.0,0.011229872,0.12,-27.089043,2.2634194,0.75447315,0.16,0.0,0.15784834,0.0,0.0,128000
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,40,0.0,2,0.17927691,0.19173917,0.98358446,0.10385216,0.10385216,1.0,0.012462259,0.12,-26.098318,2.163929,0.72130966,0.224,0.0,0.14399727,0.0,0.0,131200
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,41,0.0,2,0.19173917,0.20297927,1.0284111,0.09366747,0.09366747,1.0,0.011240096,0.12,-26.930758,2.2625496,0.75418323,0.17600001,0.0,0.16083074,0.0,0.0,134400
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,42,0.0,2,0.20297927,0.21594472,0.96639353,0.10804545,0.10804545,1.0,0.012965454,0.12,-26.28082,2.1261082,0.70870274,0.16000001,0.0,0.1753955,0.0,0.0,137600
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,43,0.0,2,0.21594472,0.21594472,1.0578222,0.0,0.0875342,0.0,0.0,0.12,-27.90622,2.3272555,0.7757518,0.15200001,0.0,0.17501485,0.0,0.0,140800
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,32,44,0.0,2,0.21594472,0.2285694,0.9779607,0.10520571,0.10520571,1.0,0.012624685,0.12,-26.275335,2.1515565,0.7171855,0.208,0.0,0.15390706,0.0,0.0,144000
