mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,35,0,1.0,1,1.0,0.48000002,1.0474522,0.0,0.08964948,0.0,0.0,0.03,-26.624817,2.304441,0.768147,0.089999996,0.0,0.14206287,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,35,1,0.0,1,0.48000002,0.48000002,1.0620959,0.0,0.086677045,0.0,0.0,0.03,-28.354856,2.3366575,0.77888584,0.16800001,0.0,0.1352841,0.0,0.01,6400
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,35,2,0.0,1,0.48000002,0.48306158,0.98575085,0.10333542,0.10333542,1.0,0.0030615528,0.029627332,-26.21415,2.1686952,0.7228984,0.16000001,0.0,0.120542884,0.01,0.02,9600
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,35,3,0.0,1,0.48306158,0.48306158,1.0420184,0.0,0.0907782,0.0,0.0,0.029259296,-27.672953,2.2924862,0.76416206,0.096,0.0,0.13700241,0.02,0.03,12800
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,35,4,0.0,1,0.48306158,0.48608604,0.9801893,0.10466721,0.10466721,1.0,0.003024446,0.028895833,-26.410032,2.1564596,0.71881986,0.16800001,0.0,0.13635896,0.03,0.04,16000
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,35,5,0.0,1,0.48608604,0.48608604,1.0383565,0.0,0.091546856,0.0,0.0,0.028536882,-27.694408,2.28443,0.7614767,0.112,0.0,0.17463589,0.04,0.049999997,19200
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,35,6,0.0,1,0.48608604,0.48608604,1.0384898,0.0,0.09151876,0.0,0.0,0.028182391,-27.663412,2.2847233,0.76157445,0.14400001,0.0,0.15399003,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,35,7,0.0,1,0.48608604,0.48608604,1.0330948,0.0,0.092662744,0.0,0.0,0.027832307,-26.961267,2.2728539,0.75761795,0.18400002,0.0,0.16334605,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,35,8,0.0,1,0.48608604,0.48608604,1.0397433,0.0,0.09125499,0.0,0.0,0.027486566,-27.724567,2.287481,0.7624937,0.192,0.0,0.13950372,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,35,9,0.0,1,0.48608604,0.48608604,1.0007571,0.0,0.09982582,0.0,0.0,0.027145125,-25.451208,2.2017095,0.73390317,0.17600001,0.0,0.14940661,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,35,10,0.0,1,0.48608604,0.48885694,0.98564065,0.10336163,0.10336163,1.0,0.0027709103,0.026807921,-26.589434,2.1684527,0.7228176,0.104,0.0,0.11445243,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,35,11,0.0,1,0.48885694,0.48885694,1.0410041,0.0,0.09099047,0.0,0.0,0.026474908,-27.315943,2.2902546,0.7634182,0.23200001,0.0,0.20386131,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,35,12,0.0,1,0.48885694,0.48885694,1.015849,0.0,0.09641643,0.0,0.0,0.026146032,-27.702784,2.2349124,0.7449708,0.2,0.0,0.15648964,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,35,13,0.0,1,0.48885694,0.49176303,0.9486684,0.112546384,0.112546384,1.0,0.002906087,0.025821239,-25.471972,2.0871122,0.6957041,0.17,0.0,0.13021144,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,35,14,0.0,1,0.49176303,0.49176303,1.0731465,0.0,0.084499374,0.0,0.0,0.025500484,-28.225267,2.3609693,0.7869898,0.192,0.0,0.195592,0.12999998,0.13999999,48000
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,35,15,0.0,1,0.49176303,0.49176303,1.0651941,0.0,0.0860609,0.0,0.0,0.025183711,-28.803387,2.343474,0.781158,0.128,0.0,0.15715963,0.13999999,0.14999999,51200
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,35,16,0.0,1,0.49176303,0.49176303,1.0709395,0.0,0.08492986,0.0,0.0,0.024870874,-28.808376,2.356114,0.7853713,0.17600001,0.0,0.1516152,0.14999999,0.16,54400
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,35,17,0.0,1,0.49176303,0.49176303,1.0259142,0.0,0.094207555,0.0,0.0,0.024561923,-27.71277,2.2570562,0.7523521,0.104,0.0,0.16603224,0.16,0.17,57600
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,35,18,0.0,1,0.49176303,0.49176303,1.0289876,0.0,0.093543224,0.0,0.0,0.02425681,-27.894894,2.263818,0.754606,0.17600001,0.0,0.17162499,0.17,0.18,60800
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,35,19,0.0,1,0.49176303,0.49176303,1.0473093,0.0,0.08967899,0.0,0.0,0.023955487,-27.591736,2.3041265,0.7680422,0.208,0.0,0.17322662,0.18,0.19000001,64000
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,35,20,0.0,1,0.49176303,0.49176303,1.0257709,0.0,0.094238654,0.0,0.0,0.023657905,-27.134537,2.256741,0.75224704,0.104,0.0,0.16646396,0.19000001,0.20000002,67200
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,35,21,0.0,1,0.49176303,0.49176303,1.0097367,0.0,0.09778299,0.0,0.0,0.023364022,-26.157959,2.2214649,0.7404883,0.192,0.0,0.14186355,0.20000002,0.21000002,70400
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,35,22,0.0,1,0.49176303,0.49176303,1.0277307,0.0,0.09381435,0.0,0.0,0.02307379,-27.427025,2.2610526,0.7536842,0.216,0.0,0.14292867,0.21000002,0.22000003,73600
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,35,23,0.0,1,0.49176303,0.49176303,1.0792966,0.0,0.0833112,0.0,0.0,0.022787163,-28.051506,2.3744998,0.7915,0.14400001,0.0,0.17504694,0.22000003,0.23000003,76800
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,35,24,0.0,1,0.49176303,0.49417216,0.9704008,0.10705307,0.10705307,1.0,0.0024091327,0.022504097,-27.018784,2.1349244,0.7116415,0.136,0.0,0.13494183,0.23000003,0.24000004,80000
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,35,25,0.0,1,0.49417216,0.49661958,0.95812446,0.11012236,0.11012236,1.0,0.002447419,0.022224544,-25.763903,2.1079159,0.7026386,0.17600001,0.0,0.12826465,0.24000004,0.25000003,83200
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,35,26,0.0,1,0.49661958,0.49661958,1.0486112,0.0,0.089410566,0.0,0.0,0.021948468,-27.232836,2.3069906,0.7689969,0.21,0.0,0.13973835,0.25000003,0.26000002,86400
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,35,27,0.0,1,0.49661958,0.49661958,1.0131236,0.0,0.09702336,0.0,0.0,0.021675821,-27.152462,2.2289164,0.74297214,0.104,0.0,0.128343,0.26000002,0.27,89600
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,35,28,0.0,1,0.49661958,0.49661958,1.0622566,0.0,0.08664498,0.0,0.0,0.02140656,-28.446781,2.337011,0.77900374,0.096,0.0,0.15186994,0.27,0.28,92800
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,35,29,0.0,1,0.49661958,0.49885455,0.9758487,0.10571857,0.10571857,1.0,0.0022349586,0.021140644,-26.620312,2.14691,0.7156367,0.120000005,0.0,0.12863421,0.28,0.29,96000
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,35,30,0.0,1,0.49885455,0.49885455,1.0488023,0.0,0.08937123,0.0,0.0,0.020878028,-28.322794,2.307411,0.769137,0.16000001,0.0,0.1610501,0.29,0.29999998,99200
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,35,31,0.0,1,0.49885455,0.49885455,1.022156,0.0,0.09502634,0.0,0.0,0.020618679,-26.41495,2.248788,0.74959606,0.120000005,0.0,0.1260922,0.29999998,0.30999997,102400
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,35,32,0.0,1,0.49885455,0.49885455,1.0396922,0.0,0.091265745,0.0,0.0,0.020362549,-28.011961,2.2873685,0.7624562,0.15200001,0.0,0.15392874,0.30999997,0.31999996,105600
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,35,33,0.0,1,0.49885455,0.49885455,1.0146521,0.0,0.09668249,0.0,0.0,0.020109603,-27.645224,2.2322793,0.7440931,0.2,0.0,0.13589163,0.31999996,0.32999995,108800
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,35,34,0.0,1,0.49885455,0.49885455,1.0555172,0.0,0.08800002,0.0,0.0,0.019859798,-27.138847,2.322184,0.7740614,0.096,0.0,0.13331975,0.32999995,0.33999994,112000
