mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,38,24,0.0,2,0.21508892,0.21508892,1.1004788,0.0,0.0793453,0.0,0.0,0.12,-28.929008,2.4211016,0.8070339,0.120000005,0.0,0.16786993,0.0,0.0,80000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,38,25,0.0,2,0.21508892,0.22594899,1.0433484,0.09050062,0.09050062,1.0,0.010860074,0.12,-28.227083,2.2954123,0.76513743,0.216,0.0,0.19805564,0.0,0.0,83200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,38,26,0.0,2,0.22594899,0.23683555,1.0422901,0.09072142,0.09072142,1.0,0.01088657,0.12,-27.543703,2.293084,0.7643613,0.13,0.0,0.19719921,0.0,0.0,86400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,38,27,0.0,2,0.23683555,0.24739079,1.0557132,0.08796033,0.08796033,1.0,0.010555239,0.12,-28.046373,2.3226154,0.77420515,0.16000001,0.0,0.15429007,0.0,0.0,89600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,38,28,0.0,2,0.24739079,0.25950137,0.99601686,0.10092136,0.10092136,1.0,0.012110563,0.12,-26.916092,2.1912808,0.73042697,0.15200001,0.0,0.16547598,0.0,0.0,92800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,38,29,0.0,2,0.25950137,0.26989454,1.0624334,0.08660972,0.08660972,1.0,0.010393166,0.12,-28.07643,2.3374,0.7791333,0.128,0.0,0.1628637,0.0,0.0,96000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,38,30,0.0,2,0.26989454,0.28221473,0.9885634,0.10266836,0.10266836,1.0,0.012320203,0.12,-26.610611,2.174883,0.724961,0.18400002,0.0,0.15990731,0.0,0.0,99200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,38,31,0.0,2,0.28221473,0.29275212,1.0564481,0.0878116,0.0878116,1.0,0.0105373915,0.12,-28.27918,2.3242323,0.77474415,0.128,0.0,0.16814923,0.0,0.0,102400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,38,32,0.0,2,0.29275212,0.30344382,1.0501349,0.08909742,0.08909742,1.0,0.01069169,0.12,-27.23469,2.3103428,0.7701143,0.136,0.0,0.15280095,0.0,0.0,105600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,38,33,0.0,2,0.30344382,0.3140341,1.054273,0.088252485,0.088252485,1.0,0.010590298,0.12,-28.544594,2.319447,0.773149,0.104,0.0,0.14895386,0.0,0.0,108800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,38,34,0.0,2,0.3140341,0.324409,1.0631969,0.08645759,0.08645759,1.0,0.01037491,0.12,-27.974653,2.3390799,0.7796933,0.16000001,0.0,0.18018241,0.0,0.0,112000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,38,35,0.0,2,0.324409,0.3356921,1.0267532,0.09402575,0.09402575,1.0,0.01128309,0.12,-27.873455,2.258902,0.75296736,0.16000001,0.0,0.15138906,0.0,0.0,115200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,38,36,0.0,2,0.3356921,0.34579235,1.0748494,0.084168695,0.084168695,1.0,0.010100244,0.12,-28.670279,2.3647158,0.78823864,0.128,0.0,0.1986667,0.0,0.0,118400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,38,37,0.0,2,0.34579235,0.3574017,1.0143737,0.09674451,0.09674451,1.0,0.011609341,0.12,-26.969969,2.2316666,0.74388885,0.2,0.0,0.13883957,0.0,0.0,121600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,38,38,0.0,2,0.3574017,0.36824414,1.0440544,0.09035362,0.09035362,1.0,0.010842434,0.12,-27.618368,2.2969656,0.7656552,0.096,0.0,0.1902302,0.0,0.0,124800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,38,39,0.0,2,0.36824414,0.37786245,1.0960819,0.08015269,0.08015269,1.0,0.009618322,0.12,-27.854584,2.4114282,0.8038094,0.17,0.0,0.18345502,0.0,0.0,128000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,38,40,0.0,2,0.37786245,0.38946015,1.0148098,0.09664738,0.09664738,1.0,0.0115976855,0.12,-27.42667,2.2326262,0.74420875,0.16800001,0.0,0.14862071,0.0,0.0,131200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,38,41,0.0,2,0.38946015,0.40175045,0.9896188,0.10241915,0.10241915,1.0,0.012290298,0.12,-25.904884,2.1772048,0.72573495,0.16000001,0.0,0.15974757,0.0,0.0,134400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,38,42,0.0,2,0.40175045,0.41332206,1.0157872,0.09643013,0.09643013,1.0,0.011571615,0.12,-26.605452,2.2347765,0.7449255,0.15200001,0.0,0.15522592,0.0,0.0,137600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,38,43,0.0,2,0.41332206,0.42431244,1.0381685,0.09158649,0.09158649,1.0,0.010990378,0.12,-27.427954,2.2840164,0.76133883,0.136,0.0,0.14054763,0.0,0.0,140800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,38,44,0.0,2,0.42431244,0.43410915,1.0881007,0.0816393,0.0816393,1.0,0.009796715,0.12,-28.663267,2.3938692,0.7979564,0.128,0.0,0.17273308,0.0,0.0,144000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,38,45,0.0,2,0.43410915,0.4467923,0.9759539,0.10569297,0.10569297,1.0,0.012683156,0.12,-26.807213,2.1471415,0.71571386,0.128,0.0,0.17593217,0.0,0.0,147200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,38,46,0.0,2,0.4467923,0.4585271,1.0097065,0.09778978,0.09778978,1.0,0.011734773,0.12,-26.981182,2.2213986,0.74046624,0.192,0.0,0.1596826,0.0,0.0,150400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,38,47,0.0,2,0.4585271,0.47040305,1.0045125,0.09896632,0.09896632,1.0,0.011875958,0.12,-27.19651,2.2099717,0.73665726,0.192,0.0,0.14296395,0.0,0.0,153600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,38,48,0.0,2,0.47040305,0.48177788,1.023236,0.0947903,0.0947903,1.0,0.011374836,0.12,-27.328903,2.2511642,0.7503881,0.16800001,0.0,0.15517673,0.0,0.0,156800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,38,49,0.0,2,0.48177788,0.49413815,0.98715276,0.10300236,0.10300236,1.0,0.012360283,0.12,-26.424051,2.1717794,0.7239265,0.2,0.0,0.15648855,0.0,0.0,160000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,38,50,0.0,2,0.49413815,0.50436366,1.0694973,0.08521238,0.08521238,1.0,0.010225485,0.12,-28.249998,2.3529413,0.7843138,0.14400001,0.0,0.16020781,0.0,0.0,163200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,38,51,0.0,2,0.50436366,0.5154787,1.0332704,0.09262529,0.09262529,1.0,0.011115034,0.12,-26.872557,2.27324,0.7577467,0.08800001,0.0,0.13259962,0.0,0.0,166400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,38,52,0.0,2,0.5154787,0.52724373,1.0085865,0.0980423,0.0980423,1.0,0.011765076,0.12,-26.621164,2.2189345,0.7396449,0.13,0.0,0.15420982,0.0,0.0,169600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,38,53,1.0,3,0.52724373,0.018149192,1.0415381,0.09087866,0.09087866,1.0,0.010905439,0.12,-27.818449,2.2914295,0.76380986,0.15200001,0.0,0.1572556,0.0,0.0,172800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,38,54,0.0,3,0.018149192,0.029169582,1.0369842,0.091836594,0.091836594,1.0,0.011020391,0.12,-28.28332,2.281411,0.76047033,0.15200001,0.0,0.16791065,0.0,0.0,176000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,38,55,0.0,3,0.029169582,0.040933073,1.0086449,0.0980291,0.0980291,1.0,0.011763492,0.12,-27.474154,2.2190633,0.7396878,0.15200001,0.0,0.13724849,0.0,0.0,179200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,38,56,0.0,3,0.040933073,0.0513058,1.0632882,0.086439416,0.086439416,1.0,0.01037273,0.12,-27.415838,2.3392808,0.7797603,0.128,0.0,0.17317441,0.0,0.0,182400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,38,57,0.0,3,0.0513058,0.06276719,1.019944,0.09551157,0.09551157,1.0,0.011461388,0.12,-26.735107,2.2439215,0.74797386,0.072000004,0.0,0.13470414,0.0,0.0,185600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,38,58,0.0,3,0.06276719,0.07394637,1.0307713,0.09315984,0.09315984,1.0,0.011179181,0.12,-27.809204,2.267742,0.755914,0.15200001,0.0,0.1556439,0.0,0.0,188800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,38,59,0.0,3,0.07394637,0.08609538,0.99464047,0.10124172,0.10124172,1.0,0.012149006,0.12,-27.245161,2.1882527,0.72941756,0.2,0.0,0.1508768,0.0,0.0,192000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,38,60,0.0,3,0.08609538,0.09690681,1.0452981,0.09009526,0.09009526,1.0,0.010811431,0.12,-27.674124,2.2997017,0.76656723,0.104,0.0,0.14910607,0.0,0.0,195200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,38,61,0.0,3,0.09690681,0.10760052,1.050053,0.08911422,0.08911422,1.0,0.010693706,0.12,-28.434372,2.3101628,0.7700543,0.16800001,0.0,0.17496835,0.0,0.0,198400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,38,62,0.0,3,0.10760052,0.11882433,1.0290407,0.09353179,0.09353179,1.0,0.011223814,0.12,-26.6549,2.2639346,0.7546449,0.15200001,0.008,0.15016955,0.0,0.0,201600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,38,63,0.0,3,0.11882433,0.13055006,1.0100418,0.09771431,0.09771431,1.0,0.011725717,0.12,-26.98465,2.2221365,0.74071217,0.128,0.0,0.13444743,0.0,0.0,204800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,38,64,0.0,3,0.13055006,0.1415434,1.038051,0.09161128,0.09161128,1.0,0.010993353,0.12,-27.209599,2.283758,0.76125264,0.16000001,0.0,0.16512515,0.0,0.0,208000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,38,65,0.0,3,0.1415434,0.1532885,1.0093246,0.097875826,0.097875826,1.0,0.011745099,0.12,-27.408606,2.2205584,0.74018615,0.24,0.0,0.15277523,0.0,0.0,211200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,38,66,0.0,3,0.1532885,0.16518408,1.0037957,0.09912981,0.09912981,1.0,0.011895577,0.12,-27.553154,2.2083948,0.7361316,0.192,0.0,0.18721098,0.0,0.0,214400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,38,67,0.0,3,0.16518408,0.17651303,1.0249914,0.09440797,0.09440797,1.0,0.011328956,0.12,-27.362818,2.255026,0.75167537,0.128,0.0,0.15510122,0.0,0.0,217600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,38,68,0.0,3,0.17651303,0.18814866,1.013391,0.09696365,0.09696365,1.0,0.011635638,0.12,-26.463297,2.2295048,0.7431683,0.208,0.0,0.14971113,0.0,0.0,220800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,38,69,0.0,3,0.18814866,0.2002375,0.9967966,0.10074034,0.10074034,1.0,0.012088841,0.12,-26.701603,2.1929963,0.73099875,0.18400002,0.0,0.13741465,0.0,0.0,224000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,38,70,0.0,3,0.2002375,0.21187805,1.0132079,0.09700453,0.09700453,1.0,0.011640544,0.12,-26.96688,2.229102,0.743034,0.128,0.0,0.15908104,0.0,0.0,227200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,38,71,0.0,3,0.21187805,0.22254309,1.0512184,0.088875405,0.088875405,1.0,0.010665049,0.12,-27.82436,2.3127267,0.77090895,0.15200001,0.0,0.18138598,0.0,0.0,230400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,38,72,0.0,3,0.22254309,0.23351087,1.0390627,0.09139811,0.09139811,1.0,0.010967773,0.12,-27.755064,2.2859836,0.76199454,0.136,0.0,0.15081196,0.0,0.0,233600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,38,73,0.0,3,0.23351087,0.24528281,1.0083327,0.09809961,0.09809961,1.0,0.011771953,0.12,-27.64024,2.2183764,0.7394588,0.18400002,0.0,0.16187355,0.0,0.0,236800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,38,74,0.0,3,0.24528281,0.25902155,0.9412341,0.114489555,0.114489555,1.0,0.013738747,0.12,-25.942513,2.0707564,0.6902522,0.216,0.0,0.12309319,0.0,0.0,240000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,38,75,0.0,3,0.25902155,0.2718738,0.97020173,0.10710217,0.10710217,1.0,0.01285226,0.12,-26.83174,2.1344864,0.7114955,0.28,0.0,0.16870888,0.0,0.0,243200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,38,76,0.0,3,0.2718738,0.28344476,1.0158123,0.096424565,0.096424565,1.0,0.011570947,0.12,-27.160425,2.2348316,0.74494386,0.096,0.0,0.15178983,0.0,0.0,246400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,38,77,0.0,3,0.28344476,0.2943863,1.0401034,0.091179356,0.091179356,1.0,0.010941522,0.12,-27.648891,2.2882733,0.7627578,0.15200001,0.0,0.17462291,0.0,0.0,249600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,38,78,0.0,3,0.2943863,0.30591452,1.0174186,0.09606857,0.09606857,1.0,0.011528228,0.12,-27.373302,2.2383657,0.7461219,0.089999996,0.0,0.13407913,0.0,0.0,252800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,38,79,0.0,3,0.30591452,0.31705582,1.032245,0.09284424,0.09284424,1.0,0.011141309,0.12,-28.196798,2.2709844,0.75699484,0.15200001,0.0,0.17857851,0.0,0.0,256000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,38,80,0.0,3,0.31705582,0.32798946,1.0404166,0.09111364,0.09111364,1.0,0.010933637,0.12,-27.513924,2.2889621,0.7629874,0.16800001,0.0,0.1519512,0.0,0.0,259200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,38,81,0.0,3,0.32798946,0.3387681,1.0466177,0.08982191,0.08982191,1.0,0.010778629,0.12,-27.7349,2.302605,0.767535,0.16000001,0.0,0.14765379,0.0,0.0,262400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,38,82,0.0,3,0.3387681,0.34918007,1.0616482,0.08676642,0.08676642,1.0,0.01041197,0.12,-28.456896,2.3356729,0.77855766,0.104,0.0,0.15043008,0.0,0.0,265600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,38,83,0.0,3,0.34918007,0.36172628,0.9806683,0.10455185,0.10455185,1.0,0.012546222,0.12,-26.356003,2.1575134,0.71917117,0.16800001,0.0,0.1397535,0.0,0.0,268800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,38,84,0.0,3,0.36172628,0.3739619,0.99155605,0.10196332,0.10196332,1.0,0.012235598,0.12,-26.56673,2.1814668,0.7271556,0.18400002,0.0,0.14161186,0.0,0.0,272000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,38,85,0.0,3,0.3739619,0.38510153,1.0323106,0.092830226,0.092830226,1.0,0.011139627,0.12,-27.051962,2.2711287,0.7570429,0.128,0.0,0.1458258,0.0,0.0,275200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,38,86,0.0,3,0.38510153,0.39771113,0.9784801,0.105079964,0.105079964,1.0,0.012609595,0.12,-26.046028,2.1526992,0.71756643,0.18400002,0.0,0.16619977,0.0,0.0,278400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,38,87,0.0,3,0.39771113,0.40941048,1.011019,0.097494684,0.097494684,1.0,0.011699362,0.12,-26.902178,2.224286,0.74142873,0.16800001,0.0,0.1670904,0.0,0.0,281600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,38,88,0.0,3,0.40941048,0.4216673,0.9908025,0.102140374,0.102140374,1.0,0.012256845,0.12,-26.47698,2.179809,0.72660303,0.136,0.0,0.14998443,0.0,0.0,284800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,38,89,0.0,3,0.4216673,0.4329815,1.0255586,0.09428474,0.09428474,1.0,0.011314169,0.12,-27.028349,2.256274,0.75209135,0.136,0.0,0.1809844,0.0,0.0,288000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,38,90,0.0,3,0.4329815,0.446193,0.95822835,0.11009603,0.11009603,1.0,0.013211523,0.12,-26.863628,2.1081445,0.70271486,0.17600001,0.0,0.1692722,0.0,0.0,291200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,38,91,0.0,3,0.446193,0.45731947,1.0328237,0.092720605,0.092720605,1.0,0.011126473,0.12,-27.12236,2.2722576,0.7574192,0.17999999,0.0,0.18384394,0.0,0.0,294400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,38,92,0.0,3,0.45731947,0.46814957,1.0445487,0.09025084,0.09025084,1.0,0.010830101,0.12,-27.638071,2.298053,0.7660177,0.17600001,0.0,0.1598181,0.0,0.0,297600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,38,93,0.0,3,0.46814957,0.47962314,1.0194832,0.09561296,0.09561296,1.0,0.011473555,0.12,-27.08429,2.2429078,0.74763596,0.136,0.0,0.15719391,0.0,0.0,300800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,38,94,0.0,3,0.47962314,0.4902222,1.0539144,0.08832538,0.08832538,1.0,0.010599045,0.12,-27.437782,2.318658,0.77288604,0.128,0.0,0.16308157,0.0,0.0,304000
