mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,56,0,1.0,1,1.0,0.42000002,0.42000002,1.016259,0.0,0.09632544,0.0,0.0,0.276,0.0,0.0,0.0,0.0,-26.491938,2.2358143,0.74527144,0.14,0.0,0.12611115,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,56,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0481787,0.0,0.089499645,0.0,0.0,0.276,0.0,0.0,0.0,0.15999997,-27.348307,2.306039,0.76867974,0.15200001,0.0,0.15852404,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,56,2,0.0,2,-0.15999997,-0.16319996,-0.16319996,1.034209,0.0,0.09242532,0.0,0.0,0.276,0.0,0.0031999992,0.15999997,0.16319996,-28.416761,2.2753053,0.75843513,0.192,0.0,0.17606795,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,56,3,0.0,2,-0.16319996,-0.1367159,-0.1367159,0.96745056,0.107782796,0.107782796,1.0,0.02974805,0.276,0.0,0.0032639992,0.16319996,0.1367159,-26.996098,2.1284337,0.7094779,0.17600001,0.0,0.13877778,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,56,4,0.0,2,-0.1367159,-0.13945022,-0.13945022,1.0391203,0.0,0.091386,0.0,0.0,0.276,0.0,0.002734318,0.1367159,0.13945022,-27.236633,2.2861104,0.7620368,0.14400001,0.0,0.14198874,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,56,5,0.0,2,-0.13945022,-0.14223923,-0.14223923,1.0234104,0.0,0.09475225,0.0,0.0,0.276,0.0,0.0027890045,0.13945022,0.14223923,-27.296251,2.251548,0.75051606,0.15200001,0.0,0.14491695,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,56,6,0.0,2,-0.14223923,-0.11611374,-0.11611374,0.9789564,0.104964785,0.104964785,1.0,0.02897028,0.276,0.0,0.0028447844,0.14223923,0.11611374,-26.628578,2.153747,0.7179157,0.16000001,0.0,0.13014469,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,56,7,0.0,2,-0.11611374,-0.09065584,-0.09065584,0.99717414,0.100652784,0.100652784,1.0,0.027780168,0.276,0.0,0.0023222747,0.11611374,0.09065584,-27.019407,2.193827,0.7312757,0.17600001,0.008,0.14316002,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,56,8,0.0,2,-0.09065584,-0.092468955,-0.092468955,1.0741032,0.0,0.08431343,0.0,0.0,0.276,0.0,0.0018131168,0.09065584,0.092468955,-28.597866,2.3630743,0.7876915,0.128,0.0,0.17109857,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,56,9,0.0,2,-0.092468955,-0.066095434,-0.066095434,0.9903075,0.10225687,0.10225687,1.0,0.028222896,0.276,0.0,0.001849379,0.092468955,0.066095434,-26.85257,2.17872,0.72624004,0.18400002,0.0,0.1400277,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,56,10,0.0,2,-0.066095434,-0.038347382,-0.038347382,0.97746456,0.10532595,0.10532595,1.0,0.029069962,0.276,0.0,0.0013219087,0.066095434,0.038347382,-26.25991,2.150465,0.7168217,0.14400001,0.0,0.14430074,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,56,11,0.0,2,-0.038347382,-0.03911433,-0.03911433,1.0607947,0.0,0.086937115,0.0,0.0,0.276,0.0,0.00076694763,0.038347382,0.03911433,-27.958782,2.333795,0.7779317,0.120000005,0.0,0.15915045,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,56,12,0.0,2,-0.03911433,-0.009032367,-0.009032367,0.9514534,0.11182699,0.11182699,1.0,0.03086425,0.276,0.0,0.0007822866,0.03911433,0.009032367,-26.627235,2.0932393,0.69774646,0.16800001,0.0,0.15747924,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,56,13,1.0,3,-0.009032367,-0.55845404,-0.55845404,0.9529369,0.111445636,0.111445636,1.0,0.030758996,0.276,0.0,0.00018064733,0.009032367,0.55845404,-25.459126,2.096503,0.69883436,0.17999999,0.0,0.13722695,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,56,14,0.0,3,-0.55845404,-0.53877586,-0.53877586,0.9516928,0.11176534,0.11176534,1.0,0.030847233,0.276,0.0,0.011169081,0.55845404,0.53877586,-26.344948,2.093766,0.697922,0.17600001,0.0,0.17503306,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,56,15,0.0,3,-0.53877586,-0.54955137,-0.54955137,1.0150508,0.0,0.096593805,0.0,0.0,0.276,0.0,0.010775517,0.53877586,0.54955137,-27.646196,2.2331562,0.7443854,0.14400001,0.0,0.17025307,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,56,16,0.0,3,-0.54955137,-0.53229046,-0.53229046,0.98986113,0.10236203,0.10236203,1.0,0.02825192,0.276,0.0,0.010991027,0.54955137,0.53229046,-26.872252,2.177738,0.7259127,0.18400002,0.0,0.14902034,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,56,17,0.0,3,-0.53229046,-0.54293627,-0.54293627,1.0010877,0.0,0.09974988,0.0,0.0,0.276,0.0,0.010645809,0.53229046,0.54293627,-26.644552,2.202437,0.73414564,0.2,0.0,0.1924492,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,56,18,0.0,3,-0.54293627,-0.5242575,-0.5242575,0.970535,0.10702003,0.10702003,1.0,0.029537527,0.276,0.0,0.010858725,0.54293627,0.5242575,-26.612549,2.1352196,0.7117399,0.15200001,0.0,0.14195043,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,56,19,0.0,3,-0.5242575,-0.53474265,-0.53474265,1.0069402,0.0,0.09841465,0.0,0.0,0.276,0.0,0.010485149,0.5242575,0.53474265,-27.199503,2.2153127,0.7384376,0.17600001,0.0,0.14916418,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,56,20,0.0,3,-0.53474265,-0.5454375,-0.5454375,1.0142796,0.0,0.09676545,0.0,0.0,0.276,0.0,0.010694853,0.53474265,0.5454375,-27.21785,2.2314596,0.7438199,0.136,0.0,0.14923437,0.0,0.0
