mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,42,0,1.0,1,1.0,0.4248,0.4248,1.0136,0.0,0.09691701,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-26.759592,2.2299645,0.74332154,0.21,0.0,0.13583107,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,42,1,0.0,1,0.4248,0.4296,0.4296,1.0660475,0.0,0.08589195,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-28.03394,2.3453515,0.7817838,0.192,0.0,0.16451569,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,42,2,0.0,1,0.4296,0.4344,0.4344,1.0531887,0.0,0.088473104,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-26.844364,2.3170614,0.7723538,0.08800001,0.0,0.1282879,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,42,3,0.0,1,0.4344,0.43919998,0.43919998,1.0443095,0.0,0.09030056,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-28.034758,2.2975268,0.7658423,0.16000001,0.0,0.1552205,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,42,4,0.0,1,0.43919998,0.4518467,0.4518467,0.99740744,0.10059874,0.10059874,1.0,0.012646702,0.078,0.0048,0.0,0.0,0.0,-25.969633,2.1943402,0.73144674,0.15200001,0.0,0.15726212,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,42,5,0.0,1,0.4518467,0.46515962,0.46515962,0.9620154,0.10914017,0.10914017,1.0,0.013312934,0.078,0.0048,0.0,0.0,0.0,-25.37026,2.116476,0.705492,0.224,0.0,0.14500232,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,42,6,0.0,1,0.46515962,0.46995962,0.46995962,1.0717516,0.0,0.084771216,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-27.591475,2.3579006,0.7859669,0.128,0.0,0.14511873,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,42,7,0.0,1,0.46995962,0.48368225,0.48368225,0.94160116,0.11439284,0.11439284,1.0,0.013722642,0.078,0.0048,0.0,0.0,0.0,-25.171774,2.071564,0.69052136,0.2,0.0,0.120338835,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,42,8,0.0,1,0.48368225,0.48848224,0.48848224,1.0369567,0.0,0.09184242,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-26.798113,2.2813501,0.76045007,0.120000005,0.0,0.17609945,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,42,9,0.0,1,0.48848224,0.49328223,0.49328223,1.0988276,0.0,0.07964755,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-28.738392,2.417469,0.805823,0.136,0.0,0.1688146,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,42,10,0.0,1,0.49328223,0.50610363,0.50610363,0.98784477,0.102838375,0.102838375,1.0,0.012821394,0.078,0.0048,0.0,0.0,0.0,-26.060135,2.173302,0.724434,0.15200001,0.0,0.16773586,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,42,11,0.0,1,0.50610363,0.51090366,0.51090366,1.000115,0.0,0.099973515,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-27.21028,2.200297,0.7334324,0.112,0.0,0.1453021,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,42,12,0.0,1,0.51090366,0.5157037,0.5157037,1.0651124,0.0,0.08607711,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-27.629736,2.343294,0.781098,0.112,0.0,0.15343508,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,42,13,0.0,1,0.5157037,0.5205037,0.5205037,1.0660582,0.0,0.08588984,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-27.53435,2.3453748,0.7817916,0.17,0.0,0.1789175,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,42,14,0.0,1,0.5205037,0.5253037,0.5253037,1.0363414,0.0,0.09197263,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-26.861416,2.2799966,0.7599989,0.17600001,0.0,0.13929294,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,42,15,0.0,1,0.5253037,0.53010374,0.53010374,1.0011858,0.0,0.09972733,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-27.186537,2.2026527,0.7342176,0.192,0.0,0.1345161,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,42,16,0.0,1,0.53010374,0.53490376,0.53490376,1.0902044,0.0,0.08124481,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-28.004234,2.3984976,0.7994992,0.17600001,0.0,0.1573683,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,42,17,0.0,1,0.53490376,0.5397038,0.5397038,1.0176017,0.0,0.09602809,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-26.819088,2.2387686,0.74625623,0.208,0.0,0.13310118,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,42,18,0.0,1,0.5397038,0.5445038,0.5445038,1.0215508,0.0,0.09515885,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-26.439287,2.2474566,0.7491522,0.128,0.0,0.15934622,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,42,19,0.0,1,0.5445038,0.5493038,0.5493038,1.0100412,0.0,0.09771443,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-27.459072,2.222135,0.7407117,0.14400001,0.0,0.1463673,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,42,20,0.0,1,0.5493038,0.55410385,0.55410385,1.0765799,0.0,0.08383398,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-27.647823,2.3685231,0.78950775,0.136,0.0,0.17257698,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,42,21,0.0,1,0.55410385,0.5589039,0.5589039,1.0705165,0.0,0.08501264,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-27.957382,2.3551831,0.78506106,0.14400001,0.0,0.15071048,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,42,22,0.0,1,0.5589039,0.5637039,0.5637039,1.0591669,0.0,0.087263584,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-27.717014,2.3302138,0.7767379,0.128,0.0,0.15071666,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,42,23,0.0,1,0.5637039,0.5685039,0.5685039,1.0372188,0.0,0.091786996,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-27.501745,2.2819269,0.7606423,0.14400001,0.0,0.14430423,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,42,24,0.0,1,0.5685039,0.57330394,0.57330394,1.0402107,0.0,0.09115684,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-27.372505,2.2885094,0.76283646,0.17600001,0.0,0.15601762,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,42,25,0.0,1,0.57330394,0.57810396,0.57810396,1.0494677,0.0,0.089234404,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-27.81922,2.308875,0.76962507,0.14400001,0.0,0.13851641,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,42,26,0.0,1,0.57810396,0.582904,0.582904,1.0132401,0.0,0.096997365,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-28.110863,2.2291727,0.7430576,0.16,0.0,0.13730744,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,42,27,1.0,2,0.582904,0.007703998,0.007703998,1.0327843,0.0,0.09272901,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-26.994516,2.272171,0.7573904,0.136,0.0,0.16101848,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,42,28,0.0,2,0.007703998,0.012503998,0.012503998,1.0784178,0.0,0.08347995,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-28.31606,2.3725665,0.7908555,0.128,0.0,0.16936238,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,42,29,0.0,2,0.012503998,0.017304,0.017304,1.0252429,0.0,0.09435328,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-27.114874,2.2555795,0.75185984,0.192,0.0,0.15887004,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,42,30,0.0,2,0.017304,0.022103999,0.022103999,1.0288693,0.0,0.09356872,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-26.916496,2.2635577,0.7545192,0.14400001,0.0,0.19697078,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,42,31,0.0,2,0.022103999,0.026903998,0.026903998,1.0144501,0.0,0.09672749,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-26.343735,2.2318347,0.7439449,0.2,0.0,0.15696241,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,42,32,0.0,2,0.026903998,0.031703997,0.031703997,1.0358766,0.0,0.092071116,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-27.318857,2.278974,0.75965804,0.14400001,0.0,0.17091563,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,42,33,0.0,2,0.031703997,0.036503997,0.036503997,1.0578945,0.0,0.08751963,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-28.06256,2.3274143,0.77580476,0.136,0.0,0.15037623,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,42,34,0.0,2,0.036503997,0.041303996,0.041303996,1.0288374,0.0,0.093575574,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-26.830359,2.2634876,0.75449586,0.128,0.0,0.1721736,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,42,35,0.0,2,0.041303996,0.046103995,0.046103995,1.0125576,0.0,0.09714991,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-26.596107,2.2276714,0.74255717,0.128,0.0,0.15181069,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,42,36,0.0,2,0.046103995,0.050903995,0.050903995,1.0746342,0.0,0.08421041,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-27.954416,2.3642423,0.7880808,0.14400001,0.0,0.15837824,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,42,37,0.0,2,0.050903995,0.063860655,0.063860655,0.9805823,0.10457255,0.10457255,1.0,0.012956659,0.078,0.0048,0.0,0.0,0.0,-26.876394,2.157324,0.71910805,0.208,0.0,0.15184239,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,42,38,0.0,2,0.063860655,0.068660654,0.068660654,1.0086333,0.0,0.09803174,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-26.774202,2.2190375,0.7396792,0.072000004,0.0,0.13873178,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,42,39,0.0,2,0.068660654,0.07346065,0.07346065,1.0076967,0.0,0.09824337,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-27.090595,2.2169771,0.7389924,0.14999999,0.0,0.15094772,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,42,40,0.0,2,0.07346065,0.086113654,0.086113654,0.99705917,0.10067945,0.10067945,1.0,0.012652998,0.078,0.0048,0.0,0.0,0.0,-26.645533,2.193574,0.73119134,0.16000001,0.008,0.14981493,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,42,41,0.0,2,0.086113654,0.09904555,0.09904555,0.9819028,0.104255065,0.104255065,1.0,0.012931895,0.078,0.0048,0.0,0.0,0.0,-26.390686,2.1602292,0.72007644,0.128,0.0,0.16168323,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,42,42,0.0,2,0.09904555,0.10384555,0.10384555,1.0413163,0.0,0.09092508,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-27.211329,2.2909415,0.7636472,0.18400002,0.0,0.13985626,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,42,43,0.0,2,0.10384555,0.10864555,0.10864555,1.0021949,0.0,0.09949587,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-26.866161,2.2048728,0.73495764,0.2,0.0,0.16173203,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,42,44,0.0,2,0.10864555,0.11344555,0.11344555,1.0721612,0.0,0.0846913,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-28.26779,2.3588018,0.7862673,0.120000005,0.0,0.15659152,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,42,45,0.0,2,0.11344555,0.11824555,0.11824555,1.0300615,0.0,0.09331222,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-27.081005,2.2661805,0.7553935,0.192,0.0,0.16439977,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,42,46,0.0,2,0.11824555,0.12304555,0.12304555,1.0034543,0.0,0.09920777,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-26.634996,2.2076435,0.7358812,0.17600001,0.0,0.14678195,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,42,47,0.0,2,0.12304555,0.13669801,0.13669801,0.9450306,0.11349308,0.11349308,1.0,0.013652461,0.078,0.0048,0.0,0.0,0.0,-25.953157,2.079109,0.6930363,0.2,0.0,0.13130067,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,42,48,0.0,2,0.13669801,0.14149801,0.14149801,1.0628425,0.0,0.08652815,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-28.374817,2.3383002,0.7794334,0.136,0.0,0.144765,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,42,49,0.0,2,0.14149801,0.14629802,0.14629802,1.0171769,0.0,0.09612206,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-27.04525,2.2378337,0.7459446,0.17600001,0.0,0.12924929,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,support,42,50,0.0,2,0.14629802,0.15109803,0.15109803,1.0744654,0.0,0.08424314,0.0,0.0048,0.078,0.0048,0.0,0.0,0.0,-27.500391,2.363871,0.7879571,0.120000005,0.0,0.15601946,0.0,0.0
