update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.48391113,0.48000001907348633,0.48919177055358887,0.0048384373,1.0533929,1.0366127490997314,1.0742522776126862,0.026218692,0.039110772,0.0,0.09191753156483173,0.04838437,0.0885807,0.08428455144166946,0.09191753156483173,0.005421039,0.41666666,0.0,1.0,0.51492864,0.0039110775,0.0,0.009191753109917045,0.004838437,0.1,0.10000000149011612,0.10000000149011612,0.0,-27.56038,-27.963791847229004,-27.32027244567871,0.64814734,2.3175106,2.280593514442444,2.3634021878242493,0.057682253,0.7725036,0.7601978480815887,0.7878007590770721,0.019227425,0.14833333,0.1249999962747097,0.17249999940395355,0.043658454,0.0,0.0,0.0,0.0,0.15948011,0.14002614468336105,0.16236314550042152,0.026216622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,3200.0,3200.0,0.0
1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.48391113,0.48000001907348633,0.48919177055358887,0.0048384373,0.49191216,0.48923980444669724,0.4987247511744499,0.0059286533,1.0263995,1.0094584822654724,1.0397501289844513,0.028258143,0.08001052,0.09125498682260513,0.09785563312470913,0.037661802,0.09428588,0.09125498682260513,0.09785563312470913,0.0061753346,0.8333333,1.0,1.0,0.38924947,0.008001052,0.0091254988219589,0.009785563452169299,0.0037661802,0.1,0.10000000149011612,0.10000000149011612,0.0,-27.208511,-27.759219646453857,-26.655034065246582,0.81955147,2.2581236,2.2208529710769653,2.2874959111213684,0.06216915,0.75270796,0.7402843236923218,0.7624986469745636,0.020723049,0.16400002,0.13600000739097595,0.17800001427531242,0.032807983,0.0,0.0,0.0,0.0,0.15070619,0.14210711792111397,0.15778414905071259,0.014236025,0.0,0.0,0.0,0.0,0.01,0.009999999776482582,0.009999999776482582,0.0,6400.0,6400.0,6400.0,0.0
2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.49191216,0.48923980444669724,0.4987247511744499,0.0059286533,0.4991088,0.4966278597712517,0.5019426494836807,0.007043882,1.0313622,1.0106301605701447,1.0415782928466797,0.0350767,0.07250834,0.06911715678870678,0.09758306667208672,0.043836758,0.09330434,0.09089690633118153,0.09758306667208672,0.007245694,0.75,0.75,1.0,0.45226702,0.007196656,0.006860071560367942,0.009685392724350095,0.004350921,0.0992528,0.09925280511379242,0.09925280511379242,0.0,-27.20481,-27.86267614364624,-26.715025424957275,0.76144654,2.2690423,2.223430812358856,2.2915180921554565,0.077170275,0.7563474,0.7411436289548874,0.76383937895298,0.02572342,0.15466668,0.1340000070631504,0.17600001394748688,0.029607536,0.0,0.0,0.0,0.0,0.15834306,0.1396571584045887,0.17205850780010223,0.023473708,0.01,0.009999999776482582,0.009999999776482582,0.0,0.02,0.019999999552965164,0.019999999552965164,0.0,9600.0,9600.0,9600.0,0.0
3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4991088,0.4966278597712517,0.5019426494836807,0.007043882,0.50537556,0.4989912658929825,0.5111260265111923,0.009326838,1.0387949,1.01738640666008,1.0625931918621063,0.029683435,0.06361421,0.0,0.09607794880867004,0.047036916,0.09164827,0.08658700250089169,0.09607794880867004,0.0061564627,0.6666667,0.0,1.0,0.49236596,0.0062667117,0.0,0.009464753791689873,0.0046336628,0.0985112,0.09851119667291641,0.09851119667291641,0.0,-27.687738,-27.92843723297119,-27.402888298034668,0.5403161,2.2853944,2.238294839859009,2.3377516865730286,0.06530483,0.76179814,0.7460982799530029,0.7792505770921707,0.021768283,0.136,0.1080000028014183,0.15600001066923141,0.037211925,0.0,0.0,0.0,0.0,0.15644775,0.13702184334397316,0.1670125238597393,0.019217066,0.02,0.019999999552965164,0.019999999552965164,0.0,0.03,0.029999999329447746,0.029999999329447746,0.0,12800.0,12800.0,12800.0,0.0
4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.50537556,0.4989912658929825,0.5111260265111923,0.009326838,0.51099366,0.5061178877949715,0.5184040516614914,0.009166432,1.0410565,1.0096108615398407,1.0742417573928833,0.04802367,0.057459563,0.0,0.09781982377171516,0.05085406,0.091484405,0.08432632125914097,0.09781982377171516,0.009933451,0.5833333,0.0,1.0,0.51492864,0.005618116,0.0,0.009564345702528954,0.0049722623,0.097775124,0.09777512401342392,0.09777512401342392,0.0,-27.289642,-28.13055658340454,-26.65029811859131,0.99446326,2.2903702,2.221188247203827,2.363379120826721,0.10565418,0.76345676,0.7403960824012756,0.7877930402755737,0.03521806,0.14266668,0.11800000444054604,0.16200001165270805,0.034926765,0.0,0.0,0.0,0.0,0.15497878,0.14226104319095612,0.16352161392569542,0.015645947,0.03,0.029999999329447746,0.029999999329447746,0.0,0.04,0.03999999910593033,0.03999999910593033,0.0,16000.0,16000.0,16000.0,0.0
5,0.083333336,0.0,0.0,0.28867513,1.0833333333333333,1.0,1.0,0.2886751345948129,0.51099366,0.5061178877949715,0.5184040516614914,0.009166432,0.47365105,0.5085290223360062,0.520009845495224,0.14447013,1.0524902,1.0377328991889954,1.0637443661689758,0.03310421,0.06173213,0.0,0.0916786938905716,0.045670345,0.088848494,0.08639872819185257,0.0916786938905716,0.0066338307,0.6666667,0.0,1.0,0.49236596,0.0059907674,0.0,0.008896918501704931,0.0044320584,0.09704456,0.09704455733299255,0.09704455733299255,0.0,-27.659746,-28.03201723098755,-27.41155481338501,0.67632407,2.3155248,2.283057987689972,2.34028422832489,0.07283071,0.7718416,0.7610193490982056,0.7800947576761246,0.024276901,0.13866667,0.11800000444054604,0.16200001165270805,0.03187856,0.0,0.0,0.0,0.0,0.16539504,0.15484772250056267,0.17798113822937012,0.020246735,0.04,0.03999999910593033,0.03999999910593033,0.0,0.0475,0.04999999701976776,0.04999999701976776,0.008660253,19200.0,19200.0,19200.0,0.0
6,0.25,0.0,0.25,0.45226702,1.3333333333333333,1.0,2.0,0.4923659639173309,0.47365105,0.5085290223360062,0.520009845495224,0.14447013,0.34905216,0.022831976413726807,0.5179698318243027,0.24741659,1.0382102,1.0195434987545013,1.0570680797100067,0.027198132,0.055893123,0.0,0.0955997034907341,0.049387086,0.09174182,0.08770711161196232,0.0955997034907341,0.005711631,0.5833333,0.0,1.0,0.51492864,0.0054010735,0.0,0.00926054804585874,0.0047726654,0.09650209,0.09631944447755814,0.09631944447755814,0.00063270435,-27.442734,-27.636024951934814,-27.299248695373535,0.28658387,2.284108,2.2430405020713806,2.3255961537361145,0.059837073,0.7613694,0.7476801723241806,0.7751987278461456,0.019945694,0.15933333,0.1340000070631504,0.18000001087784767,0.039848197,0.0006666667,0.0,0.0,0.0023094013,0.15558036,0.14520493149757385,0.16290764138102531,0.017333804,0.0475,0.04999999701976776,0.04999999701976776,0.008660253,0.04875,0.02874999912455678,0.059999994933605194,0.016668558,22400.0,22400.0,22400.0,0.0
7,0.16666667,0.0,0.0,0.38924947,1.5,1.0,2.0,0.5222329678670935,0.34905216,0.022831976413726807,0.5179698318243027,0.24741659,0.26859623,0.017584383953362703,0.5181393623352051,0.26026803,1.0358688,1.0084448158740997,1.056981474161148,0.033522084,0.06414712,0.0,0.0980775486677885,0.04752681,0.09232319,0.08771760575473309,0.0980775486677885,0.0070701074,0.6666667,0.0,1.0,0.49236596,0.006210733,0.0,0.009526786161586642,0.00460185,0.09641671,0.09559975564479828,0.0978669598698616,0.0012105341,-27.327261,-27.67431116104126,-26.782843589782715,0.53369683,2.2789567,2.218622863292694,2.325405776500702,0.07375007,0.7596523,0.7395409792661667,0.775135263800621,0.024583353,0.15733334,0.1420000083744526,0.17000001296401024,0.024201177,0.0006666667,0.0,0.0,0.0023094013,0.15975396,0.1490359753370285,0.16995405033230782,0.014849454,0.04875,0.02874999912455678,0.059999994933605194,0.016668558,0.05208333,0.034999996423721313,0.06999999284744263,0.018884616,25600.0,25600.0,25600.0,0.0
8,0.16666667,0.0,0.0,0.38924947,1.6666666666666667,1.0,2.0,0.4923659639173309,0.26859623,0.017584383953362703,0.5181393623352051,0.26026803,0.19113337,0.02282488578930497,0.5163743644952774,0.24477468,1.0197372,1.0145483016967773,1.035768449306488,0.02577481,0.09571499,0.09209451451897621,0.09672074019908905,0.0058787367,0.09571499,0.09209451451897621,0.09672074019908905,0.0058787367,1.0,1.0,1.0,0.0,0.009203804,0.008829284459352493,0.009371063206344843,0.00054188847,0.096177906,0.0948854312300682,0.09740915149450302,0.0013626224,-27.212914,-27.524216175079346,-26.953533172607422,0.68836623,2.2434669,2.232050895690918,2.278736114501953,0.056705717,0.7478223,0.7440169751644135,0.7595787197351456,0.018901909,0.16666667,0.14600000903010368,0.19200000166893005,0.028506245,0.0,0.0,0.0,0.0,0.15797065,0.1475188136100769,0.17103863134980202,0.017653406,0.05208333,0.034999996423721313,0.06999999284744263,0.018884616,0.054583326,0.03999999910593033,0.07999999076128006,0.019242272,28800.0,28800.0,28800.0,0.0
9,0.16666667,0.0,0.0,0.38924947,1.8333333333333333,2.0,2.0,0.38924947208076144,0.19113337,0.02282488578930497,0.5163743644952774,0.24477468,0.11230903,0.025237951427698135,0.04733249079436064,0.19130811,1.0218776,0.9859400391578674,1.045030653476715,0.039312378,0.081601195,0.09015082381665707,0.10329409688711166,0.038636986,0.09544378,0.09015082381665707,0.10329409688711166,0.008598562,0.8333333,1.0,1.0,0.38924947,0.007842331,0.008740478195250034,0.0097935083322227,0.00371437,0.095998056,0.09417646378278732,0.09704455733299255,0.001380031,-27.166779,-27.567713737487793,-26.751012325286865,0.96950173,2.2481759,2.169111430644989,2.2991132736206055,0.08648899,0.749392,0.7230371832847595,0.7663711309432983,0.028829658,0.15866667,0.1420000083744526,0.17200001329183578,0.025716402,0.0006666667,0.0,0.0,0.0023094013,0.16606992,0.1475895531475544,0.17746734246611595,0.01995274,0.054583326,0.03999999910593033,0.07999999076128006,0.019242272,0.05624999,0.044999994337558746,0.05624999292194843,0.016939059,32000.0,32000.0,32000.0,0.0
