seed,late_window_updates,rho_seed,active_seed,late_update_count_seed,active_blocks_seed,sustained_active_seed,bursty_only_seed,late_mean_energy_E_post,final_energy_E_post,late_mean_depr_F_post,final_depr_F_post,late_mean_funding_g,final_funding_g,late_mean_episode_return_end_mean,final_episode_return_end_mean,late_mean_update_counter,final_update_counter,alpha
30,313,0.0,0,0.0,0,0,0,0.40024249214057506,0.40899602,6.787559933226836,8.347595,0.11367908302236424,0.106940955,-26.25679553035144,-26.798515,6.0,6.0,0.1
31,313,0.0,0,0.0,0,0,0,0.2755102405111821,0.28135687,7.191321733226838,8.751357,0.1029547344536741,0.09811599,-26.697497450479233,-27.76726,5.0,5.0,0.1
32,313,0.0,0,0.0,0,0,0,0.2034634408115016,0.2687894,4.199233577316294,5.759262,0.12165305944089458,0.1265079,-25.854930348242807,-25.079424,8.0,8.0,0.1
33,313,0.0,0,0.0,0,0,0,0.4886007037699681,0.49515337,7.157881150159744,8.7179165,0.11228622611501599,0.12309412,-26.325485830670928,-25.834845,6.0,6.0,0.1
34,313,0.0,0,0.0,0,0,0,0.26330148134185305,0.27582067,6.244114874760383,7.8041506,0.10822910926198083,0.11107533,-26.53108158785943,-25.598686,6.0,6.0,0.1
35,313,0.0,0,0.0,0,0,0,0.4540583545686901,0.46906507,6.16145229456869,7.721488,0.12171423261341852,0.11835032,-25.902501920127794,-26.41717,7.0,7.0,0.1
36,313,0.0,0,0.0,0,0,0,0.36449831594249205,0.3757557,6.455365181469649,8.015401,0.11381362514376996,0.093553,-26.24392935463259,-27.90946,6.0,6.0,0.1
37,313,0.0,0,0.0,0,0,0,0.5022860963258785,0.5150957,6.3528628345047915,7.9128985,0.11996700267731628,0.11263852,-25.94878030990415,-26.013445,7.0,7.0,0.1
38,313,0.0,0,0.0,0,0,0,0.4645653584664537,0.46842557,7.810708312140575,9.370744,0.1079919812747604,0.10581707,-26.547448290734824,-27.271555,5.0,5.0,0.1
39,313,0.0,0,0.0,0,0,0,0.41670920252396165,0.42527354,6.827873647284344,8.387909,0.11458283770607028,0.10980877,-26.106857348242812,-25.964272,6.0,6.0,0.1
40,313,0.0,0,0.0,0,0,0,0.4963892826517572,0.5022518,7.318197249201279,8.878233,0.1132359757539936,0.113595426,-26.30363720127796,-26.627045,6.0,6.0,0.1
41,313,0.0,0,0.0,0,0,0,0.38443825971246004,0.40154347,5.941290854952076,7.5013266,0.1177750007060703,0.113082044,-26.076116482428112,-26.743704,7.0,7.0,0.1
